sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-16T14:31:44;98309.91;;;20.83;84.80
113;BME280;45999;48.808;9.182;2022-05-16T14:34:41;98315.34;;;20.78;76.14
113;BME280;45999;48.808;9.182;2022-05-16T14:37:21;98315.81;;;21.00;83.92
113;BME280;45999;48.808;9.182;2022-05-16T14:39:51;98315.16;;;21.18;80.77
113;BME280;45999;48.808;9.182;2022-05-16T14:47:39;98300.56;;;21.52;74.51
113;BME280;45999;48.808;9.182;2022-05-16T14:50:12;98289.97;;;21.61;78.02
113;BME280;45999;48.808;9.182;2022-05-16T14:53:29;98283.00;;;21.83;76.66
113;BME280;45999;48.808;9.182;2022-05-16T14:55:34;98288.06;;;22.18;72.14
113;BME280;45999;48.808;9.182;2022-05-16T14:58:02;98287.53;;;21.93;74.75
113;BME280;45999;48.808;9.182;2022-05-16T15:00:29;98280.47;;;21.63;77.26
113;BME280;45999;48.808;9.182;2022-05-16T15:03:13;98278.59;;;21.59;71.45
113;BME280;45999;48.808;9.182;2022-05-16T15:05:58;98271.97;;;22.27;74.09
113;BME280;45999;48.808;9.182;2022-05-16T15:08:27;98268.91;;;21.86;76.81
113;BME280;45999;48.808;9.182;2022-05-16T15:10:56;98274.50;;;21.95;72.80
113;BME280;45999;48.808;9.182;2022-05-16T15:13:23;98272.66;;;22.14;72.51
113;BME280;45999;48.808;9.182;2022-05-16T15:15:49;98273.91;;;22.26;71.83
113;BME280;45999;48.808;9.182;2022-05-16T15:18:16;98271.59;;;22.62;66.73
113;BME280;45999;48.808;9.182;2022-05-16T15:20:44;98269.16;;;22.37;68.08
113;BME280;45999;48.808;9.182;2022-05-16T15:23:12;98263.56;;;21.81;67.75
113;BME280;45999;48.808;9.182;2022-05-16T15:25:41;98261.13;;;22.03;71.47
113;BME280;45999;48.808;9.182;2022-05-16T15:28:08;98259.53;;;22.02;70.55
113;BME280;45999;48.808;9.182;2022-05-16T15:30:36;98261.91;;;21.52;69.21
113;BME280;45999;48.808;9.182;2022-05-16T15:33:02;98259.75;;;21.49;70.99
113;BME280;45999;48.808;9.182;2022-05-16T15:35:29;98265.59;;;21.61;69.33
113;BME280;45999;48.808;9.182;2022-05-16T15:37:55;98281.47;;;21.00;70.38
113;BME280;45999;48.808;9.182;2022-05-16T15:40:21;98268.47;;;21.02;69.91
113;BME280;45999;48.808;9.182;2022-05-16T15:42:48;98275.19;;;21.10;73.12
113;BME280;45999;48.808;9.182;2022-05-16T15:45:14;98267.63;;;21.45;68.78
113;BME280;45999;48.808;9.182;2022-05-16T15:47:47;98265.66;;;21.51;66.79
113;BME280;45999;48.808;9.182;2022-05-16T15:50:16;98277.22;;;21.95;64.55
113;BME280;45999;48.808;9.182;2022-05-16T15:52:43;98272.72;;;22.09;63.50
113;BME280;45999;48.808;9.182;2022-05-16T15:55:15;98270.69;;;21.96;63.60
113;BME280;45999;48.808;9.182;2022-05-16T15:57:42;98275.16;;;21.82;66.06
113;BME280;45999;48.808;9.182;2022-05-16T16:00:10;98279.13;;;22.18;62.08
113;BME280;45999;48.808;9.182;2022-05-16T16:02:42;98279.72;;;22.62;62.23
113;BME280;45999;48.808;9.182;2022-05-16T16:05:10;98270.00;;;22.98;58.99
113;BME280;45999;48.808;9.182;2022-05-16T16:07:54;98272.16;;;23.01;59.14
113;BME280;45999;48.808;9.182;2022-05-16T16:10:38;98278.53;;;22.68;58.64
113;BME280;45999;48.808;9.182;2022-05-16T16:13:05;98273.22;;;23.18;58.06
113;BME280;45999;48.808;9.182;2022-05-16T16:15:31;98275.41;;;22.61;58.05
113;BME280;45999;48.808;9.182;2022-05-16T16:18:00;98270.09;;;22.51;58.44
113;BME280;45999;48.808;9.182;2022-05-16T16:20:26;98272.97;;;22.59;60.58
113;BME280;45999;48.808;9.182;2022-05-16T16:22:54;98276.78;;;22.35;61.52
113;BME280;45999;48.808;9.182;2022-05-16T16:25:21;98275.81;;;22.49;60.85
113;BME280;45999;48.808;9.182;2022-05-16T16:27:51;98275.88;;;22.39;60.09
113;BME280;45999;48.808;9.182;2022-05-16T16:30:18;98277.28;;;22.37;59.63
113;BME280;45999;48.808;9.182;2022-05-16T16:32:46;98274.50;;;22.42;59.51
113;BME280;45999;48.808;9.182;2022-05-16T16:35:13;98274.44;;;21.76;60.36
113;BME280;45999;48.808;9.182;2022-05-16T16:37:40;98277.81;;;22.15;58.90
113;BME280;45999;48.808;9.182;2022-05-16T16:40:09;98283.19;;;21.92;59.72
113;BME280;45999;48.808;9.182;2022-05-16T16:42:37;98288.56;;;22.20;60.17
113;BME280;45999;48.808;9.182;2022-05-16T16:45:06;98292.41;;;22.43;57.52
113;BME280;45999;48.808;9.182;2022-05-16T16:47:33;98294.66;;;22.07;57.29
113;BME280;45999;48.808;9.182;2022-05-16T16:50:03;98299.75;;;22.14;57.71
113;BME280;45999;48.808;9.182;2022-05-16T16:52:30;98290.19;;;21.64;59.49
113;BME280;45999;48.808;9.182;2022-05-16T16:55:14;98292.06;;;21.30;59.71
113;BME280;45999;48.808;9.182;2022-05-16T16:57:58;98307.31;;;21.88;58.30
113;BME280;45999;48.808;9.182;2022-05-16T17:00:25;98300.09;;;22.31;57.78
113;BME280;45999;48.808;9.182;2022-05-16T17:02:57;98301.72;;;21.80;58.59
113;BME280;45999;48.808;9.182;2022-05-16T17:07:55;98306.22;;;22.18;57.50
113;BME280;45999;48.808;9.182;2022-05-16T17:10:30;98307.25;;;22.22;57.49
113;BME280;45999;48.808;9.182;2022-05-16T17:13:01;98316.38;;;22.02;58.68
113;BME280;45999;48.808;9.182;2022-05-16T17:15:28;98315.34;;;21.65;58.80
113;BME280;45999;48.808;9.182;2022-05-16T17:17:54;98311.47;;;21.42;59.88
113;BME280;45999;48.808;9.182;2022-05-16T17:20:21;98314.59;;;21.21;60.14
113;BME280;45999;48.808;9.182;2022-05-16T17:22:48;98314.91;;;21.14;60.88
113;BME280;45999;48.808;9.182;2022-05-16T17:25:15;98307.66;;;21.05;61.06
113;BME280;45999;48.808;9.182;2022-05-16T17:27:42;98319.38;;;20.80;61.13
113;BME280;45999;48.808;9.182;2022-05-16T17:30:10;98321.28;;;20.85;61.11
113;BME280;45999;48.808;9.182;2022-05-16T17:32:38;98322.41;;;20.79;60.44
113;BME280;45999;48.808;9.182;2022-05-16T17:35:06;98325.13;;;20.64;62.29
113;BME280;45999;48.808;9.182;2022-05-16T17:37:33;98330.53;;;20.64;59.56
113;BME280;45999;48.808;9.182;2022-05-16T17:40:00;98328.44;;;20.51;62.40
113;BME280;45999;48.808;9.182;2022-05-16T17:42:27;98332.75;;;20.47;61.49
113;BME280;45999;48.808;9.182;2022-05-16T17:44:53;98344.94;;;20.39;61.78
113;BME280;45999;48.808;9.182;2022-05-16T17:47:20;98344.69;;;20.36;61.57
113;BME280;45999;48.808;9.182;2022-05-16T17:49:47;98342.81;;;20.21;62.10
113;BME280;45999;48.808;9.182;2022-05-16T17:52:15;98354.69;;;20.25;60.52
113;BME280;45999;48.808;9.182;2022-05-16T17:54:47;98355.56;;;20.16;62.01
113;BME280;45999;48.808;9.182;2022-05-16T17:57:16;98369.06;;;20.11;62.35
113;BME280;45999;48.808;9.182;2022-05-16T17:59:43;98361.47;;;20.03;63.46
113;BME280;45999;48.808;9.182;2022-05-16T18:02:21;98371.44;;;20.02;62.74
113;BME280;45999;48.808;9.182;2022-05-16T18:04:49;98380.63;;;19.96;62.42
113;BME280;45999;48.808;9.182;2022-05-16T18:07:16;98384.41;;;19.95;62.26
113;BME280;45999;48.808;9.182;2022-05-16T18:09:43;98388.19;;;19.89;62.89
113;BME280;45999;48.808;9.182;2022-05-16T18:12:10;98387.91;;;19.86;62.66
113;BME280;45999;48.808;9.182;2022-05-16T18:14:54;98396.53;;;19.77;63.40
113;BME280;45999;48.808;9.182;2022-05-16T18:17:21;98396.03;;;19.76;63.76
113;BME280;45999;48.808;9.182;2022-05-16T18:19:47;98395.72;;;19.67;63.57
113;BME280;45999;48.808;9.182;2022-05-16T18:22:21;98401.94;;;19.67;63.61
113;BME280;45999;48.808;9.182;2022-05-16T18:24:49;98409.22;;;19.67;63.17
113;BME280;45999;48.808;9.182;2022-05-16T18:27:15;98404.63;;;19.63;63.50
113;BME280;45999;48.808;9.182;2022-05-16T18:29:42;98407.03;;;19.49;65.53
113;BME280;45999;48.808;9.182;2022-05-16T18:32:09;98407.84;;;19.44;65.13
113;BME280;45999;48.808;9.182;2022-05-16T18:34:39;98421.00;;;19.26;67.28
113;BME280;45999;48.808;9.182;2022-05-16T18:37:05;98412.41;;;19.34;65.51
113;BME280;45999;48.808;9.182;2022-05-16T18:39:32;98419.97;;;19.32;65.89
113;BME280;45999;48.808;9.182;2022-05-16T18:42:00;98428.28;;;19.25;66.45
113;BME280;45999;48.808;9.182;2022-05-16T18:44:44;98427.22;;;19.26;66.00
113;BME280;45999;48.808;9.182;2022-05-16T18:47:28;98433.63;;;19.20;67.28
113;BME280;45999;48.808;9.182;2022-05-16T18:50:12;98442.56;;;19.26;65.62
113;BME280;45999;48.808;9.182;2022-05-16T18:52:56;98446.03;;;19.16;67.18
113;BME280;45999;48.808;9.182;2022-05-16T18:55:24;98448.97;;;19.10;66.83
113;BME280;45999;48.808;9.182;2022-05-16T18:57:52;98469.16;;;19.07;66.26
113;BME280;45999;48.808;9.182;2022-05-16T19:00:23;98464.06;;;19.16;65.77
113;BME280;45999;48.808;9.182;2022-05-16T19:02:50;98459.47;;;19.11;66.02
113;BME280;45999;48.808;9.182;2022-05-16T19:05:16;98466.47;;;19.07;66.03
113;BME280;45999;48.808;9.182;2022-05-16T19:07:43;98475.91;;;19.10;65.88
113;BME280;45999;48.808;9.182;2022-05-16T19:10:11;98475.56;;;18.96;67.42
113;BME280;45999;48.808;9.182;2022-05-16T19:12:40;98478.19;;;18.81;69.20
113;BME280;45999;48.808;9.182;2022-05-16T19:15:08;98481.38;;;18.73;69.70
113;BME280;45999;48.808;9.182;2022-05-16T19:17:36;98491.25;;;18.63;69.67
113;BME280;45999;48.808;9.182;2022-05-16T19:20:04;98485.84;;;18.58;69.83
113;BME280;45999;48.808;9.182;2022-05-16T19:22:34;98491.25;;;18.63;69.33
113;BME280;45999;48.808;9.182;2022-05-16T19:25:02;98494.75;;;18.58;70.24
113;BME280;45999;48.808;9.182;2022-05-16T19:27:29;98499.25;;;18.48;70.76
113;BME280;45999;48.808;9.182;2022-05-16T19:29:56;98497.63;;;18.47;70.79
113;BME280;45999;48.808;9.182;2022-05-16T19:32:40;98500.50;;;18.35;71.24
113;BME280;45999;48.808;9.182;2022-05-16T19:35:07;98505.38;;;18.38;70.49
113;BME280;45999;48.808;9.182;2022-05-16T19:37:35;98514.25;;;18.39;70.71
113;BME280;45999;48.808;9.182;2022-05-16T19:40:03;98510.13;;;18.31;71.46
113;BME280;45999;48.808;9.182;2022-05-16T19:42:29;98514.59;;;18.21;71.62
113;BME280;45999;48.808;9.182;2022-05-16T19:44:56;98519.69;;;18.17;71.92
113;BME280;45999;48.808;9.182;2022-05-16T19:47:22;98510.84;;;18.22;71.11
113;BME280;45999;48.808;9.182;2022-05-16T19:49:51;98520.81;;;18.21;71.87
113;BME280;45999;48.808;9.182;2022-05-16T19:52:18;98519.69;;;18.17;72.10
113;BME280;45999;48.808;9.182;2022-05-16T19:54:45;98515.41;;;18.16;71.66
113;BME280;45999;48.808;9.182;2022-05-16T19:57:12;98519.66;;;18.12;71.58
113;BME280;45999;48.808;9.182;2022-05-16T19:59:40;98519.41;;;18.14;71.59
113;BME280;45999;48.808;9.182;2022-05-16T20:02:08;98525.50;;;18.04;72.39
113;BME280;45999;48.808;9.182;2022-05-16T20:04:34;98522.75;;;17.99;72.66
113;BME280;45999;48.808;9.182;2022-05-16T20:07:01;98520.81;;;17.95;73.23
113;BME280;45999;48.808;9.182;2022-05-16T20:09:28;98526.72;;;17.92;72.91
113;BME280;45999;48.808;9.182;2022-05-16T20:11:54;98530.00;;;17.99;72.73
113;BME280;45999;48.808;9.182;2022-05-16T20:14:21;98527.84;;;17.96;72.91
113;BME280;45999;48.808;9.182;2022-05-16T20:16:47;98521.91;;;17.94;72.66
113;BME280;45999;48.808;9.182;2022-05-16T20:19:14;98526.19;;;17.95;72.49
113;BME280;45999;48.808;9.182;2022-05-16T20:21:42;98529.13;;;17.88;73.57
113;BME280;45999;48.808;9.182;2022-05-16T20:24:28;98535.72;;;18.02;71.53
113;BME280;45999;48.808;9.182;2022-05-16T20:27:12;98528.16;;;17.99;72.86
113;BME280;45999;48.808;9.182;2022-05-16T20:29:39;98533.47;;;17.94;72.93
113;BME280;45999;48.808;9.182;2022-05-16T20:32:06;98535.28;;;17.89;73.10
113;BME280;45999;48.808;9.182;2022-05-16T20:34:32;98530.69;;;17.84;74.51
113;BME280;45999;48.808;9.182;2022-05-16T20:36:58;98537.50;;;17.92;72.38
113;BME280;45999;48.808;9.182;2022-05-16T20:39:25;98524.28;;;17.90;72.84
113;BME280;45999;48.808;9.182;2022-05-16T20:41:51;98529.03;;;17.83;73.98
113;BME280;45999;48.808;9.182;2022-05-16T20:44:17;98533.34;;;17.79;74.01
113;BME280;45999;48.808;9.182;2022-05-16T20:46:44;98531.50;;;17.85;73.44
113;BME280;45999;48.808;9.182;2022-05-16T20:49:11;98537.13;;;17.83;74.20
113;BME280;45999;48.808;9.182;2022-05-16T20:51:38;98537.66;;;17.80;74.28
113;BME280;45999;48.808;9.182;2022-05-16T20:54:05;98536.13;;;17.68;75.36
113;BME280;45999;48.808;9.182;2022-05-16T20:56:32;98539.91;;;17.67;75.54
113;BME280;45999;48.808;9.182;2022-05-16T20:59:01;98540.09;;;17.60;76.12
113;BME280;45999;48.808;9.182;2022-05-16T21:01:28;98531.03;;;17.66;75.25
113;BME280;45999;48.808;9.182;2022-05-16T21:03:55;98531.03;;;17.66;76.08
113;BME280;45999;48.808;9.182;2022-05-16T21:06:21;98530.47;;;17.64;75.99
113;BME280;45999;48.808;9.182;2022-05-16T21:08:48;98533.16;;;17.64;76.27
113;BME280;45999;48.808;9.182;2022-05-16T21:11:14;98534.16;;;17.58;77.39
113;BME280;45999;48.808;9.182;2022-05-16T21:13:40;98532.28;;;17.59;76.72
113;BME280;45999;48.808;9.182;2022-05-16T21:16:08;98530.66;;;17.58;77.43
113;BME280;45999;48.808;9.182;2022-05-16T21:18:34;98530.09;;;17.56;76.99
113;BME280;45999;48.808;9.182;2022-05-16T21:21:01;98535.97;;;17.53;77.62
113;BME280;45999;48.808;9.182;2022-05-16T21:23:29;98526.53;;;17.50;78.17
113;BME280;45999;48.808;9.182;2022-05-16T21:25:56;98527.84;;;17.48;78.21
113;BME280;45999;48.808;9.182;2022-05-16T21:28:22;98530.84;;;17.51;78.31
113;BME280;45999;48.808;9.182;2022-05-16T21:30:49;98536.22;;;17.51;78.11
113;BME280;45999;48.808;9.182;2022-05-16T21:33:15;98537.28;;;17.50;78.41
113;BME280;45999;48.808;9.182;2022-05-16T21:35:42;98538.84;;;17.46;79.31
113;BME280;45999;48.808;9.182;2022-05-16T21:38:08;98533.81;;;17.50;78.87
113;BME280;45999;48.808;9.182;2022-05-16T21:40:35;98538.84;;;17.46;78.99
113;BME280;45999;48.808;9.182;2022-05-16T21:43:01;98544.47;;;17.45;79.64
113;BME280;45999;48.808;9.182;2022-05-16T21:45:28;98544.19;;;17.41;80.15
113;BME280;45999;48.808;9.182;2022-05-16T21:48:04;98549.00;;;17.39;80.17
113;BME280;45999;48.808;9.182;2022-05-16T21:50:39;98551.31;;;17.36;80.26
113;BME280;45999;48.808;9.182;2022-05-16T21:53:08;98535.25;;;17.19;81.88
113;BME280;45999;48.808;9.182;2022-05-16T21:55:35;98544.94;;;17.20;81.85
113;BME280;45999;48.808;9.182;2022-05-16T21:58:03;98544.94;;;17.20;81.82
113;BME280;45999;48.808;9.182;2022-05-16T22:00:40;98542.25;;;17.20;82.20
113;BME280;45999;48.808;9.182;2022-05-16T22:03:08;98542.47;;;17.14;83.35
113;BME280;45999;48.808;9.182;2022-05-16T22:05:38;98536.13;;;17.03;83.03
113;BME280;45999;48.808;9.182;2022-05-16T22:08:07;98537.69;;;16.99;84.37
113;BME280;45999;48.808;9.182;2022-05-16T22:10:36;98534.28;;;16.87;85.46
113;BME280;45999;48.808;9.182;2022-05-16T22:13:06;98536.66;;;16.84;87.06
113;BME280;45999;48.808;9.182;2022-05-16T22:15:32;98531.22;;;16.79;86.82
113;BME280;45999;48.808;9.182;2022-05-16T22:17:59;98533.00;;;16.73;86.72
113;BME280;45999;48.808;9.182;2022-05-16T22:20:25;98534.47;;;16.81;86.08
113;BME280;45999;48.808;9.182;2022-05-16T22:22:52;98536.09;;;16.82;85.53
113;BME280;45999;48.808;9.182;2022-05-16T22:25:21;98531.47;;;16.77;86.02
113;BME280;45999;48.808;9.182;2022-05-16T22:27:48;98535.22;;;16.76;85.93
113;BME280;45999;48.808;9.182;2022-05-16T22:30:14;98535.44;;;16.75;86.29
113;BME280;45999;48.808;9.182;2022-05-16T22:32:41;98537.25;;;16.69;86.78
113;BME280;45999;48.808;9.182;2022-05-16T22:35:09;98540.00;;;16.74;86.76
113;BME280;45999;48.808;9.182;2022-05-16T22:37:36;98538.38;;;16.73;87.13
113;BME280;45999;48.808;9.182;2022-05-16T22:40:04;98535.38;;;16.70;86.78
113;BME280;45999;48.808;9.182;2022-05-16T22:42:32;98531.22;;;16.79;86.94
113;BME280;45999;48.808;9.182;2022-05-16T22:45:00;98537.38;;;16.79;86.23
113;BME280;45999;48.808;9.182;2022-05-16T22:47:26;98540.00;;;16.74;86.12
113;BME280;45999;48.808;9.182;2022-05-16T22:49:53;98540.59;;;16.60;87.60
113;BME280;45999;48.808;9.182;2022-05-16T22:52:19;98535.16;;;16.55;88.36
113;BME280;45999;48.808;9.182;2022-05-16T22:54:46;98536.13;;;16.49;88.56
113;BME280;45999;48.808;9.182;2022-05-16T22:57:13;98540.28;;;16.40;90.04
113;BME280;45999;48.808;9.182;2022-05-16T22:59:42;98533.50;;;16.37;90.13
113;BME280;45999;48.808;9.182;2022-05-16T23:02:09;98533.66;;;16.31;90.41
113;BME280;45999;48.808;9.182;2022-05-16T23:04:50;98534.94;;;16.28;91.33
113;BME280;45999;48.808;9.182;2022-05-16T23:07:17;98528.44;;;16.24;92.23
113;BME280;45999;48.808;9.182;2022-05-16T23:09:44;98534.78;;;16.18;92.63
113;BME280;45999;48.808;9.182;2022-05-16T23:12:11;98536.66;;;16.18;92.61
113;BME280;45999;48.808;9.182;2022-05-16T23:14:38;98539.84;;;16.15;92.23
113;BME280;45999;48.808;9.182;2022-05-16T23:17:05;98540.00;;;16.08;92.84
113;BME280;45999;48.808;9.182;2022-05-16T23:19:32;98541.28;;;16.06;93.20
113;BME280;45999;48.808;9.182;2022-05-16T23:21:58;98542.59;;;16.03;92.43
113;BME280;45999;48.808;9.182;2022-05-16T23:24:25;98548.88;;;15.97;93.82
113;BME280;45999;48.808;9.182;2022-05-16T23:26:51;98546.13;;;15.92;93.66
113;BME280;45999;48.808;9.182;2022-05-16T23:29:17;98547.50;;;15.95;93.17
113;BME280;45999;48.808;9.182;2022-05-16T23:31:44;98550.28;;;16.00;92.33
113;BME280;45999;48.808;9.182;2022-05-16T23:34:11;98552.06;;;15.94;92.02
113;BME280;45999;48.808;9.182;2022-05-16T23:36:37;98548.06;;;15.80;93.55
113;BME280;45999;48.808;9.182;2022-05-16T23:39:04;98551.44;;;15.76;94.23
113;BME280;45999;48.808;9.182;2022-05-16T23:41:32;98555.34;;;15.68;94.58
113;BME280;45999;48.808;9.182;2022-05-16T23:43:58;98550.44;;;15.65;94.69
113;BME280;45999;48.808;9.182;2022-05-16T23:46:25;98550.94;;;15.62;94.28
113;BME280;45999;48.808;9.182;2022-05-16T23:48:51;98554.00;;;15.54;94.42
113;BME280;45999;48.808;9.182;2022-05-16T23:51:18;98550.97;;;15.51;94.96
113;BME280;45999;48.808;9.182;2022-05-16T23:53:44;98544.22;;;15.48;95.03
113;BME280;45999;48.808;9.182;2022-05-16T23:56:11;98548.44;;;15.44;94.95
113;BME280;45999;48.808;9.182;2022-05-16T23:58:37;98545.28;;;15.36;96.11
