sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-19T13:34:51;98877.84;;;5.34;70.38
113;BME280;45999;48.808;9.182;2022-01-19T13:37:19;98890.88;;;5.36;69.21
113;BME280;45999;48.808;9.182;2022-01-19T13:39:56;98887.91;;;5.47;68.53
113;BME280;45999;48.808;9.182;2022-01-19T13:42:49;98883.59;;;5.46;68.47
113;BME280;45999;48.808;9.182;2022-01-19T13:45:23;98873.72;;;5.48;68.71
113;BME280;45999;48.808;9.182;2022-01-19T13:47:58;98873.72;;;5.48;68.82
113;BME280;45999;48.808;9.182;2022-01-19T13:50:35;98874.56;;;5.40;68.93
113;BME280;45999;48.808;9.182;2022-01-19T13:53:03;98879.16;;;5.38;66.44
113;BME280;45999;48.808;9.182;2022-01-19T13:55:29;98870.44;;;5.38;66.03
113;BME280;45999;48.808;9.182;2022-01-19T13:58:11;98876.88;;;5.35;66.25
113;BME280;45999;48.808;9.182;2022-01-19T14:01:02;98880.47;;;5.42;65.60
113;BME280;45999;48.808;9.182;2022-01-19T14:03:50;98878.31;;;5.54;66.01
113;BME280;45999;48.808;9.182;2022-01-19T14:06:40;98885.06;;;5.56;65.37
113;BME280;45999;48.808;9.182;2022-01-19T14:09:22;98863.97;;;5.64;66.33
113;BME280;45999;48.808;9.182;2022-01-19T14:12:10;98880.28;;;5.68;65.70
113;BME280;45999;48.808;9.182;2022-01-19T14:14:37;98861.34;;;5.80;64.05
113;BME280;45999;48.808;9.182;2022-01-19T14:17:09;98869.88;;;5.74;63.42
113;BME280;45999;48.808;9.182;2022-01-19T14:19:46;98859.69;;;5.71;63.24
113;BME280;45999;48.808;9.182;2022-01-19T14:22:34;98852.06;;;5.76;62.46
113;BME280;45999;48.808;9.182;2022-01-19T14:25:04;98859.63;;;5.79;62.27
113;BME280;45999;48.808;9.182;2022-01-19T14:27:42;98846.44;;;5.79;61.92
113;BME280;45999;48.808;9.182;2022-01-19T14:30:14;98845.97;;;5.76;62.71
113;BME280;45999;48.808;9.182;2022-01-19T14:35:34;98845.81;;;5.69;63.26
113;BME280;45999;48.808;9.182;2022-01-19T14:38:09;98847.28;;;5.72;63.69
113;BME280;45999;48.808;9.182;2022-01-19T14:43:15;98839.06;;;5.59;63.71
113;BME280;45999;48.808;9.182;2022-01-19T14:46:00;98830.03;;;5.53;63.83
113;BME280;45999;48.808;9.182;2022-01-19T14:48:50;98826.09;;;5.49;64.34
113;BME280;45999;48.808;9.182;2022-01-19T14:51:26;98822.94;;;5.46;64.34
113;BME280;45999;48.808;9.182;2022-01-19T14:56:26;98820.00;;;5.41;64.71
113;BME280;45999;48.808;9.182;2022-01-19T14:59:06;98820.84;;;5.33;64.90
113;BME280;45999;48.808;9.182;2022-01-19T15:01:33;98820.69;;;5.35;64.43
113;BME280;45999;48.808;9.182;2022-01-19T15:04:02;98832.06;;;5.27;64.88
113;BME280;45999;48.808;9.182;2022-01-19T15:06:28;98825.31;;;5.25;64.91
113;BME280;45999;48.808;9.182;2022-01-19T15:08:55;98824.31;;;5.10;66.90
113;BME280;45999;48.808;9.182;2022-01-19T15:11:21;98826.63;;;5.13;66.18
113;BME280;45999;48.808;9.182;2022-01-19T15:13:48;98819.88;;;5.10;66.04
113;BME280;45999;48.808;9.182;2022-01-19T15:16:15;98815.78;;;5.08;67.03
113;BME280;45999;48.808;9.182;2022-01-19T15:18:43;98806.53;;;5.12;66.42
113;BME280;45999;48.808;9.182;2022-01-19T15:21:11;98815.44;;;5.03;67.27
113;BME280;45999;48.808;9.182;2022-01-19T15:23:37;98820.56;;;5.04;66.92
113;BME280;45999;48.808;9.182;2022-01-19T15:26:04;98820.41;;;5.06;67.36
113;BME280;45999;48.808;9.182;2022-01-19T15:28:31;98822.53;;;4.94;68.42
113;BME280;45999;48.808;9.182;2022-01-19T15:30:58;98814.78;;;4.93;67.72
113;BME280;45999;48.808;9.182;2022-01-19T15:33:25;98813.47;;;4.89;68.56
113;BME280;45999;48.808;9.182;2022-01-19T15:35:53;98817.09;;;4.88;68.35
113;BME280;45999;48.808;9.182;2022-01-19T15:38:19;98821.38;;;4.89;68.79
113;BME280;45999;48.808;9.182;2022-01-19T15:40:47;98819.22;;;4.84;69.26
113;BME280;45999;48.808;9.182;2022-01-19T15:43:14;98831.44;;;4.85;68.04
113;BME280;45999;48.808;9.182;2022-01-19T15:45:45;98828.78;;;4.85;68.49
113;BME280;45999;48.808;9.182;2022-01-19T15:48:12;98825.31;;;4.85;68.33
113;BME280;45999;48.808;9.182;2022-01-19T15:50:45;98814.94;;;4.83;68.98
113;BME280;45999;48.808;9.182;2022-01-19T15:53:12;98818.56;;;4.82;69.08
113;BME280;45999;48.808;9.182;2022-01-19T15:55:39;98811.16;;;4.78;68.95
113;BME280;45999;48.808;9.182;2022-01-19T15:58:06;98807.56;;;4.79;69.55
113;BME280;45999;48.808;9.182;2022-01-19T16:00:33;98808.72;;;4.76;69.43
113;BME280;45999;48.808;9.182;2022-01-19T16:03:00;98812.16;;;4.77;69.70
113;BME280;45999;48.808;9.182;2022-01-19T16:05:30;98812.16;;;4.77;69.30
113;BME280;45999;48.808;9.182;2022-01-19T16:07:57;98813.44;;;4.73;69.66
113;BME280;45999;48.808;9.182;2022-01-19T16:10:23;98809.84;;;4.82;68.38
113;BME280;45999;48.808;9.182;2022-01-19T16:12:50;98807.88;;;4.76;69.09
113;BME280;45999;48.808;9.182;2022-01-19T16:15:16;98808.34;;;4.79;69.51
113;BME280;45999;48.808;9.182;2022-01-19T16:17:42;98812.16;;;4.77;68.66
113;BME280;45999;48.808;9.182;2022-01-19T16:20:09;98810.19;;;4.71;68.70
113;BME280;45999;48.808;9.182;2022-01-19T16:22:38;98809.16;;;4.64;69.78
113;BME280;45999;48.808;9.182;2022-01-19T16:25:22;98809.66;;;4.59;70.49
113;BME280;45999;48.808;9.182;2022-01-19T16:28:06;98814.13;;;4.67;69.28
113;BME280;45999;48.808;9.182;2022-01-19T16:30:32;98811.47;;;4.59;71.16
113;BME280;45999;48.808;9.182;2022-01-19T16:32:59;98817.22;;;4.62;70.40
113;BME280;45999;48.808;9.182;2022-01-19T16:35:25;98811.47;;;4.59;70.82
113;BME280;45999;48.808;9.182;2022-01-19T16:37:52;98816.75;;;4.67;69.75
113;BME280;45999;48.808;9.182;2022-01-19T16:40:18;98804.25;;;4.61;70.74
113;BME280;45999;48.808;9.182;2022-01-19T16:42:45;98810.16;;;4.63;70.33
113;BME280;45999;48.808;9.182;2022-01-19T16:45:11;98808.34;;;4.55;70.55
113;BME280;45999;48.808;9.182;2022-01-19T16:47:38;98815.41;;;4.55;71.19
113;BME280;45999;48.808;9.182;2022-01-19T16:50:10;98805.41;;;4.58;70.36
113;BME280;45999;48.808;9.182;2022-01-19T16:52:37;98814.59;;;4.54;70.48
113;BME280;45999;48.808;9.182;2022-01-19T16:55:06;98809.81;;;4.50;70.90
113;BME280;45999;48.808;9.182;2022-01-19T16:57:33;98809.63;;;4.43;72.07
113;BME280;45999;48.808;9.182;2022-01-19T16:59:59;98803.22;;;4.46;72.78
113;BME280;45999;48.808;9.182;2022-01-19T17:02:26;98801.75;;;4.51;71.12
113;BME280;45999;48.808;9.182;2022-01-19T17:04:52;98800.44;;;4.47;71.75
113;BME280;45999;48.808;9.182;2022-01-19T17:07:18;98799.28;;;4.50;71.29
113;BME280;45999;48.808;9.182;2022-01-19T17:09:45;98801.91;;;4.50;71.17
113;BME280;45999;48.808;9.182;2022-01-19T17:12:11;98801.44;;;4.54;70.57
113;BME280;45999;48.808;9.182;2022-01-19T17:14:44;98803.56;;;4.59;70.41
113;BME280;45999;48.808;9.182;2022-01-19T17:17:11;98804.06;;;4.54;72.26
113;BME280;45999;48.808;9.182;2022-01-19T17:19:39;98804.06;;;4.54;71.32
113;BME280;45999;48.808;9.182;2022-01-19T17:22:11;98802.94;;;4.57;70.15
113;BME280;45999;48.808;9.182;2022-01-19T17:24:39;98807.34;;;4.56;70.27
113;BME280;45999;48.808;9.182;2022-01-19T17:27:09;98805.88;;;4.62;69.93
113;BME280;45999;48.808;9.182;2022-01-19T17:29:37;98802.28;;;4.71;69.99
113;BME280;45999;48.808;9.182;2022-01-19T17:32:04;98805.88;;;4.78;68.30
113;BME280;45999;48.808;9.182;2022-01-19T17:34:33;98802.44;;;4.77;68.03
113;BME280;45999;48.808;9.182;2022-01-19T17:36:59;98805.25;;;4.76;68.55
113;BME280;45999;48.808;9.182;2022-01-19T17:39:26;98805.56;;;4.81;68.63
113;BME280;45999;48.808;9.182;2022-01-19T17:41:53;98803.91;;;4.80;68.72
113;BME280;45999;48.808;9.182;2022-01-19T17:44:20;98803.06;;;4.71;69.31
113;BME280;45999;48.808;9.182;2022-01-19T17:46:47;98808.34;;;4.71;68.97
113;BME280;45999;48.808;9.182;2022-01-19T17:49:20;98802.91;;;4.73;68.13
113;BME280;45999;48.808;9.182;2022-01-19T17:51:56;98805.72;;;4.71;68.99
113;BME280;45999;48.808;9.182;2022-01-19T17:54:24;98802.28;;;4.71;69.04
113;BME280;45999;48.808;9.182;2022-01-19T17:56:50;98796.31;;;4.69;68.25
113;BME280;45999;48.808;9.182;2022-01-19T17:59:17;98798.97;;;4.61;70.04
113;BME280;45999;48.808;9.182;2022-01-19T18:01:46;98799.47;;;4.64;68.59
113;BME280;45999;48.808;9.182;2022-01-19T18:04:13;98810.19;;;4.71;68.08
113;BME280;45999;48.808;9.182;2022-01-19T18:06:40;98799.63;;;4.71;68.01
113;BME280;45999;48.808;9.182;2022-01-19T18:09:07;98797.50;;;4.74;67.15
113;BME280;45999;48.808;9.182;2022-01-19T18:11:34;98797.19;;;4.77;67.17
113;BME280;45999;48.808;9.182;2022-01-19T18:14:01;98799.31;;;4.74;67.09
113;BME280;45999;48.808;9.182;2022-01-19T18:16:27;98800.13;;;4.74;67.61
113;BME280;45999;48.808;9.182;2022-01-19T18:18:54;98799.31;;;4.82;65.52
113;BME280;45999;48.808;9.182;2022-01-19T18:21:20;98799.31;;;4.74;67.22
113;BME280;45999;48.808;9.182;2022-01-19T18:23:48;98806.72;;;4.78;66.66
113;BME280;45999;48.808;9.182;2022-01-19T18:26:18;98794.22;;;4.72;68.29
113;BME280;45999;48.808;9.182;2022-01-19T18:28:46;98797.66;;;4.73;67.51
113;BME280;45999;48.808;9.182;2022-01-19T18:31:16;98809.50;;;4.77;67.44
113;BME280;45999;48.808;9.182;2022-01-19T18:33:43;98802.44;;;4.77;66.82
113;BME280;45999;48.808;9.182;2022-01-19T18:36:09;98798.31;;;4.75;67.93
113;BME280;45999;48.808;9.182;2022-01-19T18:38:36;98798.50;;;4.73;67.35
113;BME280;45999;48.808;9.182;2022-01-19T18:41:03;98790.75;;;4.72;67.95
113;BME280;45999;48.808;9.182;2022-01-19T18:43:33;98797.47;;;4.66;68.37
113;BME280;45999;48.808;9.182;2022-01-19T18:46:00;98803.41;;;4.60;69.17
113;BME280;45999;48.808;9.182;2022-01-19T18:48:29;98800.94;;;4.59;69.29
113;BME280;45999;48.808;9.182;2022-01-19T18:50:56;98804.56;;;4.58;68.22
113;BME280;45999;48.808;9.182;2022-01-19T18:53:23;98814.09;;;4.59;68.76
113;BME280;45999;48.808;9.182;2022-01-19T18:55:49;98804.56;;;4.58;68.48
113;BME280;45999;48.808;9.182;2022-01-19T18:58:18;98801.91;;;4.50;70.13
113;BME280;45999;48.808;9.182;2022-01-19T19:00:45;98805.84;;;4.46;70.60
113;BME280;45999;48.808;9.182;2022-01-19T19:03:13;98811.44;;;4.51;68.98
113;BME280;45999;48.808;9.182;2022-01-19T19:05:40;98805.53;;;4.49;69.58
113;BME280;45999;48.808;9.182;2022-01-19T19:08:07;98819.84;;;4.62;68.00
113;BME280;45999;48.808;9.182;2022-01-19T19:10:34;98807.66;;;4.53;70.13
113;BME280;45999;48.808;9.182;2022-01-19T19:13:18;98797.47;;;4.50;70.44
113;BME280;45999;48.808;9.182;2022-01-19T19:15:45;98804.22;;;4.53;68.45
113;BME280;45999;48.808;9.182;2022-01-19T19:18:12;98810.50;;;4.52;70.07
113;BME280;45999;48.808;9.182;2022-01-19T19:20:38;98798.63;;;4.48;69.32
113;BME280;45999;48.808;9.182;2022-01-19T19:23:04;98810.31;;;4.53;68.33
113;BME280;45999;48.808;9.182;2022-01-19T19:25:31;98811.13;;;4.54;69.67
113;BME280;45999;48.808;9.182;2022-01-19T19:27:58;98811.31;;;4.60;67.88
113;BME280;45999;48.808;9.182;2022-01-19T19:30:26;98817.06;;;4.64;68.16
113;BME280;45999;48.808;9.182;2022-01-19T19:32:53;98808.53;;;4.70;67.18
113;BME280;45999;48.808;9.182;2022-01-19T19:35:20;98806.88;;;4.69;67.53
113;BME280;45999;48.808;9.182;2022-01-19T19:37:48;98811.50;;;4.67;67.28
113;BME280;45999;48.808;9.182;2022-01-19T19:40:16;98810.84;;;4.65;68.35
113;BME280;45999;48.808;9.182;2022-01-19T19:42:44;98818.56;;;4.66;68.73
113;BME280;45999;48.808;9.182;2022-01-19T19:45:11;98812.78;;;4.63;68.48
113;BME280;45999;48.808;9.182;2022-01-19T19:47:40;98812.63;;;4.56;68.92
113;BME280;45999;48.808;9.182;2022-01-19T19:50:10;98821.00;;;4.60;67.66
113;BME280;45999;48.808;9.182;2022-01-19T19:52:37;98822.66;;;4.53;68.14
113;BME280;45999;48.808;9.182;2022-01-19T19:55:05;98820.69;;;4.55;67.89
113;BME280;45999;48.808;9.182;2022-01-19T19:57:32;98823.63;;;4.60;67.43
113;BME280;45999;48.808;9.182;2022-01-19T19:59:59;98827.63;;;4.56;69.07
113;BME280;45999;48.808;9.182;2022-01-19T20:02:27;98835.00;;;4.60;68.24
113;BME280;45999;48.808;9.182;2022-01-19T20:04:53;98826.28;;;4.60;68.18
113;BME280;45999;48.808;9.182;2022-01-19T20:07:19;98829.41;;;4.55;68.83
113;BME280;45999;48.808;9.182;2022-01-19T20:09:46;98831.88;;;4.49;69.23
113;BME280;45999;48.808;9.182;2022-01-19T20:12:12;98829.09;;;4.50;69.53
113;BME280;45999;48.808;9.182;2022-01-19T20:14:39;98824.97;;;4.48;69.27
113;BME280;45999;48.808;9.182;2022-01-19T20:17:06;98830.84;;;4.42;70.10
113;BME280;45999;48.808;9.182;2022-01-19T20:19:32;98817.53;;;4.43;69.76
113;BME280;45999;48.808;9.182;2022-01-19T20:21:59;98805.22;;;4.44;68.57
113;BME280;45999;48.808;9.182;2022-01-19T20:24:25;98809.47;;;4.45;69.28
113;BME280;45999;48.808;9.182;2022-01-19T20:26:53;98802.41;;;4.37;68.83
113;BME280;45999;48.808;9.182;2022-01-19T20:29:20;98803.72;;;4.41;68.48
113;BME280;45999;48.808;9.182;2022-01-19T20:31:47;98804.72;;;4.40;68.84
113;BME280;45999;48.808;9.182;2022-01-19T20:34:13;98809.00;;;4.41;68.80
113;BME280;45999;48.808;9.182;2022-01-19T20:36:40;98806.19;;;4.43;68.59
113;BME280;45999;48.808;9.182;2022-01-19T20:39:06;98792.19;;;4.42;67.97
113;BME280;45999;48.808;9.182;2022-01-19T20:41:38;98793.03;;;4.43;68.49
113;BME280;45999;48.808;9.182;2022-01-19T20:44:05;98799.44;;;4.40;68.96
113;BME280;45999;48.808;9.182;2022-01-19T20:46:32;98788.56;;;4.43;68.64
113;BME280;45999;48.808;9.182;2022-01-19T20:48:58;98789.41;;;4.44;68.52
113;BME280;45999;48.808;9.182;2022-01-19T20:51:25;98808.16;;;4.41;68.71
113;BME280;45999;48.808;9.182;2022-01-19T20:53:52;98808.50;;;4.38;69.09
113;BME280;45999;48.808;9.182;2022-01-19T20:56:18;98819.84;;;4.38;69.10
113;BME280;45999;48.808;9.182;2022-01-19T20:58:45;98810.44;;;4.36;70.03
113;BME280;45999;48.808;9.182;2022-01-19T21:01:11;98805.34;;;4.34;70.96
113;BME280;45999;48.808;9.182;2022-01-19T21:03:37;98804.38;;;4.35;68.84
113;BME280;45999;48.808;9.182;2022-01-19T21:06:04;98806.34;;;4.33;69.54
113;BME280;45999;48.808;9.182;2022-01-19T21:08:30;98809.97;;;4.40;68.55
113;BME280;45999;48.808;9.182;2022-01-19T21:10:56;98814.56;;;4.38;69.38
113;BME280;45999;48.808;9.182;2022-01-19T21:13:23;98811.13;;;4.38;68.83
113;BME280;45999;48.808;9.182;2022-01-19T21:15:49;98813.75;;;4.46;68.79
113;BME280;45999;48.808;9.182;2022-01-19T21:18:15;98819.34;;;4.43;69.31
113;BME280;45999;48.808;9.182;2022-01-19T21:20:42;98812.28;;;4.43;68.96
113;BME280;45999;48.808;9.182;2022-01-19T21:23:09;98808.00;;;4.50;68.30
113;BME280;45999;48.808;9.182;2022-01-19T21:25:39;98811.94;;;4.46;68.90
113;BME280;45999;48.808;9.182;2022-01-19T21:28:06;98815.25;;;4.40;70.32
113;BME280;45999;48.808;9.182;2022-01-19T21:30:32;98813.06;;;4.36;70.67
113;BME280;45999;48.808;9.182;2022-01-19T21:32:59;98815.88;;;4.34;72.22
113;BME280;45999;48.808;9.182;2022-01-19T21:35:25;98813.91;;;4.28;72.93
113;BME280;45999;48.808;9.182;2022-01-19T21:37:51;98805.50;;;4.25;72.57
113;BME280;45999;48.808;9.182;2022-01-19T21:40:18;98814.19;;;4.25;73.14
113;BME280;45999;48.808;9.182;2022-01-19T21:42:44;98809.59;;;4.19;74.11
113;BME280;45999;48.808;9.182;2022-01-19T21:45:11;98813.69;;;4.14;75.26
113;BME280;45999;48.808;9.182;2022-01-19T21:47:38;98803.13;;;4.06;76.83
113;BME280;45999;48.808;9.182;2022-01-19T21:50:06;98794.88;;;3.93;77.92
113;BME280;45999;48.808;9.182;2022-01-19T21:52:33;98796.84;;;3.91;80.25
113;BME280;45999;48.808;9.182;2022-01-19T21:55:00;98789.59;;;3.85;79.77
113;BME280;45999;48.808;9.182;2022-01-19T21:57:27;98790.41;;;3.85;79.02
113;BME280;45999;48.808;9.182;2022-01-19T21:59:53;98795.66;;;3.85;80.23
113;BME280;45999;48.808;9.182;2022-01-19T22:02:20;98798.13;;;3.79;81.11
113;BME280;45999;48.808;9.182;2022-01-19T22:04:46;98800.75;;;3.87;78.25
113;BME280;45999;48.808;9.182;2022-01-19T22:07:13;98802.94;;;3.91;77.86
113;BME280;45999;48.808;9.182;2022-01-19T22:09:39;98800.81;;;3.95;76.95
113;BME280;45999;48.808;9.182;2022-01-19T22:12:05;98793.91;;;3.94;76.96
113;BME280;45999;48.808;9.182;2022-01-19T22:14:32;98788.63;;;3.94;77.28
113;BME280;45999;48.808;9.182;2022-01-19T22:16:58;98785.81;;;3.87;77.21
113;BME280;45999;48.808;9.182;2022-01-19T22:19:25;98790.41;;;3.85;77.91
113;BME280;45999;48.808;9.182;2022-01-19T22:21:52;98793.84;;;3.86;77.53
113;BME280;45999;48.808;9.182;2022-01-19T22:24:22;98786.28;;;3.83;77.73
113;BME280;45999;48.808;9.182;2022-01-19T22:26:49;98792.19;;;3.77;78.78
113;BME280;45999;48.808;9.182;2022-01-19T22:29:16;98789.69;;;3.75;80.16
113;BME280;45999;48.808;9.182;2022-01-19T22:31:43;98784.41;;;3.67;80.45
113;BME280;45999;48.808;9.182;2022-01-19T22:34:10;98791.44;;;3.59;81.65
113;BME280;45999;48.808;9.182;2022-01-19T22:36:36;98789.13;;;3.56;83.35
113;BME280;45999;48.808;9.182;2022-01-19T22:39:03;98791.38;;;3.43;84.69
113;BME280;45999;48.808;9.182;2022-01-19T22:41:30;98800.84;;;3.36;86.05
113;BME280;45999;48.808;9.182;2022-01-19T22:43:57;98799.34;;;3.33;86.14
113;BME280;45999;48.808;9.182;2022-01-19T22:46:23;98790.84;;;3.39;84.53
113;BME280;45999;48.808;9.182;2022-01-19T22:48:49;98798.22;;;3.36;84.61
113;BME280;45999;48.808;9.182;2022-01-19T22:51:16;98792.66;;;3.39;85.08
113;BME280;45999;48.808;9.182;2022-01-19T22:53:42;98794.00;;;3.43;84.63
113;BME280;45999;48.808;9.182;2022-01-19T22:56:12;98796.31;;;3.46;83.97
113;BME280;45999;48.808;9.182;2022-01-19T22:58:40;98791.69;;;3.40;85.75
113;BME280;45999;48.808;9.182;2022-01-19T23:01:07;98790.34;;;3.36;87.44
113;BME280;45999;48.808;9.182;2022-01-19T23:03:33;98790.00;;;3.31;88.69
113;BME280;45999;48.808;9.182;2022-01-19T23:06:00;98795.34;;;3.21;88.89
113;BME280;45999;48.808;9.182;2022-01-19T23:08:27;98786.16;;;3.25;88.53
113;BME280;45999;48.808;9.182;2022-01-19T23:10:53;98783.69;;;3.24;87.53
113;BME280;45999;48.808;9.182;2022-01-19T23:13:19;98784.81;;;3.21;88.85
113;BME280;45999;48.808;9.182;2022-01-19T23:15:49;98782.09;;;3.31;86.95
113;BME280;45999;48.808;9.182;2022-01-19T23:18:15;98780.47;;;3.30;86.31
113;BME280;45999;48.808;9.182;2022-01-19T23:20:42;98785.88;;;3.28;87.98
113;BME280;45999;48.808;9.182;2022-01-19T23:23:08;98778.44;;;3.24;89.14
113;BME280;45999;48.808;9.182;2022-01-19T23:25:37;98774.84;;;3.25;88.24
113;BME280;45999;48.808;9.182;2022-01-19T23:28:04;98786.72;;;3.29;88.57
113;BME280;45999;48.808;9.182;2022-01-19T23:30:30;98775.16;;;3.22;89.09
113;BME280;45999;48.808;9.182;2022-01-19T23:32:57;98785.72;;;3.30;87.82
113;BME280;45999;48.808;9.182;2022-01-19T23:35:30;98776.19;;;3.29;88.90
113;BME280;45999;48.808;9.182;2022-01-19T23:37:58;98776.69;;;3.32;87.41
113;BME280;45999;48.808;9.182;2022-01-19T23:40:36;98783.94;;;3.38;87.01
113;BME280;45999;48.808;9.182;2022-01-19T23:43:32;98774.06;;;3.32;88.62
113;BME280;45999;48.808;9.182;2022-01-19T23:46:16;98777.50;;;3.33;88.86
113;BME280;45999;48.808;9.182;2022-01-19T23:48:59;98781.34;;;3.13;90.21
113;BME280;45999;48.808;9.182;2022-01-19T23:51:26;98767.69;;;3.09;92.43
113;BME280;45999;48.808;9.182;2022-01-19T23:53:52;98778.97;;;3.02;93.08
113;BME280;45999;48.808;9.182;2022-01-19T23:56:19;98771.84;;;2.94;93.39
113;BME280;45999;48.808;9.182;2022-01-19T23:58:50;98768.84;;;2.89;94.37
