sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-10T13:08:56;98664.53;;;12.78;28.50
113;BME280;45999;48.808;9.182;2022-03-10T13:11:28;98658.59;;;13.25;27.79
113;BME280;45999;48.808;9.182;2022-03-10T13:16:45;98658.75;;;13.30;26.31
113;BME280;45999;48.808;9.182;2022-03-10T13:21:53;98661.06;;;13.44;26.11
113;BME280;45999;48.808;9.182;2022-03-10T13:24:43;98656.88;;;13.30;25.46
113;BME280;45999;48.808;9.182;2022-03-10T13:27:13;98656.81;;;13.37;24.04
113;BME280;45999;48.808;9.182;2022-03-10T13:29:51;98658.53;;;13.49;24.90
113;BME280;45999;48.808;9.182;2022-03-10T13:32:26;98651.31;;;13.32;24.62
113;BME280;45999;48.808;9.182;2022-03-10T13:34:55;98655.38;;;13.16;24.33
113;BME280;45999;48.808;9.182;2022-03-10T13:37:22;98647.38;;;13.16;24.66
113;BME280;45999;48.808;9.182;2022-03-10T13:39:50;98645.19;;;13.31;24.75
113;BME280;45999;48.808;9.182;2022-03-10T13:45:05;98634.50;;;13.31;25.27
113;BME280;45999;48.808;9.182;2022-03-10T13:47:58;98621.66;;;13.22;24.44
113;BME280;45999;48.808;9.182;2022-03-10T13:50:28;98617.06;;;13.11;25.34
113;BME280;45999;48.808;9.182;2022-03-10T13:52:59;98627.69;;;13.35;24.88
113;BME280;45999;48.808;9.182;2022-03-10T13:55:33;98617.56;;;13.37;25.16
113;BME280;45999;48.808;9.182;2022-03-10T13:58:02;98619.81;;;13.58;24.67
113;BME280;45999;48.808;9.182;2022-03-10T14:00:34;98622.84;;;13.44;24.92
113;BME280;45999;48.808;9.182;2022-03-10T14:03:11;98623.88;;;13.43;23.97
113;BME280;45999;48.808;9.182;2022-03-10T14:05:46;98618.81;;;13.53;23.97
113;BME280;45999;48.808;9.182;2022-03-10T14:08:17;98610.22;;;13.51;24.38
113;BME280;45999;48.808;9.182;2022-03-10T14:10:47;98603.84;;;13.52;24.20
113;BME280;45999;48.808;9.182;2022-03-10T14:13:14;98600.28;;;13.22;24.57
113;BME280;45999;48.808;9.182;2022-03-10T14:15:42;98602.59;;;13.36;23.89
113;BME280;45999;48.808;9.182;2022-03-10T14:18:11;98606.06;;;13.37;22.56
113;BME280;45999;48.808;9.182;2022-03-10T14:20:42;98593.53;;;13.19;23.76
113;BME280;45999;48.808;9.182;2022-03-10T14:23:10;98590.94;;;13.31;23.33
113;BME280;45999;48.808;9.182;2022-03-10T14:25:58;98584.47;;;13.38;23.39
113;BME280;45999;48.808;9.182;2022-03-10T14:28:30;98587.44;;;13.48;23.62
113;BME280;45999;48.808;9.182;2022-03-10T14:33:34;98594.09;;;13.57;25.63
113;BME280;45999;48.808;9.182;2022-03-10T14:36:00;98581.44;;;13.53;25.52
113;BME280;45999;48.808;9.182;2022-03-10T14:38:27;98579.94;;;13.57;24.83
113;BME280;45999;48.808;9.182;2022-03-10T14:40:54;98589.69;;;13.33;24.24
113;BME280;45999;48.808;9.182;2022-03-10T14:43:20;98581.72;;;13.45;22.93
113;BME280;45999;48.808;9.182;2022-03-10T14:45:46;98576.53;;;13.32;22.24
113;BME280;45999;48.808;9.182;2022-03-10T14:48:13;98568.28;;;13.51;21.05
113;BME280;45999;48.808;9.182;2022-03-10T14:50:41;98568.91;;;13.35;21.57
113;BME280;45999;48.808;9.182;2022-03-10T14:53:07;98569.44;;;13.26;22.09
113;BME280;45999;48.808;9.182;2022-03-10T14:55:34;98565.56;;;13.40;21.83
113;BME280;45999;48.808;9.182;2022-03-10T14:58:00;98556.16;;;13.19;22.83
113;BME280;45999;48.808;9.182;2022-03-10T15:00:27;98550.38;;;13.22;22.58
113;BME280;45999;48.808;9.182;2022-03-10T15:02:54;98549.78;;;13.20;22.91
113;BME280;45999;48.808;9.182;2022-03-10T15:05:20;98544.38;;;13.09;23.56
113;BME280;45999;48.808;9.182;2022-03-10T15:07:46;98540.50;;;13.23;21.92
113;BME280;45999;48.808;9.182;2022-03-10T15:10:15;98552.13;;;13.46;21.29
113;BME280;45999;48.808;9.182;2022-03-10T15:12:46;98552.00;;;13.41;22.16
113;BME280;45999;48.808;9.182;2022-03-10T15:15:13;98547.56;;;13.17;21.63
113;BME280;45999;48.808;9.182;2022-03-10T15:17:41;98544.50;;;13.32;21.45
113;BME280;45999;48.808;9.182;2022-03-10T15:20:09;98545.91;;;13.34;20.61
113;BME280;45999;48.808;9.182;2022-03-10T15:22:36;98540.44;;;13.11;20.37
113;BME280;45999;48.808;9.182;2022-03-10T15:25:21;98540.34;;;13.18;20.50
113;BME280;45999;48.808;9.182;2022-03-10T15:27:48;98543.69;;;13.31;20.43
113;BME280;45999;48.808;9.182;2022-03-10T15:30:14;98539.97;;;13.32;20.37
113;BME280;45999;48.808;9.182;2022-03-10T15:32:40;98536.91;;;13.17;21.42
113;BME280;45999;48.808;9.182;2022-03-10T15:35:07;98538.31;;;13.02;22.18
113;BME280;45999;48.808;9.182;2022-03-10T15:37:34;98528.31;;;12.91;22.10
113;BME280;45999;48.808;9.182;2022-03-10T15:40:01;98526.47;;;12.91;21.63
113;BME280;45999;48.808;9.182;2022-03-10T15:42:28;98524.84;;;12.90;22.27
113;BME280;45999;48.808;9.182;2022-03-10T15:44:55;98527.03;;;12.75;22.38
113;BME280;45999;48.808;9.182;2022-03-10T15:47:22;98525.31;;;13.05;21.27
113;BME280;45999;48.808;9.182;2022-03-10T15:49:48;98517.75;;;13.02;21.00
113;BME280;45999;48.808;9.182;2022-03-10T15:52:16;98529.53;;;13.13;21.36
113;BME280;45999;48.808;9.182;2022-03-10T15:54:42;98516.66;;;12.85;21.45
113;BME280;45999;48.808;9.182;2022-03-10T15:57:09;98522.41;;;12.89;20.63
113;BME280;45999;48.808;9.182;2022-03-10T15:59:35;98515.19;;;12.89;21.14
113;BME280;45999;48.808;9.182;2022-03-10T16:02:02;98512.84;;;12.81;21.28
113;BME280;45999;48.808;9.182;2022-03-10T16:04:29;98510.25;;;12.75;21.94
113;BME280;45999;48.808;9.182;2022-03-10T16:06:56;98509.03;;;12.71;21.41
113;BME280;45999;48.808;9.182;2022-03-10T16:09:22;98507.34;;;12.76;21.08
113;BME280;45999;48.808;9.182;2022-03-10T16:11:49;98507.69;;;12.62;21.24
113;BME280;45999;48.808;9.182;2022-03-10T16:14:15;98508.81;;;12.54;21.26
113;BME280;45999;48.808;9.182;2022-03-10T16:16:42;98507.31;;;12.40;21.25
113;BME280;45999;48.808;9.182;2022-03-10T16:19:08;98510.88;;;12.52;21.04
113;BME280;45999;48.808;9.182;2022-03-10T16:21:34;98507.38;;;12.34;21.82
113;BME280;45999;48.808;9.182;2022-03-10T16:24:01;98502.41;;;12.37;21.30
113;BME280;45999;48.808;9.182;2022-03-10T16:26:28;98512.13;;;12.25;22.01
113;BME280;45999;48.808;9.182;2022-03-10T16:28:54;98509.00;;;12.35;22.06
113;BME280;45999;48.808;9.182;2022-03-10T16:31:20;98512.25;;;12.12;22.47
113;BME280;45999;48.808;9.182;2022-03-10T16:33:47;98509.22;;;12.09;23.34
113;BME280;45999;48.808;9.182;2022-03-10T16:36:13;98506.69;;;12.14;22.83
113;BME280;45999;48.808;9.182;2022-03-10T16:38:39;98511.28;;;12.07;22.96
113;BME280;45999;48.808;9.182;2022-03-10T16:41:06;98517.19;;;12.09;22.66
113;BME280;45999;48.808;9.182;2022-03-10T16:43:35;98508.44;;;11.77;23.45
113;BME280;45999;48.808;9.182;2022-03-10T16:46:01;98508.69;;;11.69;24.06
113;BME280;45999;48.808;9.182;2022-03-10T16:48:28;98517.81;;;11.42;24.71
113;BME280;45999;48.808;9.182;2022-03-10T16:50:55;98514.94;;;11.44;24.99
113;BME280;45999;48.808;9.182;2022-03-10T16:53:21;98515.75;;;11.44;24.93
113;BME280;45999;48.808;9.182;2022-03-10T16:55:48;98515.75;;;11.44;25.39
113;BME280;45999;48.808;9.182;2022-03-10T16:58:15;98513.22;;;11.25;25.60
113;BME280;45999;48.808;9.182;2022-03-10T17:00:43;98516.56;;;11.45;25.16
113;BME280;45999;48.808;9.182;2022-03-10T17:03:10;98522.19;;;11.30;25.20
113;BME280;45999;48.808;9.182;2022-03-10T17:05:36;98523.22;;;11.29;26.02
113;BME280;45999;48.808;9.182;2022-03-10T17:08:03;98523.25;;;11.16;26.37
113;BME280;45999;48.808;9.182;2022-03-10T17:10:29;98526.16;;;11.08;26.26
113;BME280;45999;48.808;9.182;2022-03-10T17:12:56;98529.31;;;10.79;27.59
113;BME280;45999;48.808;9.182;2022-03-10T17:15:22;98532.00;;;10.72;27.26
113;BME280;45999;48.808;9.182;2022-03-10T17:17:50;98518.94;;;10.58;27.65
113;BME280;45999;48.808;9.182;2022-03-10T17:20:16;98527.53;;;10.53;27.74
113;BME280;45999;48.808;9.182;2022-03-10T17:22:42;98526.53;;;10.35;28.52
113;BME280;45999;48.808;9.182;2022-03-10T17:25:09;98532.88;;;10.47;28.49
113;BME280;45999;48.808;9.182;2022-03-10T17:27:35;98535.31;;;10.42;28.15
113;BME280;45999;48.808;9.182;2022-03-10T17:30:02;98543.09;;;10.24;28.29
113;BME280;45999;48.808;9.182;2022-03-10T17:32:30;98530.22;;;10.14;27.91
113;BME280;45999;48.808;9.182;2022-03-10T17:34:56;98543.09;;;10.11;28.25
113;BME280;45999;48.808;9.182;2022-03-10T17:37:23;98541.88;;;10.07;28.39
113;BME280;45999;48.808;9.182;2022-03-10T17:39:50;98544.88;;;10.04;28.14
113;BME280;45999;48.808;9.182;2022-03-10T17:42:17;98551.84;;;9.98;28.35
113;BME280;45999;48.808;9.182;2022-03-10T17:44:43;98553.06;;;9.89;28.62
113;BME280;45999;48.808;9.182;2022-03-10T17:47:09;98541.03;;;10.00;28.06
113;BME280;45999;48.808;9.182;2022-03-10T17:49:36;98547.19;;;10.20;27.43
113;BME280;45999;48.808;9.182;2022-03-10T17:52:05;98551.66;;;10.13;27.50
113;BME280;45999;48.808;9.182;2022-03-10T17:54:31;98551.47;;;10.08;28.21
113;BME280;45999;48.808;9.182;2022-03-10T17:56:57;98558.22;;;10.23;27.62
113;BME280;45999;48.808;9.182;2022-03-10T17:59:24;98551.28;;;10.35;27.17
113;BME280;45999;48.808;9.182;2022-03-10T18:01:50;98543.72;;;10.32;27.34
113;BME280;45999;48.808;9.182;2022-03-10T18:04:16;98549.66;;;10.21;27.47
113;BME280;45999;48.808;9.182;2022-03-10T18:06:43;98558.19;;;9.97;28.44
113;BME280;45999;48.808;9.182;2022-03-10T18:09:09;98552.41;;;9.74;28.97
113;BME280;45999;48.808;9.182;2022-03-10T18:11:37;98555.72;;;9.89;28.46
113;BME280;45999;48.808;9.182;2022-03-10T18:14:05;98556.72;;;9.75;29.13
113;BME280;45999;48.808;9.182;2022-03-10T18:16:31;98555.44;;;9.52;30.03
113;BME280;45999;48.808;9.182;2022-03-10T18:18:58;98557.06;;;9.53;29.54
113;BME280;45999;48.808;9.182;2022-03-10T18:21:24;98564.00;;;9.54;29.64
113;BME280;45999;48.808;9.182;2022-03-10T18:23:50;98549.84;;;9.27;30.47
113;BME280;45999;48.808;9.182;2022-03-10T18:26:17;98554.72;;;9.17;30.58
113;BME280;45999;48.808;9.182;2022-03-10T18:28:43;98550.59;;;9.08;30.49
113;BME280;45999;48.808;9.182;2022-03-10T18:31:14;98551.16;;;9.04;30.92
113;BME280;45999;48.808;9.182;2022-03-10T18:33:41;98544.84;;;8.98;31.63
113;BME280;45999;48.808;9.182;2022-03-10T18:36:07;98551.34;;;8.96;31.83
113;BME280;45999;48.808;9.182;2022-03-10T18:38:34;98549.19;;;9.12;31.33
113;BME280;45999;48.808;9.182;2022-03-10T18:41:02;98550.56;;;9.02;31.42
113;BME280;45999;48.808;9.182;2022-03-10T18:43:28;98551.72;;;8.93;31.53
113;BME280;45999;48.808;9.182;2022-03-10T18:45:54;98554.06;;;9.09;31.31
113;BME280;45999;48.808;9.182;2022-03-10T18:48:21;98542.00;;;9.06;31.71
113;BME280;45999;48.808;9.182;2022-03-10T18:50:48;98542.78;;;9.00;31.88
113;BME280;45999;48.808;9.182;2022-03-10T18:53:16;98550.00;;;8.72;32.60
113;BME280;45999;48.808;9.182;2022-03-10T18:55:42;98547.44;;;8.58;32.97
113;BME280;45999;48.808;9.182;2022-03-10T18:58:10;98548.00;;;8.47;33.21
113;BME280;45999;48.808;9.182;2022-03-10T19:00:40;98548.31;;;8.65;32.33
113;BME280;45999;48.808;9.182;2022-03-10T19:03:07;98540.38;;;8.37;33.13
113;BME280;45999;48.808;9.182;2022-03-10T19:05:34;98542.69;;;8.47;33.11
113;BME280;45999;48.808;9.182;2022-03-10T19:08:01;98537.53;;;8.39;33.10
113;BME280;45999;48.808;9.182;2022-03-10T19:10:29;98544.47;;;8.40;33.11
113;BME280;45999;48.808;9.182;2022-03-10T19:12:58;98543.16;;;8.29;33.79
113;BME280;45999;48.808;9.182;2022-03-10T19:15:25;98542.91;;;8.24;33.52
113;BME280;45999;48.808;9.182;2022-03-10T19:17:53;98539.75;;;8.14;33.55
113;BME280;45999;48.808;9.182;2022-03-10T19:20:20;98539.28;;;8.04;34.09
113;BME280;45999;48.808;9.182;2022-03-10T19:22:46;98545.66;;;8.10;34.63
113;BME280;45999;48.808;9.182;2022-03-10T19:25:17;98543.75;;;8.04;33.95
113;BME280;45999;48.808;9.182;2022-03-10T19:27:44;98543.31;;;8.00;34.23
113;BME280;45999;48.808;9.182;2022-03-10T19:30:11;98544.56;;;7.83;34.53
113;BME280;45999;48.808;9.182;2022-03-10T19:32:38;98539.81;;;7.72;35.25
113;BME280;45999;48.808;9.182;2022-03-10T19:35:05;98533.25;;;7.68;34.71
113;BME280;45999;48.808;9.182;2022-03-10T19:37:33;98534.25;;;7.67;34.98
113;BME280;45999;48.808;9.182;2022-03-10T19:39:59;98535.94;;;7.54;34.90
113;BME280;45999;48.808;9.182;2022-03-10T19:42:25;98527.63;;;7.57;35.53
113;BME280;45999;48.808;9.182;2022-03-10T19:44:52;98528.00;;;7.54;35.06
113;BME280;45999;48.808;9.182;2022-03-10T19:47:19;98531.34;;;7.41;35.65
113;BME280;45999;48.808;9.182;2022-03-10T19:49:46;98529.53;;;7.42;35.52
113;BME280;45999;48.808;9.182;2022-03-10T20:04:25;98582.38;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:06:52;98518.63;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:09:19;98519.50;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:11:46;98517.28;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:14:12;98518.41;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:16:39;98524.44;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:19:06;98525.56;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:21:32;98524.53;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:23:59;98522.81;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:26:26;98526.66;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:28:53;98527.34;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:31:20;98527.00;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:33:47;98522.06;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:36:14;98519.59;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:38:41;98525.09;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:41:07;98524.59;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:43:34;98531.28;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:46:02;98515.16;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:48:28;98522.16;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:50:55;98512.78;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:53:21;98517.88;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:55:48;98514.31;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-03-10T20:58:14;98523.91;;;6.66;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:00:40;98517.97;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:03:07;98516.25;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:05:34;98521.19;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:08:00;98515.31;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:10:27;98514.72;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:12:53;98524.25;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:15:20;98513.53;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:17:46;98509.41;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:20:12;98510.44;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:22:39;98507.25;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:25:06;98499.22;;;6.44;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:27:32;98509.13;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:29:59;98497.03;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:32:25;98494.75;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:34:51;98498.81;;;6.04;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:37:18;98503.38;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:39:44;98489.78;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:42:11;98490.97;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:44:38;98495.63;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:47:07;98489.88;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:49:33;98486.59;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:51:59;98480.97;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:54:26;98470.59;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:56:52;98484.59;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-10T21:59:19;98470.00;;;5.80;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:01:45;98467.88;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:04:12;98465.38;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:06:39;98464.56;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:09:05;98465.78;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:11:33;98466.91;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:14:00;98467.06;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:16:26;98464.25;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:18:53;98461.97;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:21:21;98462.72;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:23:47;98463.41;;;6.13;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:26:13;98468.78;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:28:40;98463.16;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:31:07;98466.78;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:33:33;98459.88;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:36:00;98457.31;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:38:26;98461.13;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:40:52;98461.94;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:43:21;98454.13;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:45:47;98449.91;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:48:13;98451.47;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:50:40;98453.00;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:53:24;98456.03;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:56:08;98456.13;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-10T22:58:34;98454.00;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:01:00;98447.34;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:03:27;98451.09;;;5.54;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:05:53;98449.91;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:08:37;98443.13;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:11:03;98443.72;;;5.49;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:13:30;98446.16;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:15:56;98441.97;;;5.42;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:18:23;98437.06;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:20:49;98446.53;;;5.25;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:23:16;98448.66;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:25:43;98447.03;;;5.29;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:28:09;98445.84;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:30:35;98445.91;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:33:03;98441.13;;;5.19;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:35:29;98447.47;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:37:55;98453.41;;;5.12;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:40:22;98443.84;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:42:49;98449.81;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:45:16;98445.72;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:47:42;98443.56;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:50:09;98441.78;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:52:37;98432.94;;;5.14;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:55:04;98433.50;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:57:30;98430.69;;;5.11;nan
113;BME280;45999;48.808;9.182;2022-03-10T23:59:56;98431.91;;;5.00;nan
