sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-12T14:32:53;98670.25;;;16.32;89.30
113;BME280;45999;48.808;9.182;2022-10-12T14:37:48;98671.84;;;16.17;90.33
113;BME280;45999;48.808;9.182;2022-10-12T14:42:59;98678.78;;;16.01;90.30
113;BME280;45999;48.808;9.182;2022-10-12T14:45:28;98668.88;;;16.02;91.50
113;BME280;45999;48.808;9.182;2022-10-12T14:47:54;98660.59;;;16.03;91.38
113;BME280;45999;48.808;9.182;2022-10-12T14:50:22;98668.84;;;16.13;91.07
113;BME280;45999;48.808;9.182;2022-10-12T14:52:51;98670.81;;;16.06;91.30
113;BME280;45999;48.808;9.182;2022-10-12T14:55:24;98668.75;;;16.08;90.74
113;BME280;45999;48.808;9.182;2022-10-12T14:57:51;98667.13;;;16.07;90.60
113;BME280;45999;48.808;9.182;2022-10-12T15:00:28;98661.06;;;16.00;93.26
113;BME280;45999;48.808;9.182;2022-10-12T15:02:55;98658.38;;;16.00;91.96
113;BME280;45999;48.808;9.182;2022-10-12T15:05:23;98657.00;;;15.98;91.05
113;BME280;45999;48.808;9.182;2022-10-12T15:07:50;98651.41;;;15.99;93.04
113;BME280;45999;48.808;9.182;2022-10-12T15:10:19;98655.50;;;15.90;94.44
113;BME280;45999;48.808;9.182;2022-10-12T15:12:45;98653.63;;;15.91;94.33
113;BME280;45999;48.808;9.182;2022-10-12T15:15:30;98654.44;;;15.91;92.38
113;BME280;45999;48.808;9.182;2022-10-12T15:17:57;98657.78;;;16.10;91.75
113;BME280;45999;48.808;9.182;2022-10-12T15:20:25;98655.69;;;16.00;92.68
113;BME280;45999;48.808;9.182;2022-10-12T15:22:52;98658.09;;;15.85;92.50
113;BME280;45999;48.808;9.182;2022-10-12T15:25:22;98650.88;;;15.74;94.55
113;BME280;45999;48.808;9.182;2022-10-12T15:27:49;98644.84;;;15.67;95.87
113;BME280;45999;48.808;9.182;2022-10-12T15:30:16;98643.69;;;15.63;98.31
113;BME280;45999;48.808;9.182;2022-10-12T15:32:42;98631.72;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:35:35;98650.94;;;15.51;99.88
113;BME280;45999;48.808;9.182;2022-10-12T15:38:02;98651.88;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:40:29;98642.13;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:42:56;98642.19;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:45:34;98645.69;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:48:01;98644.50;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:50:34;98651.38;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:53:02;98655.13;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:55:30;98646.97;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T15:57:58;98640.44;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:00:27;98637.31;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:02:55;98632.66;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:05:24;98634.88;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:07:51;98630.69;;;14.86;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:10:21;98639.66;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:12:50;98636.81;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:15:22;98628.69;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:17:49;98629.38;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:20:16;98630.06;;;14.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:22:43;98626.69;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:25:11;98634.38;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:27:38;98637.16;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:30:06;98638.03;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:32:32;98646.53;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:34:59;98648.25;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:37:26;98645.22;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:39:52;98647.31;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:42:20;98653.53;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:44:46;98652.81;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:47:13;98654.28;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:49:40;98645.13;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:52:07;98631.00;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:54:34;98646.31;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:57:00;98651.44;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-12T16:59:27;98641.28;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:01:53;98630.00;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:04:19;98638.47;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:06:46;98636.81;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:09:13;98639.50;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:11:40;98647.97;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:14:15;98647.38;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:16:42;98645.59;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:19:15;98646.03;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:21:42;98638.25;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:24:10;98642.56;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:26:37;98636.84;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:29:05;98642.03;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:31:32;98647.03;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:33:59;98635.16;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:36:26;98641.31;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:38:53;98641.31;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:41:20;98640.13;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:43:46;98646.94;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:46:13;98645.31;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:48:39;98648.56;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:51:07;98651.31;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:53:36;98647.69;;;13.26;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:56:04;98643.59;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-12T17:58:31;98649.75;;;13.24;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:01:20;98647.53;;;13.21;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:03:46;98648.56;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:06:16;98659.47;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:08:44;98654.13;;;13.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:11:11;98659.31;;;13.14;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:13:37;98660.56;;;13.11;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:16:08;98668.00;;;13.09;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:18:36;98647.88;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:21:08;98652.84;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:23:34;98652.47;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:26:05;98650.16;;;13.03;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:28:33;98655.13;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:31:00;98657.00;;;12.99;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:33:26;98655.34;;;12.98;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:35:53;98658.44;;;12.95;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:38:19;98655.38;;;12.92;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:40:46;98656.63;;;12.89;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:43:13;98666.94;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:45:43;98667.34;;;12.83;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:48:10;98671.53;;;12.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:50:37;98663.72;;;12.77;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:53:04;98661.50;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:55:34;98661.53;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-12T18:58:01;98658.88;;;12.68;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:00:27;98662.16;;;12.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:02:54;98665.78;;;12.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:05:20;98656.78;;;12.76;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:07:47;98666.09;;;12.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:10:13;98672.94;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:12:39;98667.81;;;12.80;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:15:06;98671.34;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:17:33;98667.25;;;12.71;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:19:59;98666.81;;;12.74;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:22:27;98665.47;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:24:54;98675.28;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:27:20;98669.75;;;12.66;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:29:47;98662.56;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:32:13;98669.97;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:34:39;98673.09;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:37:06;98666.53;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:39:32;98670.03;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:42:00;98665.72;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:44:26;98662.88;;;12.52;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:46:53;98669.25;;;12.51;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:49:21;98666.00;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:51:48;98675.00;;;12.48;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:54:14;98661.31;;;12.45;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:56:40;98676.94;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-12T19:59:07;98677.75;;;12.35;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:01:36;98677.84;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:04:04;98675.59;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:06:33;98666.59;;;12.20;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:08:59;98670.72;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:11:27;98667.84;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:13:54;98663.53;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:16:21;98667.63;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:18:48;98680.34;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:21:18;98673.22;;;12.05;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:23:45;98677.53;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:26:14;98681.41;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:28:41;98687.56;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:31:08;98683.09;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:33:36;98686.59;;;11.98;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:36:06;98676.19;;;11.90;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:38:33;98686.41;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:41:08;98674.34;;;11.91;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:43:35;98676.56;;;12.00;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:46:04;98677.94;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:48:31;98677.66;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:50:58;98674.75;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:53:25;98675.28;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:55:51;98664.41;;;12.42;100.00
113;BME280;45999;48.808;9.182;2022-10-12T20:58:18;98666.47;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:00:44;98670.63;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:03:10;98670.03;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:05:37;98670.63;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:08:04;98668.63;;;12.25;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:10:30;98668.50;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:12:56;98668.72;;;12.05;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:15:23;98677.78;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:17:49;98662.81;;;11.97;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:20:15;98670.53;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:22:43;98661.28;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:25:10;98658.03;;;12.12;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:27:36;98659.06;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:30:03;98651.09;;;12.11;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:32:30;98653.97;;;12.09;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:34:56;98653.53;;;12.06;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:37:22;98662.75;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:39:49;98652.91;;;12.10;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:42:15;98656.66;;;12.03;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:44:42;98654.19;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:47:08;98653.63;;;11.93;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:49:35;98655.91;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:52:01;98650.59;;;11.83;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:54:28;98657.34;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:56:54;98658.63;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-12T21:59:20;98658.03;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:01:47;98652.88;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:04:14;98658.84;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:06:41;98641.97;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:09:11;98649.34;;;11.85;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:11:40;98640.97;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:14:11;98637.31;;;11.76;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:16:38;98640.81;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:19:06;98639.38;;;11.74;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:21:34;98638.56;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:24:00;98637.38;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:26:27;98632.03;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:28:54;98636.75;;;11.61;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:31:22;98639.81;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:33:50;98630.19;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:36:17;98635.50;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:38:43;98639.00;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:41:14;98632.66;;;11.52;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:43:41;98629.16;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:46:08;98635.50;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:48:35;98620.19;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:51:03;98634.09;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:53:30;98633.88;;;11.69;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:55:59;98633.88;;;11.56;100.00
113;BME280;45999;48.808;9.182;2022-10-12T22:58:27;98623.03;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:01:20;98624.06;;;11.63;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:03:46;98630.19;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:06:14;98631.63;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:08:41;98629.59;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:11:15;98626.31;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:13:43;98632.47;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:16:14;98627.75;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:18:41;98618.75;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:21:10;98612.59;;;11.50;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:23:38;98614.44;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:26:07;98612.00;;;11.54;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:28:35;98612.41;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:31:03;98609.13;;;11.49;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:33:29;98614.88;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:36:01;98622.47;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:38:29;98619.41;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:40:56;98621.47;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:43:23;98627.59;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:45:50;98629.28;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:48:16;98625.38;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:50:43;98635.00;;;11.29;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:53:10;98635.41;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:55:36;98628.06;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-10-12T23:58:03;98630.31;;;11.25;100.00
