sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-08T15:15:46;98460.25;;;29.86;23.45
113;BME280;45999;48.808;9.182;2022-08-08T15:18:12;98462.47;;;29.92;23.31
113;BME280;45999;48.808;9.182;2022-08-08T15:20:38;98456.38;;;30.07;23.04
113;BME280;45999;48.808;9.182;2022-08-08T15:23:05;98453.19;;;30.05;22.60
113;BME280;45999;48.808;9.182;2022-08-08T15:25:31;98453.63;;;30.07;23.50
113;BME280;45999;48.808;9.182;2022-08-08T15:27:58;98463.56;;;30.20;22.35
113;BME280;45999;48.808;9.182;2022-08-08T15:30:26;98460.75;;;30.08;22.88
113;BME280;45999;48.808;9.182;2022-08-08T15:32:52;98461.03;;;30.15;22.89
113;BME280;45999;48.808;9.182;2022-08-08T15:35:19;98461.00;;;30.36;22.46
113;BME280;45999;48.808;9.182;2022-08-08T15:37:46;98455.72;;;30.31;22.69
113;BME280;45999;48.808;9.182;2022-08-08T15:40:13;98466.59;;;30.39;22.55
113;BME280;45999;48.808;9.182;2022-08-08T15:42:39;98466.00;;;30.54;22.43
113;BME280;45999;48.808;9.182;2022-08-08T15:45:07;98461.72;;;30.45;22.06
113;BME280;45999;48.808;9.182;2022-08-08T15:47:34;98460.44;;;30.42;22.01
113;BME280;45999;48.808;9.182;2022-08-08T15:50:01;98458.97;;;30.89;21.78
113;BME280;45999;48.808;9.182;2022-08-08T15:52:28;98458.97;;;30.77;21.75
113;BME280;45999;48.808;9.182;2022-08-08T15:54:54;98450.75;;;30.89;21.64
113;BME280;45999;48.808;9.182;2022-08-08T15:57:21;98449.63;;;30.90;21.75
113;BME280;45999;48.808;9.182;2022-08-08T15:59:48;98448.03;;;30.24;22.25
113;BME280;45999;48.808;9.182;2022-08-08T16:02:14;98450.66;;;30.21;22.17
113;BME280;45999;48.808;9.182;2022-08-08T16:04:41;98453.09;;;29.93;22.40
113;BME280;45999;48.808;9.182;2022-08-08T16:07:07;98453.63;;;30.07;22.83
113;BME280;45999;48.808;9.182;2022-08-08T16:09:34;98443.50;;;29.87;22.45
113;BME280;45999;48.808;9.182;2022-08-08T16:12:00;98449.22;;;29.74;23.32
113;BME280;45999;48.808;9.182;2022-08-08T16:14:26;98455.63;;;29.78;22.62
113;BME280;45999;48.808;9.182;2022-08-08T16:16:53;98454.25;;;29.72;22.68
113;BME280;45999;48.808;9.182;2022-08-08T16:19:21;98450.22;;;29.69;23.04
113;BME280;45999;48.808;9.182;2022-08-08T16:21:48;98450.75;;;29.63;22.70
113;BME280;45999;48.808;9.182;2022-08-08T16:24:14;98450.31;;;29.52;22.96
113;BME280;45999;48.808;9.182;2022-08-08T16:26:41;98454.72;;;29.45;22.21
113;BME280;45999;48.808;9.182;2022-08-08T16:29:12;98450.72;;;29.13;23.39
113;BME280;45999;48.808;9.182;2022-08-08T16:31:41;98453.19;;;28.89;23.11
113;BME280;45999;48.808;9.182;2022-08-08T16:34:10;98451.13;;;28.86;22.99
113;BME280;45999;48.808;9.182;2022-08-08T16:36:38;98451.28;;;28.81;23.28
113;BME280;45999;48.808;9.182;2022-08-08T16:39:05;98448.78;;;28.97;23.38
113;BME280;45999;48.808;9.182;2022-08-08T16:41:31;98449.34;;;28.82;23.39
113;BME280;45999;48.808;9.182;2022-08-08T16:43:59;98458.72;;;28.72;23.17
113;BME280;45999;48.808;9.182;2022-08-08T16:46:26;98465.13;;;28.76;23.25
113;BME280;45999;48.808;9.182;2022-08-08T16:48:52;98455.06;;;28.51;23.88
113;BME280;45999;48.808;9.182;2022-08-08T16:51:19;98459.13;;;28.45;23.17
113;BME280;45999;48.808;9.182;2022-08-08T16:53:48;98453.63;;;28.54;23.73
113;BME280;45999;48.808;9.182;2022-08-08T16:56:15;98453.66;;;28.45;23.41
113;BME280;45999;48.808;9.182;2022-08-08T16:58:42;98453.00;;;28.40;23.70
113;BME280;45999;48.808;9.182;2022-08-08T17:01:10;98450.72;;;28.50;23.15
113;BME280;45999;48.808;9.182;2022-08-08T17:03:37;98462.47;;;28.34;23.12
113;BME280;45999;48.808;9.182;2022-08-08T17:06:03;98456.34;;;28.37;23.32
113;BME280;45999;48.808;9.182;2022-08-08T17:08:30;98453.13;;;28.26;23.87
113;BME280;45999;48.808;9.182;2022-08-08T17:10:57;98465.06;;;28.22;24.24
113;BME280;45999;48.808;9.182;2022-08-08T17:13:23;98462.00;;;28.23;24.50
113;BME280;45999;48.808;9.182;2022-08-08T17:15:49;98460.88;;;28.50;23.30
113;BME280;45999;48.808;9.182;2022-08-08T17:18:16;98463.56;;;28.58;23.48
113;BME280;45999;48.808;9.182;2022-08-08T17:20:42;98460.69;;;28.38;23.42
113;BME280;45999;48.808;9.182;2022-08-08T17:23:09;98458.78;;;28.30;23.46
113;BME280;45999;48.808;9.182;2022-08-08T17:25:35;98469.25;;;28.02;23.39
113;BME280;45999;48.808;9.182;2022-08-08T17:28:02;98464.09;;;27.92;23.57
113;BME280;45999;48.808;9.182;2022-08-08T17:30:29;98467.75;;;27.79;24.12
113;BME280;45999;48.808;9.182;2022-08-08T17:32:55;98468.53;;;27.63;23.80
113;BME280;45999;48.808;9.182;2022-08-08T17:35:22;98470.28;;;27.50;23.76
113;BME280;45999;48.808;9.182;2022-08-08T17:37:48;98477.97;;;27.48;23.96
113;BME280;45999;48.808;9.182;2022-08-08T17:40:14;98471.38;;;27.41;23.77
113;BME280;45999;48.808;9.182;2022-08-08T17:42:41;98477.47;;;27.38;23.97
113;BME280;45999;48.808;9.182;2022-08-08T17:45:09;98474.72;;;27.29;24.38
113;BME280;45999;48.808;9.182;2022-08-08T17:47:36;98479.06;;;27.30;24.42
113;BME280;45999;48.808;9.182;2022-08-08T17:50:03;98482.09;;;27.20;24.66
113;BME280;45999;48.808;9.182;2022-08-08T17:52:31;98480.09;;;27.12;25.03
113;BME280;45999;48.808;9.182;2022-08-08T17:54:57;98482.34;;;27.10;25.29
113;BME280;45999;48.808;9.182;2022-08-08T17:57:24;98488.41;;;27.07;25.33
113;BME280;45999;48.808;9.182;2022-08-08T17:59:50;98486.91;;;26.92;25.72
113;BME280;45999;48.808;9.182;2022-08-08T18:02:17;98495.44;;;26.91;26.36
113;BME280;45999;48.808;9.182;2022-08-08T18:04:46;98495.66;;;26.81;25.43
113;BME280;45999;48.808;9.182;2022-08-08T18:07:13;98489.88;;;26.74;25.44
113;BME280;45999;48.808;9.182;2022-08-08T18:09:39;98495.16;;;26.70;25.26
113;BME280;45999;48.808;9.182;2022-08-08T18:12:07;98492.59;;;26.74;25.77
113;BME280;45999;48.808;9.182;2022-08-08T18:14:33;98501.06;;;26.64;25.80
113;BME280;45999;48.808;9.182;2022-08-08T18:17:00;98503.25;;;26.62;25.76
113;BME280;45999;48.808;9.182;2022-08-08T18:19:27;98496.69;;;26.63;25.75
113;BME280;45999;48.808;9.182;2022-08-08T18:21:54;98497.44;;;26.55;26.08
113;BME280;45999;48.808;9.182;2022-08-08T18:24:23;98504.09;;;26.49;26.25
113;BME280;45999;48.808;9.182;2022-08-08T18:26:52;98500.09;;;26.46;26.10
113;BME280;45999;48.808;9.182;2022-08-08T18:29:20;98504.00;;;26.32;26.72
113;BME280;45999;48.808;9.182;2022-08-08T18:31:47;98503.63;;;26.47;26.20
113;BME280;45999;48.808;9.182;2022-08-08T18:34:15;98514.16;;;26.40;26.59
113;BME280;45999;48.808;9.182;2022-08-08T18:36:42;98511.25;;;26.36;26.65
113;BME280;45999;48.808;9.182;2022-08-08T18:39:09;98520.91;;;26.42;26.42
113;BME280;45999;48.808;9.182;2022-08-08T18:41:35;98523.09;;;26.32;26.76
113;BME280;45999;48.808;9.182;2022-08-08T18:44:02;98521.22;;;26.19;27.15
113;BME280;45999;48.808;9.182;2022-08-08T18:46:29;98523.19;;;26.05;27.33
113;BME280;45999;48.808;9.182;2022-08-08T18:48:55;98528.25;;;25.98;27.45
113;BME280;45999;48.808;9.182;2022-08-08T18:51:21;98530.97;;;25.84;27.97
113;BME280;45999;48.808;9.182;2022-08-08T18:53:48;98531.50;;;25.73;28.10
113;BME280;45999;48.808;9.182;2022-08-08T18:56:23;98531.91;;;25.66;28.50
113;BME280;45999;48.808;9.182;2022-08-08T18:58:50;98539.25;;;25.66;28.17
113;BME280;45999;48.808;9.182;2022-08-08T19:01:16;98541.28;;;25.60;28.55
113;BME280;45999;48.808;9.182;2022-08-08T19:03:44;98545.94;;;25.60;28.40
113;BME280;45999;48.808;9.182;2022-08-08T19:06:11;98545.53;;;25.66;28.03
113;BME280;45999;48.808;9.182;2022-08-08T19:08:38;98554.22;;;25.55;28.71
113;BME280;45999;48.808;9.182;2022-08-08T19:11:05;98556.13;;;25.54;28.68
113;BME280;45999;48.808;9.182;2022-08-08T19:13:33;98555.09;;;25.50;28.74
113;BME280;45999;48.808;9.182;2022-08-08T19:16:00;98560.66;;;25.45;28.80
113;BME280;45999;48.808;9.182;2022-08-08T19:18:27;98568.94;;;25.40;29.06
113;BME280;45999;48.808;9.182;2022-08-08T19:20:53;98565.28;;;25.45;28.83
113;BME280;45999;48.808;9.182;2022-08-08T19:23:20;98576.78;;;25.42;29.03
113;BME280;45999;48.808;9.182;2022-08-08T19:25:46;98569.31;;;25.34;29.21
113;BME280;45999;48.808;9.182;2022-08-08T19:28:12;98578.09;;;25.31;29.09
113;BME280;45999;48.808;9.182;2022-08-08T19:30:39;98575.34;;;25.31;29.16
113;BME280;45999;48.808;9.182;2022-08-08T19:33:06;98584.22;;;25.23;29.31
113;BME280;45999;48.808;9.182;2022-08-08T19:35:33;98581.50;;;25.23;29.60
113;BME280;45999;48.808;9.182;2022-08-08T19:38:00;98581.75;;;25.08;29.68
113;BME280;45999;48.808;9.182;2022-08-08T19:40:26;98593.25;;;25.05;29.92
113;BME280;45999;48.808;9.182;2022-08-08T19:42:53;98593.44;;;25.08;29.77
113;BME280;45999;48.808;9.182;2022-08-08T19:45:20;98601.47;;;25.00;29.91
113;BME280;45999;48.808;9.182;2022-08-08T19:47:46;98604.19;;;25.00;29.57
113;BME280;45999;48.808;9.182;2022-08-08T19:50:17;98599.97;;;24.94;30.00
113;BME280;45999;48.808;9.182;2022-08-08T19:52:43;98601.66;;;24.90;30.02
113;BME280;45999;48.808;9.182;2022-08-08T19:55:11;98603.34;;;24.86;30.13
113;BME280;45999;48.808;9.182;2022-08-08T19:57:40;98609.16;;;24.79;30.24
113;BME280;45999;48.808;9.182;2022-08-08T20:00:09;98610.47;;;24.82;30.16
113;BME280;45999;48.808;9.182;2022-08-08T20:02:36;98606.25;;;24.76;30.28
113;BME280;45999;48.808;9.182;2022-08-08T20:05:04;98614.50;;;24.71;29.97
113;BME280;45999;48.808;9.182;2022-08-08T20:07:32;98610.38;;;24.73;30.02
113;BME280;45999;48.808;9.182;2022-08-08T20:09:59;98615.81;;;24.73;29.98
113;BME280;45999;48.808;9.182;2022-08-08T20:12:27;98617.94;;;24.76;30.08
113;BME280;45999;48.808;9.182;2022-08-08T20:14:54;98614.78;;;24.69;30.12
113;BME280;45999;48.808;9.182;2022-08-08T20:17:21;98620.09;;;24.61;30.16
113;BME280;45999;48.808;9.182;2022-08-08T20:19:48;98613.59;;;24.57;30.14
113;BME280;45999;48.808;9.182;2022-08-08T20:22:14;98615.06;;;24.49;30.49
113;BME280;45999;48.808;9.182;2022-08-08T20:24:41;98621.97;;;24.42;30.88
113;BME280;45999;48.808;9.182;2022-08-08T20:27:07;98618.69;;;24.26;30.85
113;BME280;45999;48.808;9.182;2022-08-08T20:29:34;98625.19;;;24.25;31.40
113;BME280;45999;48.808;9.182;2022-08-08T20:32:02;98626.28;;;24.06;31.58
113;BME280;45999;48.808;9.182;2022-08-08T20:34:28;98619.38;;;23.95;32.27
113;BME280;45999;48.808;9.182;2022-08-08T20:36:55;98620.03;;;23.82;32.70
113;BME280;45999;48.808;9.182;2022-08-08T20:39:22;98617.31;;;23.82;32.01
113;BME280;45999;48.808;9.182;2022-08-08T20:41:49;98616.66;;;23.71;33.51
113;BME280;45999;48.808;9.182;2022-08-08T20:44:15;98618.59;;;23.42;33.95
113;BME280;45999;48.808;9.182;2022-08-08T20:46:42;98622.25;;;23.33;34.60
113;BME280;45999;48.808;9.182;2022-08-08T20:49:09;98624.06;;;23.09;34.93
113;BME280;45999;48.808;9.182;2022-08-08T20:51:35;98620.88;;;23.02;35.10
113;BME280;45999;48.808;9.182;2022-08-08T20:54:02;98619.28;;;22.96;35.59
113;BME280;45999;48.808;9.182;2022-08-08T20:56:29;98623.72;;;22.87;35.96
113;BME280;45999;48.808;9.182;2022-08-08T20:58:56;98624.34;;;22.79;36.32
113;BME280;45999;48.808;9.182;2022-08-08T21:01:22;98630.97;;;22.63;37.13
113;BME280;45999;48.808;9.182;2022-08-08T21:03:49;98629.38;;;22.57;37.00
113;BME280;45999;48.808;9.182;2022-08-08T21:06:15;98628.09;;;22.49;37.23
113;BME280;45999;48.808;9.182;2022-08-08T21:08:42;98630.84;;;22.34;38.23
113;BME280;45999;48.808;9.182;2022-08-08T21:11:08;98628.19;;;22.24;38.66
113;BME280;45999;48.808;9.182;2022-08-08T21:13:34;98627.41;;;22.19;38.69
113;BME280;45999;48.808;9.182;2022-08-08T21:16:01;98637.47;;;22.13;38.43
113;BME280;45999;48.808;9.182;2022-08-08T21:18:28;98625.59;;;22.09;37.96
113;BME280;45999;48.808;9.182;2022-08-08T21:20:54;98636.16;;;22.06;38.14
113;BME280;45999;48.808;9.182;2022-08-08T21:23:20;98635.69;;;21.94;38.75
113;BME280;45999;48.808;9.182;2022-08-08T21:25:47;98630.00;;;21.95;39.19
113;BME280;45999;48.808;9.182;2022-08-08T21:28:17;98626.47;;;21.90;38.74
113;BME280;45999;48.808;9.182;2022-08-08T21:30:44;98625.16;;;21.87;38.90
113;BME280;45999;48.808;9.182;2022-08-08T21:33:10;98627.56;;;21.94;38.75
113;BME280;45999;48.808;9.182;2022-08-08T21:35:37;98631.56;;;22.01;38.95
113;BME280;45999;48.808;9.182;2022-08-08T21:38:03;98628.59;;;22.03;38.96
113;BME280;45999;48.808;9.182;2022-08-08T21:40:30;98632.63;;;22.10;38.97
113;BME280;45999;48.808;9.182;2022-08-08T21:42:56;98631.09;;;21.94;39.68
113;BME280;45999;48.808;9.182;2022-08-08T21:45:22;98633.03;;;21.69;40.48
113;BME280;45999;48.808;9.182;2022-08-08T21:47:49;98621.41;;;21.78;40.03
113;BME280;45999;48.808;9.182;2022-08-08T21:50:15;98624.41;;;21.72;40.11
113;BME280;45999;48.808;9.182;2022-08-08T21:52:41;98620.06;;;21.66;40.39
113;BME280;45999;48.808;9.182;2022-08-08T21:55:08;98627.69;;;21.49;40.70
113;BME280;45999;48.808;9.182;2022-08-08T21:57:35;98631.22;;;21.34;41.15
113;BME280;45999;48.808;9.182;2022-08-08T22:00:02;98641.53;;;21.27;41.95
113;BME280;45999;48.808;9.182;2022-08-08T22:02:28;98642.59;;;21.36;41.15
113;BME280;45999;48.808;9.182;2022-08-08T22:04:55;98639.38;;;21.24;41.28
113;BME280;45999;48.808;9.182;2022-08-08T22:07:21;98633.72;;;21.21;41.64
113;BME280;45999;48.808;9.182;2022-08-08T22:09:47;98632.34;;;21.23;41.40
113;BME280;45999;48.808;9.182;2022-08-08T22:12:14;98634.53;;;21.11;42.02
113;BME280;45999;48.808;9.182;2022-08-08T22:14:40;98631.00;;;20.96;42.53
113;BME280;45999;48.808;9.182;2022-08-08T22:17:07;98627.47;;;20.85;42.55
113;BME280;45999;48.808;9.182;2022-08-08T22:19:34;98627.19;;;20.87;42.84
113;BME280;45999;48.808;9.182;2022-08-08T22:22:00;98632.88;;;20.75;43.54
113;BME280;45999;48.808;9.182;2022-08-08T22:24:27;98631.25;;;20.74;43.28
113;BME280;45999;48.808;9.182;2022-08-08T22:26:53;98627.75;;;20.64;44.02
113;BME280;45999;48.808;9.182;2022-08-08T22:29:20;98627.47;;;20.70;43.26
113;BME280;45999;48.808;9.182;2022-08-08T22:31:46;98628.56;;;20.64;43.57
113;BME280;45999;48.808;9.182;2022-08-08T22:34:13;98623.44;;;20.58;44.17
113;BME280;45999;48.808;9.182;2022-08-08T22:36:39;98629.09;;;20.56;44.02
113;BME280;45999;48.808;9.182;2022-08-08T22:39:06;98628.00;;;20.57;43.34
113;BME280;45999;48.808;9.182;2022-08-08T22:41:32;98618.03;;;20.53;43.87
113;BME280;45999;48.808;9.182;2022-08-08T22:43:58;98627.22;;;20.67;43.09
113;BME280;45999;48.808;9.182;2022-08-08T22:46:25;98626.38;;;20.71;42.93
113;BME280;45999;48.808;9.182;2022-08-08T22:48:51;98629.91;;;20.82;43.24
113;BME280;45999;48.808;9.182;2022-08-08T22:51:18;98638.28;;;20.65;43.92
113;BME280;45999;48.808;9.182;2022-08-08T22:53:46;98642.31;;;20.48;44.35
113;BME280;45999;48.808;9.182;2022-08-08T22:56:12;98635.28;;;20.47;44.33
113;BME280;45999;48.808;9.182;2022-08-08T22:58:39;98639.06;;;20.51;43.94
113;BME280;45999;48.808;9.182;2022-08-08T23:01:07;98633.38;;;20.37;44.49
113;BME280;45999;48.808;9.182;2022-08-08T23:03:34;98628.25;;;20.26;45.03
113;BME280;45999;48.808;9.182;2022-08-08T23:06:01;98620.66;;;20.23;44.83
113;BME280;45999;48.808;9.182;2022-08-08T23:08:28;98619.56;;;20.14;45.94
113;BME280;45999;48.808;9.182;2022-08-08T23:10:54;98619.56;;;20.09;46.21
113;BME280;45999;48.808;9.182;2022-08-08T23:13:21;98633.25;;;20.02;46.11
113;BME280;45999;48.808;9.182;2022-08-08T23:15:47;98624.91;;;19.99;46.50
113;BME280;45999;48.808;9.182;2022-08-08T23:18:14;98628.91;;;19.91;46.00
113;BME280;45999;48.808;9.182;2022-08-08T23:20:42;98628.63;;;19.88;45.92
113;BME280;45999;48.808;9.182;2022-08-08T23:23:09;98631.59;;;19.86;46.60
113;BME280;45999;48.808;9.182;2022-08-08T23:25:36;98631.88;;;19.90;46.64
113;BME280;45999;48.808;9.182;2022-08-08T23:28:03;98633.19;;;19.77;46.46
113;BME280;45999;48.808;9.182;2022-08-08T23:30:29;98634.53;;;19.75;47.06
113;BME280;45999;48.808;9.182;2022-08-08T23:32:56;98624.53;;;19.75;47.13
113;BME280;45999;48.808;9.182;2022-08-08T23:35:23;98624.22;;;19.62;47.37
113;BME280;45999;48.808;9.182;2022-08-08T23:37:49;98629.34;;;19.63;47.51
113;BME280;45999;48.808;9.182;2022-08-08T23:40:15;98618.28;;;19.64;47.50
113;BME280;45999;48.808;9.182;2022-08-08T23:42:42;98620.72;;;19.66;46.85
113;BME280;45999;48.808;9.182;2022-08-08T23:45:09;98620.41;;;19.52;47.32
113;BME280;45999;48.808;9.182;2022-08-08T23:47:36;98623.31;;;19.46;47.63
113;BME280;45999;48.808;9.182;2022-08-08T23:50:03;98620.38;;;19.48;47.71
113;BME280;45999;48.808;9.182;2022-08-08T23:52:29;98616.13;;;19.62;46.93
113;BME280;45999;48.808;9.182;2022-08-08T23:54:56;98623.16;;;19.67;46.54
113;BME280;45999;48.808;9.182;2022-08-08T23:57:22;98611.25;;;19.63;46.69
113;BME280;45999;48.808;9.182;2022-08-08T23:59:50;98622.84;;;19.54;47.13
