sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-09T01:51:29;97725.66;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:54:10;97727.94;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:56:38;97719.88;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-11-09T01:59:09;97725.66;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:01:36;97723.22;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:04:08;97723.69;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:06:36;97730.75;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:09:09;97730.75;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:11:37;97724.84;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:14:04;97722.19;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:16:32;97734.66;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:18:59;97726.34;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:21:28;97739.78;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:23:56;97731.91;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:26:26;97733.91;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:28:55;97748.72;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:31:25;97732.28;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:33:59;97725.09;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:36:27;97731.53;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:38:54;97733.81;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:41:21;97739.50;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:43:50;97744.25;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:46:44;97753.63;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:49:10;97760.19;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:51:37;97770.22;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:54:03;97771.50;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:56:30;97766.16;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-11-09T02:58:56;97774.63;;;12.54;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:01:22;97770.69;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:03:49;97769.75;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:06:15;97768.25;;;12.55;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:08:42;97769.09;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:11:08;97785.00;;;12.39;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:13:34;97783.22;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:16:07;97784.00;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:18:34;97779.28;;;12.07;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:21:04;97772.72;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:23:31;97780.25;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:25:58;97780.13;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:28:24;97786.34;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:30:51;97789.81;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:33:17;97784.47;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:35:43;97780.84;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:38:10;97784.44;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:40:37;97781.88;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:43:03;97794.00;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:45:30;97788.56;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:47:56;97800.78;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:50:25;97795.09;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:52:52;97794.88;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:55:19;97785.94;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-09T03:57:45;97788.16;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:00:14;97783.50;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:02:42;97785.25;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:05:09;97786.53;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:07:36;97789.78;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:10:04;97799.81;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:12:30;97793.94;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:14:57;97787.56;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:17:23;97802.34;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:19:50;97804.44;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:22:16;97810.66;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:24:42;97812.69;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:27:09;97816.97;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:29:35;97816.41;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:32:02;97814.19;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:34:28;97817.06;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:36:54;97817.75;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:39:21;97822.69;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:41:47;97825.13;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:44:14;97812.06;;;10.38;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:46:40;97815.09;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:49:06;97812.88;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:51:33;97807.91;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:53:59;97792.06;;;10.36;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:56:26;97789.84;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-09T04:58:52;97792.50;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:01:18;97796.56;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:03:45;97799.59;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:06:11;97789.72;;;10.28;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:08:55;97791.25;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:11:22;97789.84;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:13:48;97791.69;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:16:15;97799.88;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:18:43;97800.69;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:21:09;97794.34;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:23:35;97792.94;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:26:20;97794.88;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:28:46;97784.69;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:31:12;97780.72;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:33:39;97779.91;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:36:05;97776.66;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:38:32;97777.50;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:40:58;97772.75;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:43:25;97779.31;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:45:51;97778.75;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:48:17;97771.19;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:50:44;97776.31;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:53:11;97772.22;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:55:37;97774.47;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-09T05:58:04;97767.13;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:00:31;97766.09;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:03:05;97773.22;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:05:32;97771.41;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:08:08;97765.72;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:10:35;97770.81;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:13:02;97774.47;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:15:28;97775.75;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:17:56;97792.44;;;10.03;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:20:24;97789.16;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:22:59;97803.22;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:25:26;97814.94;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:27:54;97819.59;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:30:21;97812.44;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:32:48;97815.09;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:35:15;97813.50;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:37:41;97811.44;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:40:08;97807.63;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:42:34;97810.09;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:45:01;97821.25;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:47:27;97808.97;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:49:53;97801.81;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:52:20;97817.16;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:54:47;97827.41;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:57:13;97837.25;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-09T06:59:39;97833.78;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:02:08;97836.78;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:04:35;97842.31;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:07:01;97852.16;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:09:27;97849.84;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:11:54;97846.97;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:14:21;97861.22;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:16:47;97895.09;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:19:14;97931.38;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:21:40;97930.47;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:24:06;97923.91;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:26:33;97925.81;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:28:59;97908.16;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:31:25;97922.84;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:33:53;97913.25;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:36:22;97910.91;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:38:48;97910.47;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:41:15;97900.63;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:43:41;97904.09;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:46:07;97906.16;;;10.67;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:48:34;97905.06;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:51:01;97901.16;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:53:27;97902.28;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:55:58;97894.94;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-11-09T07:58:25;97896.09;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:00:51;97891.56;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:03:18;97892.19;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:05:46;97904.22;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:08:13;97906.78;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:10:41;97908.63;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:13:13;97911.06;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:15:40;97912.59;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:18:10;97911.81;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:20:37;97909.72;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:23:04;97917.03;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:25:34;97906.06;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:28:01;97901.78;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:30:28;97898.16;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:32:57;97898.84;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:35:24;97902.69;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:37:51;97903.13;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:40:20;97903.81;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:42:47;97909.63;;;11.15;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:45:13;97908.72;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:47:40;97910.63;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:50:08;97911.53;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:52:35;97897.69;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:55:02;97899.16;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:57:29;97900.31;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-11-09T08:59:55;97907.50;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:02:21;97898.38;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:04:48;97903.59;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:07:14;97889.47;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:09:41;97906.47;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:12:08;97899.28;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:14:35;97904.50;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:17:01;97913.41;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:19:28;97907.50;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:21:55;97904.97;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:24:21;97912.47;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:26:47;97921.84;;;11.75;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:29:14;97934.13;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:31:40;97928.13;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:34:07;97932.41;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:36:35;97931.13;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:39:01;97935.44;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:41:49;97935.09;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:49:34;97939.97;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:54:42;97932.19;;;12.41;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:57:17;97934.41;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-11-09T09:59:49;97927.66;;;12.53;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:04:49;97929.97;;;12.72;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:07:56;97931.19;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:10:48;97926.63;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:16:05;97924.09;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:19:55;97918.59;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:21:59;97924.78;;;13.05;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:24:53;97923.31;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:29:53;97914.25;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:32:22;97910.84;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:35:01;97908.63;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:37:39;97910.47;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:40:25;97895.66;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:43:00;97897.72;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:45:36;97893.41;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:48:04;97895.56;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-09T10:55:34;97885.69;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:00:58;97882.25;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:03:26;97891.44;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:05:58;97882.81;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:08:28;97880.91;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:13:32;97888.53;;;13.37;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:15:59;97877.13;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:18:26;97870.78;;;13.59;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:21:05;97872.63;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:23:32;97876.94;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:26:23;97871.09;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:29:00;97870.78;;;13.76;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:31:29;97862.91;;;13.86;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:33:57;97856.84;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:45:15;97851.56;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-11-09T11:53:16;97849.56;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:01:18;97851.06;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:06:50;97837.81;;;14.03;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:09:50;97842.09;;;14.04;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:17:53;97843.47;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:20:30;97832.81;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:23:13;97827.72;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:28:43;97817.03;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:34:26;97826.13;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:37:15;97828.78;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:39:49;97819.72;;;14.10;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:47:42;97817.19;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:50:15;97809.38;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:52:44;97814.34;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:55:14;97815.16;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-11-09T12:57:45;97811.66;;;14.27;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:03:03;97819.50;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:05:33;97821.94;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:08:03;97815.59;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:10:33;97819.50;;;14.33;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:13:20;97827.03;;;14.36;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:16:10;97818.44;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:23:49;97813.44;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:29:23;97829.66;;;14.31;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:34:54;97832.41;;;14.20;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:45:53;97838.00;;;14.18;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:48:30;97841.31;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:51:01;97843.22;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-11-09T13:58:45;97854.53;;;14.15;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:01:34;97852.66;;;14.16;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:04:01;97852.91;;;14.14;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:06:28;97850.31;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:08:55;97863.06;;;14.12;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:14:28;97857.53;;;14.02;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:17:23;97863.41;;;13.99;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:22:33;97883.81;;;13.89;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:25:12;97881.84;;;13.84;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:27:51;97879.69;;;13.81;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:30:29;97889.78;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:32:57;97882.50;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:35:32;97892.38;;;13.74;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:38:01;97881.63;;;13.69;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:40:42;97891.75;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-11-09T14:45:50;97896.03;;;13.68;nan
