sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-04T16:52:59;97610.41;;;34.82;24.93
113;BME280;45999;48.808;9.182;2022-08-04T16:55:34;97603.38;;;34.98;24.89
113;BME280;45999;48.808;9.182;2022-08-04T16:58:01;97609.75;;;35.20;24.53
113;BME280;45999;48.808;9.182;2022-08-04T17:00:34;97610.13;;;35.15;24.82
113;BME280;45999;48.808;9.182;2022-08-04T17:03:05;97609.44;;;35.28;24.49
113;BME280;45999;48.808;9.182;2022-08-04T17:05:32;97606.72;;;35.46;24.36
113;BME280;45999;48.808;9.182;2022-08-04T17:07:59;97604.75;;;35.46;24.43
113;BME280;45999;48.808;9.182;2022-08-04T17:10:37;97598.00;;;35.30;24.09
113;BME280;45999;48.808;9.182;2022-08-04T17:13:21;97597.13;;;35.22;24.06
113;BME280;45999;48.808;9.182;2022-08-04T17:15:49;97595.66;;;35.42;23.92
113;BME280;45999;48.808;9.182;2022-08-04T17:18:18;97596.34;;;35.25;24.23
113;BME280;45999;48.808;9.182;2022-08-04T17:20:45;97591.84;;;34.79;24.19
113;BME280;45999;48.808;9.182;2022-08-04T17:26:04;97589.81;;;34.18;25.84
113;BME280;45999;48.808;9.182;2022-08-04T17:28:31;97589.34;;;34.06;26.47
113;BME280;45999;48.808;9.182;2022-08-04T17:30:59;97593.19;;;33.94;27.03
113;BME280;45999;48.808;9.182;2022-08-04T17:33:26;97596.50;;;33.67;27.40
113;BME280;45999;48.808;9.182;2022-08-04T17:35:57;97597.69;;;33.69;27.07
113;BME280;45999;48.808;9.182;2022-08-04T17:38:45;97586.56;;;33.58;27.29
113;BME280;45999;48.808;9.182;2022-08-04T17:41:14;97585.97;;;33.39;27.72
113;BME280;45999;48.808;9.182;2022-08-04T17:43:49;97584.22;;;33.27;28.40
113;BME280;45999;48.808;9.182;2022-08-04T17:51:55;97584.63;;;32.93;28.97
113;BME280;45999;48.808;9.182;2022-08-04T17:54:33;97588.78;;;32.80;29.13
113;BME280;45999;48.808;9.182;2022-08-04T17:57:08;97588.94;;;32.64;29.37
113;BME280;45999;48.808;9.182;2022-08-04T17:59:42;97591.09;;;32.48;29.46
113;BME280;45999;48.808;9.182;2022-08-04T18:02:09;97592.47;;;32.35;29.62
113;BME280;45999;48.808;9.182;2022-08-04T18:07:12;97594.88;;;32.14;30.05
113;BME280;45999;48.808;9.182;2022-08-04T18:09:41;97600.25;;;32.07;30.54
113;BME280;45999;48.808;9.182;2022-08-04T18:12:27;97601.25;;;31.96;30.46
113;BME280;45999;48.808;9.182;2022-08-04T18:14:59;97599.94;;;31.86;30.88
113;BME280;45999;48.808;9.182;2022-08-04T18:17:30;97598.16;;;31.75;31.79
113;BME280;45999;48.808;9.182;2022-08-04T18:19:59;97608.22;;;31.67;31.32
113;BME280;45999;48.808;9.182;2022-08-04T18:22:26;97605.78;;;31.62;31.40
113;BME280;45999;48.808;9.182;2022-08-04T18:24:52;97607.97;;;31.53;31.15
113;BME280;45999;48.808;9.182;2022-08-04T18:27:24;97607.41;;;31.44;31.55
113;BME280;45999;48.808;9.182;2022-08-04T18:29:52;97615.50;;;31.37;31.90
113;BME280;45999;48.808;9.182;2022-08-04T18:32:18;97609.81;;;31.27;32.17
113;BME280;45999;48.808;9.182;2022-08-04T18:34:48;97609.66;;;31.20;32.76
113;BME280;45999;48.808;9.182;2022-08-04T18:37:15;97605.53;;;31.10;32.57
113;BME280;45999;48.808;9.182;2022-08-04T18:39:42;97617.88;;;31.01;33.43
113;BME280;45999;48.808;9.182;2022-08-04T18:42:10;97616.22;;;30.96;34.51
113;BME280;45999;48.808;9.182;2022-08-04T18:44:37;97618.47;;;30.91;34.62
113;BME280;45999;48.808;9.182;2022-08-04T18:47:04;97617.59;;;30.87;33.55
113;BME280;45999;48.808;9.182;2022-08-04T18:49:30;97615.06;;;30.78;33.73
113;BME280;45999;48.808;9.182;2022-08-04T18:51:57;97610.28;;;30.75;34.05
113;BME280;45999;48.808;9.182;2022-08-04T18:54:24;97613.94;;;30.64;34.41
113;BME280;45999;48.808;9.182;2022-08-04T18:56:52;97617.75;;;30.59;34.41
113;BME280;45999;48.808;9.182;2022-08-04T18:59:20;97616.09;;;30.55;34.24
113;BME280;45999;48.808;9.182;2022-08-04T19:01:46;97614.34;;;30.47;34.19
113;BME280;45999;48.808;9.182;2022-08-04T19:04:13;97620.19;;;30.45;33.94
113;BME280;45999;48.808;9.182;2022-08-04T19:06:40;97620.09;;;30.42;34.11
113;BME280;45999;48.808;9.182;2022-08-04T19:09:07;97627.81;;;30.36;34.10
113;BME280;45999;48.808;9.182;2022-08-04T19:11:35;97625.44;;;30.35;34.94
113;BME280;45999;48.808;9.182;2022-08-04T19:14:02;97631.13;;;30.26;35.30
113;BME280;45999;48.808;9.182;2022-08-04T19:16:31;97635.28;;;30.20;35.38
113;BME280;45999;48.808;9.182;2022-08-04T19:19:04;97638.28;;;30.15;35.46
113;BME280;45999;48.808;9.182;2022-08-04T19:21:32;97641.63;;;30.09;35.79
113;BME280;45999;48.808;9.182;2022-08-04T19:23:58;97636.59;;;30.76;34.54
113;BME280;45999;48.808;9.182;2022-08-04T19:26:24;97646.25;;;30.70;34.74
113;BME280;45999;48.808;9.182;2022-08-04T19:28:52;97650.28;;;30.42;35.46
113;BME280;45999;48.808;9.182;2022-08-04T19:31:19;97647.59;;;30.26;35.93
113;BME280;45999;48.808;9.182;2022-08-04T19:33:46;97648.81;;;30.13;36.38
113;BME280;45999;48.808;9.182;2022-08-04T19:36:12;97658.97;;;29.97;38.04
113;BME280;45999;48.808;9.182;2022-08-04T19:38:38;97657.56;;;29.88;37.66
113;BME280;45999;48.808;9.182;2022-08-04T19:41:06;97654.09;;;29.75;37.72
113;BME280;45999;48.808;9.182;2022-08-04T19:43:32;97657.34;;;29.65;38.03
113;BME280;45999;48.808;9.182;2022-08-04T19:46:00;97659.44;;;29.56;38.54
113;BME280;45999;48.808;9.182;2022-08-04T19:48:27;97657.97;;;29.47;38.83
113;BME280;45999;48.808;9.182;2022-08-04T19:50:53;97654.50;;;29.34;39.55
113;BME280;45999;48.808;9.182;2022-08-04T19:53:20;97662.88;;;29.26;39.73
113;BME280;45999;48.808;9.182;2022-08-04T19:55:47;97658.91;;;29.23;39.76
113;BME280;45999;48.808;9.182;2022-08-04T19:58:13;97663.03;;;29.17;40.59
113;BME280;45999;48.808;9.182;2022-08-04T20:00:40;97663.28;;;29.12;40.19
113;BME280;45999;48.808;9.182;2022-08-04T20:03:08;97666.97;;;29.04;40.65
113;BME280;45999;48.808;9.182;2022-08-04T20:05:40;97664.91;;;28.89;41.89
113;BME280;45999;48.808;9.182;2022-08-04T20:08:07;97667.91;;;28.84;40.95
113;BME280;45999;48.808;9.182;2022-08-04T20:10:33;97667.78;;;28.81;40.97
113;BME280;45999;48.808;9.182;2022-08-04T20:13:00;97670.31;;;28.74;41.88
113;BME280;45999;48.808;9.182;2022-08-04T20:15:26;97666.13;;;28.64;41.91
113;BME280;45999;48.808;9.182;2022-08-04T20:17:53;97678.91;;;28.60;42.00
113;BME280;45999;48.808;9.182;2022-08-04T20:20:20;97672.41;;;28.53;41.99
113;BME280;45999;48.808;9.182;2022-08-04T20:22:46;97671.84;;;28.47;41.98
113;BME280;45999;48.808;9.182;2022-08-04T20:25:13;97676.28;;;28.40;42.45
113;BME280;45999;48.808;9.182;2022-08-04T20:27:39;97674.91;;;28.34;43.16
113;BME280;45999;48.808;9.182;2022-08-04T20:30:06;97681.38;;;28.29;43.71
113;BME280;45999;48.808;9.182;2022-08-04T20:32:33;97682.06;;;28.26;43.19
113;BME280;45999;48.808;9.182;2022-08-04T20:35:00;97679.22;;;28.23;42.60
113;BME280;45999;48.808;9.182;2022-08-04T20:37:27;97677.53;;;28.18;42.85
113;BME280;45999;48.808;9.182;2022-08-04T20:39:55;97680.00;;;28.11;43.26
113;BME280;45999;48.808;9.182;2022-08-04T20:42:26;97675.91;;;28.05;43.28
113;BME280;45999;48.808;9.182;2022-08-04T20:44:56;97673.66;;;27.95;43.64
113;BME280;45999;48.808;9.182;2022-08-04T20:47:22;97678.66;;;28.05;42.28
113;BME280;45999;48.808;9.182;2022-08-04T20:49:50;97681.19;;;28.46;40.54
113;BME280;45999;48.808;9.182;2022-08-04T20:52:16;97679.91;;;28.32;43.11
113;BME280;45999;48.808;9.182;2022-08-04T20:54:43;97679.44;;;28.06;44.16
113;BME280;45999;48.808;9.182;2022-08-04T20:57:10;97682.03;;;27.90;43.54
113;BME280;45999;48.808;9.182;2022-08-04T20:59:36;97680.56;;;27.81;44.20
113;BME280;45999;48.808;9.182;2022-08-04T21:02:04;97684.03;;;27.69;44.89
113;BME280;45999;48.808;9.182;2022-08-04T21:04:31;97681.03;;;27.62;44.70
113;BME280;45999;48.808;9.182;2022-08-04T21:07:02;97680.59;;;27.60;44.52
113;BME280;45999;48.808;9.182;2022-08-04T21:09:30;97679.00;;;27.59;44.48
113;BME280;45999;48.808;9.182;2022-08-04T21:11:56;97684.31;;;27.56;44.98
113;BME280;45999;48.808;9.182;2022-08-04T21:14:23;97687.47;;;27.46;46.35
113;BME280;45999;48.808;9.182;2022-08-04T21:16:50;97680.53;;;27.36;46.03
113;BME280;45999;48.808;9.182;2022-08-04T21:19:16;97671.97;;;27.38;46.11
113;BME280;45999;48.808;9.182;2022-08-04T21:21:43;97673.97;;;27.29;46.28
113;BME280;45999;48.808;9.182;2022-08-04T21:24:09;97676.06;;;27.32;46.17
113;BME280;45999;48.808;9.182;2022-08-04T21:26:36;97680.59;;;27.28;46.44
113;BME280;45999;48.808;9.182;2022-08-04T21:29:02;97674.34;;;27.27;45.98
113;BME280;45999;48.808;9.182;2022-08-04T21:31:29;97673.97;;;27.29;46.18
113;BME280;45999;48.808;9.182;2022-08-04T21:33:55;97684.34;;;27.23;46.16
113;BME280;45999;48.808;9.182;2022-08-04T21:36:22;97674.41;;;27.19;46.44
113;BME280;45999;48.808;9.182;2022-08-04T21:38:48;97672.31;;;27.15;46.68
113;BME280;45999;48.808;9.182;2022-08-04T21:41:14;97669.13;;;27.13;46.35
113;BME280;45999;48.808;9.182;2022-08-04T21:43:41;97672.28;;;27.03;46.40
113;BME280;45999;48.808;9.182;2022-08-04T21:46:07;97662.50;;;27.02;47.68
113;BME280;45999;48.808;9.182;2022-08-04T21:48:34;97664.75;;;27.00;47.15
113;BME280;45999;48.808;9.182;2022-08-04T21:53:39;97661.41;;;26.95;47.60
113;BME280;45999;48.808;9.182;2022-08-04T21:56:06;97663.56;;;26.89;48.39
113;BME280;45999;48.808;9.182;2022-08-04T21:58:34;97666.50;;;26.84;48.42
113;BME280;45999;48.808;9.182;2022-08-04T22:01:02;97667.75;;;26.87;47.66
113;BME280;45999;48.808;9.182;2022-08-04T22:03:29;97658.84;;;26.78;48.30
113;BME280;45999;48.808;9.182;2022-08-04T22:05:55;97663.03;;;26.75;47.41
113;BME280;45999;48.808;9.182;2022-08-04T22:08:22;97661.78;;;26.73;47.83
113;BME280;45999;48.808;9.182;2022-08-04T22:10:48;97666.75;;;26.71;48.00
113;BME280;45999;48.808;9.182;2022-08-04T22:13:15;97662.34;;;26.58;48.27
113;BME280;45999;48.808;9.182;2022-08-04T22:15:41;97671.16;;;26.55;48.55
113;BME280;45999;48.808;9.182;2022-08-04T22:18:07;97663.16;;;26.58;48.01
113;BME280;45999;48.808;9.182;2022-08-04T22:20:34;97672.00;;;26.47;49.23
113;BME280;45999;48.808;9.182;2022-08-04T22:23:00;97667.34;;;26.47;49.56
113;BME280;45999;48.808;9.182;2022-08-04T22:25:27;97661.56;;;26.49;48.83
113;BME280;45999;48.808;9.182;2022-08-04T22:27:53;97665.09;;;26.49;48.65
113;BME280;45999;48.808;9.182;2022-08-04T22:30:31;97655.22;;;26.36;49.52
113;BME280;45999;48.808;9.182;2022-08-04T22:32:57;97653.84;;;26.30;49.97
113;BME280;45999;48.808;9.182;2022-08-04T22:35:24;97656.56;;;26.30;49.80
113;BME280;45999;48.808;9.182;2022-08-04T22:37:50;97654.63;;;26.31;50.32
113;BME280;45999;48.808;9.182;2022-08-04T22:40:17;97657.72;;;26.21;50.76
113;BME280;45999;48.808;9.182;2022-08-04T22:42:43;97662.22;;;26.17;50.88
113;BME280;45999;48.808;9.182;2022-08-04T22:45:10;97657.91;;;26.16;50.98
113;BME280;45999;48.808;9.182;2022-08-04T22:47:36;97660.97;;;26.14;50.82
113;BME280;45999;48.808;9.182;2022-08-04T22:50:03;97651.06;;;26.10;51.58
113;BME280;45999;48.808;9.182;2022-08-04T22:52:30;97650.63;;;25.99;51.47
113;BME280;45999;48.808;9.182;2022-08-04T22:54:57;97654.94;;;26.00;51.03
113;BME280;45999;48.808;9.182;2022-08-04T22:57:24;97654.63;;;26.02;51.14
113;BME280;45999;48.808;9.182;2022-08-04T22:59:50;97649.38;;;25.97;51.08
113;BME280;45999;48.808;9.182;2022-08-04T23:02:19;97653.03;;;26.01;50.65
113;BME280;45999;48.808;9.182;2022-08-04T23:04:45;97657.41;;;25.93;51.65
113;BME280;45999;48.808;9.182;2022-08-04T23:07:11;97655.94;;;25.87;51.85
113;BME280;45999;48.808;9.182;2022-08-04T23:09:38;97653.88;;;25.84;51.66
113;BME280;45999;48.808;9.182;2022-08-04T23:12:05;97659.66;;;25.83;51.17
113;BME280;45999;48.808;9.182;2022-08-04T23:14:31;97647.50;;;25.72;51.50
113;BME280;45999;48.808;9.182;2022-08-04T23:16:57;97646.72;;;25.63;52.51
113;BME280;45999;48.808;9.182;2022-08-04T23:19:24;97653.94;;;25.59;52.26
113;BME280;45999;48.808;9.182;2022-08-04T23:21:50;97649.63;;;25.58;52.21
113;BME280;45999;48.808;9.182;2022-08-04T23:24:17;97657.00;;;25.57;52.11
113;BME280;45999;48.808;9.182;2022-08-04T23:26:45;97658.59;;;25.58;52.11
113;BME280;45999;48.808;9.182;2022-08-04T23:29:12;97659.06;;;25.60;51.72
113;BME280;45999;48.808;9.182;2022-08-04T23:31:38;97653.03;;;25.55;51.18
113;BME280;45999;48.808;9.182;2022-08-04T23:34:05;97656.84;;;25.54;51.26
113;BME280;45999;48.808;9.182;2022-08-04T23:36:31;97658.97;;;25.48;51.46
113;BME280;45999;48.808;9.182;2022-08-04T23:38:59;97662.50;;;25.40;51.25
113;BME280;45999;48.808;9.182;2022-08-04T23:41:25;97655.56;;;25.51;51.08
113;BME280;45999;48.808;9.182;2022-08-04T23:43:52;97652.69;;;25.48;50.88
113;BME280;45999;48.808;9.182;2022-08-04T23:46:18;97652.06;;;25.42;50.59
113;BME280;45999;48.808;9.182;2022-08-04T23:48:45;97646.78;;;25.46;51.19
113;BME280;45999;48.808;9.182;2022-08-04T23:51:12;97648.25;;;25.43;51.06
113;BME280;45999;48.808;9.182;2022-08-04T23:53:39;97644.25;;;25.32;52.03
113;BME280;45999;48.808;9.182;2022-08-04T23:56:10;97644.41;;;25.27;52.11
113;BME280;45999;48.808;9.182;2022-08-04T23:58:39;97643.91;;;25.17;52.45
