sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-16T19:01:31;97637.41;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:03:59;97629.88;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:06:28;97631.16;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:08:54;97638.84;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:11:21;97642.19;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:13:48;97643.38;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:16:16;97652.31;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:18:42;97644.91;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:21:16;97639.91;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:23:45;97644.34;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:26:12;97633.47;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:28:39;97634.25;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:31:10;97641.09;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:33:37;97639.59;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:36:15;97647.03;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:38:42;97644.59;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:41:09;97647.13;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:43:36;97648.16;;;11.54;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:46:13;97645.63;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:48:42;97647.59;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:51:10;97645.66;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:53:38;97653.03;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:56:10;97651.78;;;11.25;nan
113;BME280;45999;48.808;9.182;2022-09-16T19:58:37;97660.25;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:01:10;97657.81;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:03:38;97660.09;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:06:07;97668.78;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:08:38;97674.94;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:11:16;97682.66;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:13:51;97679.66;;;11.11;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:16:19;97683.13;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:18:46;97682.22;;;11.06;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:21:15;97681.38;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:23:43;97680.81;;;11.15;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:26:11;97675.38;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:28:41;97686.47;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:31:10;97675.63;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:33:37;97676.78;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:36:06;97680.22;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:38:33;97678.38;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:41:11;97681.28;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:43:38;97680.25;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:46:13;97673.88;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:48:40;97675.06;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:51:08;97684.41;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:53:36;97685.19;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:56:05;97686.81;;;10.99;nan
113;BME280;45999;48.808;9.182;2022-09-16T20:58:33;97690.19;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:01:08;97696.44;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:03:35;97695.59;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:06:04;97695.16;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:08:33;97691.56;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:11:09;97700.09;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:13:37;97707.50;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:16:07;97700.94;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:18:33;97711.56;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:21:04;97713.78;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:23:32;97709.03;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:26:12;97719.97;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:28:39;97722.19;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:31:09;97719.19;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:33:36;97720.59;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:36:03;97726.78;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:38:31;97730.16;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:41:09;97733.06;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:43:39;97733.16;;;10.80;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:46:20;97728.34;;;10.88;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:48:48;97729.25;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:51:17;97732.00;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:53:44;97734.22;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:56:16;97728.78;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-09-16T21:58:44;97739.06;;;10.82;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:01:16;97739.97;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:03:44;97734.00;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:06:14;97734.31;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:08:44;97743.56;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:11:14;97739.97;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:13:41;97741.84;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:16:11;97740.66;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:18:38;97748.88;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:21:10;97749.44;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:23:38;97747.72;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:26:06;97748.50;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:28:33;97741.66;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:31:05;97732.44;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:33:32;97737.97;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:36:10;97737.88;;;10.66;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:38:38;97742.81;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:41:06;97741.94;;;10.69;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:43:41;97733.56;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:46:10;97736.22;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:48:37;97736.66;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:51:04;97732.84;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:53:31;97738.72;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:56:03;97737.97;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-16T22:58:31;97731.34;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:01:03;97735.84;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:03:30;97734.38;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:06:00;97734.22;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:08:27;97742.59;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:10:54;97737.28;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:13:21;97736.78;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:15:49;97731.69;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:18:19;97735.94;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:20:58;97736.09;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:23:26;97733.31;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:25:53;97727.09;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:28:20;97740.38;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:30:46;97733.69;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:33:13;97727.56;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:35:48;97745.81;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:38:14;97743.28;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:40:41;97742.44;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:43:07;97746.25;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:45:34;97752.41;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:48:02;97750.88;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:50:29;97742.78;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:52:56;97744.34;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:55:25;97741.19;;;10.62;nan
113;BME280;45999;48.808;9.182;2022-09-16T23:57:52;97741.53;;;10.54;nan
