sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-05T04:59:31;98519.34;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:02:24;98529.81;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:05:00;98527.94;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:07:44;98527.78;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:10:41;98522.94;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:13:16;98526.72;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:15:53;98536.19;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:18:29;98533.09;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:21:16;98535.56;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:23:47;98534.84;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:28:55;98536.47;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:31:29;98539.81;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:34:01;98541.38;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:36:35;98540.22;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:39:06;98543.94;;;15.61;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:41:42;98548.81;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:44:30;98549.88;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:47:18;98552.19;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-09-05T05:49:59;98556.47;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:03:39;98563.38;;;15.68;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:06:13;98560.41;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:23:01;98572.91;;;16.20;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:25:54;98570.06;;;16.27;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:34:05;98569.88;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:36:42;98573.13;;;16.80;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:42:22;98565.78;;;16.92;98.94
113;BME280;45999;48.808;9.182;2022-09-05T06:45:15;98567.78;;;17.01;99.23
113;BME280;45999;48.808;9.182;2022-09-05T06:47:45;98568.44;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-09-05T06:50:18;98570.19;;;17.19;98.50
113;BME280;45999;48.808;9.182;2022-09-05T06:53:04;98574.06;;;17.28;97.53
113;BME280;45999;48.808;9.182;2022-09-05T06:58:58;98575.78;;;17.34;96.48
113;BME280;45999;48.808;9.182;2022-09-05T07:01:42;98577.00;;;17.43;96.04
113;BME280;45999;48.808;9.182;2022-09-05T07:07:02;98579.22;;;17.51;95.25
113;BME280;45999;48.808;9.182;2022-09-05T07:09:49;98581.50;;;17.59;95.10
113;BME280;45999;48.808;9.182;2022-09-05T07:12:23;98578.19;;;17.74;93.06
113;BME280;45999;48.808;9.182;2022-09-05T07:20:13;98569.97;;;17.85;91.03
113;BME280;45999;48.808;9.182;2022-09-05T07:25:33;98582.53;;;18.06;90.59
113;BME280;45999;48.808;9.182;2022-09-05T07:28:09;98579.97;;;18.16;90.53
113;BME280;45999;48.808;9.182;2022-09-05T07:30:40;98574.31;;;18.39;88.50
113;BME280;45999;48.808;9.182;2022-09-05T07:33:17;98577.06;;;18.49;87.59
113;BME280;45999;48.808;9.182;2022-09-05T07:35:44;98571.44;;;18.51;87.91
113;BME280;45999;48.808;9.182;2022-09-05T07:38:14;98574.41;;;18.54;86.45
113;BME280;45999;48.808;9.182;2022-09-05T07:40:52;98575.09;;;18.71;86.89
113;BME280;45999;48.808;9.182;2022-09-05T07:43:28;98571.16;;;18.84;86.69
113;BME280;45999;48.808;9.182;2022-09-05T07:46:10;98568.50;;;18.94;84.29
113;BME280;45999;48.808;9.182;2022-09-05T07:48:42;98564.81;;;19.05;84.21
113;BME280;45999;48.808;9.182;2022-09-05T07:51:21;98569.16;;;19.11;84.12
113;BME280;45999;48.808;9.182;2022-09-05T07:53:50;98567.84;;;19.18;85.85
113;BME280;45999;48.808;9.182;2022-09-05T07:57:00;98567.22;;;19.43;82.59
113;BME280;45999;48.808;9.182;2022-09-05T07:59:30;98573.44;;;19.48;81.90
113;BME280;45999;48.808;9.182;2022-09-05T08:01:59;98574.34;;;19.74;81.47
113;BME280;45999;48.808;9.182;2022-09-05T08:04:31;98572.50;;;19.85;79.44
113;BME280;45999;48.808;9.182;2022-09-05T08:07:03;98577.06;;;19.79;78.92
113;BME280;45999;48.808;9.182;2022-09-05T08:10:02;98577.31;;;19.77;79.46
113;BME280;45999;48.808;9.182;2022-09-05T08:12:39;98577.66;;;19.96;79.87
113;BME280;45999;48.808;9.182;2022-09-05T08:15:11;98586.38;;;20.18;79.37
113;BME280;45999;48.808;9.182;2022-09-05T08:23:08;98573.19;;;20.57;75.89
113;BME280;45999;48.808;9.182;2022-09-05T08:25:45;98572.09;;;20.48;76.82
113;BME280;45999;48.808;9.182;2022-09-05T08:28:58;98575.34;;;20.70;76.74
113;BME280;45999;48.808;9.182;2022-09-05T08:34:00;98569.09;;;20.79;74.59
113;BME280;45999;48.808;9.182;2022-09-05T08:36:37;98571.28;;;20.77;73.97
113;BME280;45999;48.808;9.182;2022-09-05T08:39:06;98564.50;;;21.00;72.92
113;BME280;45999;48.808;9.182;2022-09-05T08:41:53;98553.13;;;21.18;73.31
113;BME280;45999;48.808;9.182;2022-09-05T08:44:34;98563.63;;;21.29;73.79
113;BME280;45999;48.808;9.182;2022-09-05T08:47:23;98563.38;;;21.26;72.38
113;BME280;45999;48.808;9.182;2022-09-05T08:52:55;98570.06;;;21.43;72.44
113;BME280;45999;48.808;9.182;2022-09-05T09:00:54;98569.09;;;21.93;69.03
113;BME280;45999;48.808;9.182;2022-09-05T09:03:49;98564.91;;;22.10;69.13
113;BME280;45999;48.808;9.182;2022-09-05T09:09:15;98561.69;;;22.08;68.16
113;BME280;45999;48.808;9.182;2022-09-05T09:14:34;98558.72;;;22.43;64.69
113;BME280;45999;48.808;9.182;2022-09-05T09:22:37;98554.97;;;22.73;64.40
113;BME280;45999;48.808;9.182;2022-09-05T09:25:09;98558.25;;;22.98;63.85
113;BME280;45999;48.808;9.182;2022-09-05T09:30:19;98555.25;;;23.00;62.92
113;BME280;45999;48.808;9.182;2022-09-05T09:32:48;98544.94;;;23.02;63.38
113;BME280;45999;48.808;9.182;2022-09-05T09:35:22;98545.72;;;23.31;61.68
113;BME280;45999;48.808;9.182;2022-09-05T09:43:21;98547.84;;;23.57;61.60
113;BME280;45999;48.808;9.182;2022-09-05T09:46:10;98542.53;;;23.71;60.19
113;BME280;45999;48.808;9.182;2022-09-05T09:49:22;98542.56;;;23.89;60.36
113;BME280;45999;48.808;9.182;2022-09-05T10:00:26;98530.25;;;24.34;59.23
113;BME280;45999;48.808;9.182;2022-09-05T10:03:30;98531.94;;;24.30;60.01
113;BME280;45999;48.808;9.182;2022-09-05T10:09:30;98533.25;;;24.83;59.25
113;BME280;45999;48.808;9.182;2022-09-05T10:23:03;98527.94;;;24.41;57.01
113;BME280;45999;48.808;9.182;2022-09-05T10:28:24;98521.75;;;25.31;54.16
113;BME280;45999;48.808;9.182;2022-09-05T10:33:37;98519.84;;;25.00;53.73
113;BME280;45999;48.808;9.182;2022-09-05T10:36:29;98512.94;;;25.07;52.40
113;BME280;45999;48.808;9.182;2022-09-05T10:39:19;98505.72;;;25.43;49.56
113;BME280;45999;48.808;9.182;2022-09-05T10:41:59;98495.91;;;25.56;51.85
113;BME280;45999;48.808;9.182;2022-09-05T10:44:35;98489.25;;;25.35;51.72
113;BME280;45999;48.808;9.182;2022-09-05T10:49:42;98481.97;;;25.71;51.20
113;BME280;45999;48.808;9.182;2022-09-05T10:52:35;98481.13;;;25.84;51.24
113;BME280;45999;48.808;9.182;2022-09-05T10:58:25;98475.91;;;25.74;51.75
113;BME280;45999;48.808;9.182;2022-09-05T11:06:54;98469.84;;;26.12;48.88
113;BME280;45999;48.808;9.182;2022-09-05T11:12:28;98466.31;;;26.34;47.39
113;BME280;45999;48.808;9.182;2022-09-05T11:15:04;98470.66;;;26.57;46.91
113;BME280;45999;48.808;9.182;2022-09-05T11:17:44;98460.03;;;26.55;46.49
113;BME280;45999;48.808;9.182;2022-09-05T11:22:51;98456.75;;;26.67;45.53
113;BME280;45999;48.808;9.182;2022-09-05T11:25:22;98452.34;;;26.79;43.32
113;BME280;45999;48.808;9.182;2022-09-05T11:27:53;98453.03;;;26.63;44.31
113;BME280;45999;48.808;9.182;2022-09-05T11:30:23;98454.22;;;26.70;42.95
113;BME280;45999;48.808;9.182;2022-09-05T11:39:44;98452.44;;;26.22;45.09
113;BME280;45999;48.808;9.182;2022-09-05T11:45:14;98442.03;;;26.24;45.66
113;BME280;45999;48.808;9.182;2022-09-05T11:54:12;98452.25;;;26.40;40.24
113;BME280;45999;48.808;9.182;2022-09-05T12:02:32;98440.19;;;26.33;40.55
113;BME280;45999;48.808;9.182;2022-09-05T12:08:10;98434.03;;;26.49;41.37
113;BME280;45999;48.808;9.182;2022-09-05T12:13:40;98432.06;;;26.72;42.31
113;BME280;45999;48.808;9.182;2022-09-05T12:16:19;98423.19;;;26.97;42.42
113;BME280;45999;48.808;9.182;2022-09-05T12:24:33;98421.59;;;26.96;41.10
113;BME280;45999;48.808;9.182;2022-09-05T12:27:06;98420.81;;;26.43;40.71
113;BME280;45999;48.808;9.182;2022-09-05T12:29:37;98427.94;;;25.86;42.69
113;BME280;45999;48.808;9.182;2022-09-05T12:32:10;98415.16;;;25.73;44.00
113;BME280;45999;48.808;9.182;2022-09-05T12:34:51;98416.66;;;25.57;44.05
113;BME280;45999;48.808;9.182;2022-09-05T12:40:14;98408.00;;;25.42;44.28
113;BME280;45999;48.808;9.182;2022-09-05T12:42:53;98409.53;;;25.70;41.74
113;BME280;45999;48.808;9.182;2022-09-05T12:48:16;98411.66;;;25.73;42.80
113;BME280;45999;48.808;9.182;2022-09-05T12:50:57;98397.34;;;25.67;42.15
113;BME280;45999;48.808;9.182;2022-09-05T12:53:38;98400.28;;;25.93;43.43
113;BME280;45999;48.808;9.182;2022-09-05T12:58:48;98395.72;;;26.24;41.88
113;BME280;45999;48.808;9.182;2022-09-05T13:01:37;98387.19;;;26.78;41.27
113;BME280;45999;48.808;9.182;2022-09-05T13:04:12;98384.47;;;26.86;39.69
113;BME280;45999;48.808;9.182;2022-09-05T13:06:52;98386.28;;;26.91;39.77
113;BME280;45999;48.808;9.182;2022-09-05T13:09:23;98383.09;;;26.98;38.74
113;BME280;45999;48.808;9.182;2022-09-05T13:11:59;98377.63;;;27.06;39.89
113;BME280;45999;48.808;9.182;2022-09-05T13:17:09;98375.47;;;27.34;40.41
113;BME280;45999;48.808;9.182;2022-09-05T13:19:46;98373.22;;;27.27;40.01
113;BME280;45999;48.808;9.182;2022-09-05T13:22:19;98371.38;;;27.05;39.47
113;BME280;45999;48.808;9.182;2022-09-05T13:24:58;98366.09;;;27.09;39.86
113;BME280;45999;48.808;9.182;2022-09-05T13:27:28;98370.84;;;26.95;39.72
113;BME280;45999;48.808;9.182;2022-09-05T13:30:00;98364.56;;;26.86;40.44
113;BME280;45999;48.808;9.182;2022-09-05T13:32:43;98357.75;;;27.14;39.41
113;BME280;45999;48.808;9.182;2022-09-05T13:35:41;98359.66;;;27.05;39.51
113;BME280;45999;48.808;9.182;2022-09-05T13:40:48;98351.03;;;27.20;40.75
113;BME280;45999;48.808;9.182;2022-09-05T13:43:24;98346.41;;;27.29;38.90
113;BME280;45999;48.808;9.182;2022-09-05T13:48:55;98348.66;;;27.44;38.63
113;BME280;45999;48.808;9.182;2022-09-05T13:54:38;98349.63;;;27.65;38.94
113;BME280;45999;48.808;9.182;2022-09-05T14:05:23;98329.72;;;27.48;38.24
113;BME280;45999;48.808;9.182;2022-09-05T14:13:51;98312.00;;;27.62;38.09
113;BME280;45999;48.808;9.182;2022-09-05T14:16:26;98323.75;;;27.54;38.18
113;BME280;45999;48.808;9.182;2022-09-05T14:18:57;98314.75;;;27.54;38.82
113;BME280;45999;48.808;9.182;2022-09-05T14:21:44;98317.47;;;27.62;37.13
113;BME280;45999;48.808;9.182;2022-09-05T14:26:46;98319.59;;;27.82;38.27
113;BME280;45999;48.808;9.182;2022-09-05T14:29:22;98321.19;;;27.75;37.47
113;BME280;45999;48.808;9.182;2022-09-05T14:34:45;98307.50;;;27.66;37.03
113;BME280;45999;48.808;9.182;2022-09-05T14:37:24;98308.16;;;27.72;37.47
113;BME280;45999;48.808;9.182;2022-09-05T14:40:15;98302.38;;;27.73;36.71
113;BME280;45999;48.808;9.182;2022-09-05T14:43:03;98305.59;;;27.84;37.88
113;BME280;45999;48.808;9.182;2022-09-05T14:48:49;98294.97;;;27.91;37.59
113;BME280;45999;48.808;9.182;2022-09-05T14:51:43;98295.13;;;27.69;37.24
113;BME280;45999;48.808;9.182;2022-09-05T14:54:18;98286.63;;;27.87;37.16
113;BME280;45999;48.808;9.182;2022-09-05T14:56:58;98289.84;;;27.64;38.93
113;BME280;45999;48.808;9.182;2022-09-05T14:59:31;98298.34;;;27.62;37.21
113;BME280;45999;48.808;9.182;2022-09-05T15:02:37;98291.78;;;27.80;38.06
113;BME280;45999;48.808;9.182;2022-09-05T15:07:41;98287.59;;;27.91;37.00
113;BME280;45999;48.808;9.182;2022-09-05T15:12:47;98284.84;;;27.83;36.01
113;BME280;45999;48.808;9.182;2022-09-05T15:15:23;98283.56;;;27.89;37.07
113;BME280;45999;48.808;9.182;2022-09-05T15:17:57;98267.78;;;27.94;36.93
113;BME280;45999;48.808;9.182;2022-09-05T15:20:31;98278.72;;;27.94;38.02
113;BME280;45999;48.808;9.182;2022-09-05T15:22:59;98273.69;;;28.13;36.20
113;BME280;45999;48.808;9.182;2022-09-05T15:25:27;98268.19;;;28.22;37.00
113;BME280;45999;48.808;9.182;2022-09-05T15:27:55;98269.66;;;28.19;37.03
113;BME280;45999;48.808;9.182;2022-09-05T15:30:29;98273.28;;;28.32;36.09
113;BME280;45999;48.808;9.182;2022-09-05T15:33:19;98270.59;;;28.23;37.80
113;BME280;45999;48.808;9.182;2022-09-05T15:35:47;98264.63;;;28.21;36.53
113;BME280;45999;48.808;9.182;2022-09-05T15:38:32;98268.81;;;28.27;35.94
113;BME280;45999;48.808;9.182;2022-09-05T15:41:06;98268.28;;;27.88;37.74
113;BME280;45999;48.808;9.182;2022-09-05T15:44:04;98267.84;;;27.43;38.02
113;BME280;45999;48.808;9.182;2022-09-05T15:46:47;98264.03;;;27.27;39.76
113;BME280;45999;48.808;9.182;2022-09-05T15:51:58;98256.75;;;27.48;36.71
113;BME280;45999;48.808;9.182;2022-09-05T15:54:39;98256.94;;;27.43;37.55
113;BME280;45999;48.808;9.182;2022-09-05T15:57:18;98253.25;;;27.31;39.05
113;BME280;45999;48.808;9.182;2022-09-05T15:59:50;98257.25;;;27.25;39.00
113;BME280;45999;48.808;9.182;2022-09-05T16:02:24;98258.22;;;27.29;39.42
113;BME280;45999;48.808;9.182;2022-09-05T16:07:32;98253.56;;;27.46;38.17
113;BME280;45999;48.808;9.182;2022-09-05T16:10:01;98256.91;;;27.52;38.24
113;BME280;45999;48.808;9.182;2022-09-05T16:12:44;98256.78;;;27.23;37.45
113;BME280;45999;48.808;9.182;2022-09-05T16:15:14;98250.16;;;26.98;38.42
113;BME280;45999;48.808;9.182;2022-09-05T16:17:47;98258.00;;;26.74;39.87
113;BME280;45999;48.808;9.182;2022-09-05T16:20:19;98243.06;;;26.71;40.16
113;BME280;45999;48.808;9.182;2022-09-05T16:25:39;98254.03;;;26.41;39.41
113;BME280;45999;48.808;9.182;2022-09-05T16:28:44;98253.59;;;26.17;40.43
113;BME280;45999;48.808;9.182;2022-09-05T16:31:27;98247.59;;;25.98;41.65
113;BME280;45999;48.808;9.182;2022-09-05T16:33:58;98237.69;;;25.80;41.85
113;BME280;45999;48.808;9.182;2022-09-05T16:36:32;98234.13;;;25.71;41.36
113;BME280;45999;48.808;9.182;2022-09-05T16:39:03;98231.16;;;25.59;41.62
113;BME280;45999;48.808;9.182;2022-09-05T16:44:21;98229.38;;;25.32;42.97
113;BME280;45999;48.808;9.182;2022-09-05T16:47:02;98238.06;;;25.21;43.18
113;BME280;45999;48.808;9.182;2022-09-05T16:49:38;98236.06;;;25.13;43.67
113;BME280;45999;48.808;9.182;2022-09-05T16:52:07;98228.16;;;25.03;43.78
113;BME280;45999;48.808;9.182;2022-09-05T16:54:46;98228.28;;;24.98;43.69
113;BME280;45999;48.808;9.182;2022-09-05T16:57:24;98233.13;;;25.01;44.12
113;BME280;45999;48.808;9.182;2022-09-05T16:59:52;98230.41;;;25.01;44.56
113;BME280;45999;48.808;9.182;2022-09-05T17:02:42;98227.69;;;25.01;44.22
113;BME280;45999;48.808;9.182;2022-09-05T17:06:12;98221.53;;;24.95;44.81
113;BME280;45999;48.808;9.182;2022-09-05T17:08:27;98219.72;;;24.91;45.24
113;BME280;45999;48.808;9.182;2022-09-05T17:11:03;98221.25;;;24.97;44.99
113;BME280;45999;48.808;9.182;2022-09-05T17:13:36;98220.72;;;24.95;45.77
113;BME280;45999;48.808;9.182;2022-09-05T17:16:05;98219.53;;;24.87;45.99
113;BME280;45999;48.808;9.182;2022-09-05T17:18:35;98217.53;;;24.93;45.22
113;BME280;45999;48.808;9.182;2022-09-05T17:21:07;98215.81;;;24.83;46.39
113;BME280;45999;48.808;9.182;2022-09-05T17:23:38;98214.75;;;24.84;46.09
113;BME280;45999;48.808;9.182;2022-09-05T17:26:07;98218.66;;;24.78;46.26
113;BME280;45999;48.808;9.182;2022-09-05T17:31:37;98213.88;;;24.62;46.71
113;BME280;45999;48.808;9.182;2022-09-05T17:37:25;98221.22;;;24.48;47.40
113;BME280;45999;48.808;9.182;2022-09-05T17:40:24;98220.03;;;24.40;48.28
113;BME280;45999;48.808;9.182;2022-09-05T17:43:22;98210.56;;;24.24;48.63
113;BME280;45999;48.808;9.182;2022-09-05T18:01:33;98230.69;;;23.64;51.59
113;BME280;45999;48.808;9.182;2022-09-05T18:04:02;98232.31;;;23.65;50.98
113;BME280;45999;48.808;9.182;2022-09-05T18:06:32;98240.13;;;23.53;52.57
113;BME280;45999;48.808;9.182;2022-09-05T18:09:01;98240.34;;;23.57;52.27
113;BME280;45999;48.808;9.182;2022-09-05T18:24:42;98251.97;;;23.07;54.59
113;BME280;45999;48.808;9.182;2022-09-05T18:27:26;98244.50;;;22.99;55.71
113;BME280;45999;48.808;9.182;2022-09-05T18:30:11;98245.97;;;22.91;57.60
113;BME280;45999;48.808;9.182;2022-09-05T18:35:28;98252.56;;;22.85;58.04
113;BME280;45999;48.808;9.182;2022-09-05T18:40:31;98260.31;;;22.73;58.33
113;BME280;45999;48.808;9.182;2022-09-05T18:45:53;98262.56;;;22.66;59.23
113;BME280;45999;48.808;9.182;2022-09-05T18:48:26;98269.16;;;22.60;59.42
113;BME280;45999;48.808;9.182;2022-09-05T18:50:54;98265.69;;;22.55;59.55
113;BME280;45999;48.808;9.182;2022-09-05T18:53:26;98270.69;;;22.48;59.98
113;BME280;45999;48.808;9.182;2022-09-05T18:58:40;98267.47;;;22.41;60.58
113;BME280;45999;48.808;9.182;2022-09-05T19:01:20;98275.16;;;22.34;61.67
113;BME280;45999;48.808;9.182;2022-09-05T19:03:49;98277.13;;;22.28;62.50
113;BME280;45999;48.808;9.182;2022-09-05T19:06:23;98275.78;;;22.26;62.87
113;BME280;45999;48.808;9.182;2022-09-05T19:08:57;98276.41;;;22.18;63.96
113;BME280;45999;48.808;9.182;2022-09-05T19:14:43;98273.81;;;22.08;64.54
113;BME280;45999;48.808;9.182;2022-09-05T19:17:35;98268.75;;;22.01;65.51
113;BME280;45999;48.808;9.182;2022-09-05T19:22:30;98264.50;;;21.95;65.72
113;BME280;45999;48.808;9.182;2022-09-05T19:24:57;98271.56;;;21.91;65.60
113;BME280;45999;48.808;9.182;2022-09-05T19:27:24;98272.13;;;21.88;66.61
113;BME280;45999;48.808;9.182;2022-09-05T19:29:52;98269.19;;;21.85;67.30
113;BME280;45999;48.808;9.182;2022-09-05T19:32:19;98270.28;;;21.84;66.85
113;BME280;45999;48.808;9.182;2022-09-05T19:34:46;98266.00;;;21.78;66.26
113;BME280;45999;48.808;9.182;2022-09-05T19:37:14;98265.78;;;21.74;67.27
113;BME280;45999;48.808;9.182;2022-09-05T19:39:45;98260.91;;;21.76;67.33
113;BME280;45999;48.808;9.182;2022-09-05T19:42:14;98266.88;;;21.73;67.11
113;BME280;45999;48.808;9.182;2022-09-05T19:44:53;98256.31;;;21.72;67.42
113;BME280;45999;48.808;9.182;2022-09-05T19:47:46;98259.06;;;21.67;67.35
113;BME280;45999;48.808;9.182;2022-09-05T19:50:12;98259.59;;;21.64;68.36
113;BME280;45999;48.808;9.182;2022-09-05T19:52:39;98258.28;;;21.61;67.98
113;BME280;45999;48.808;9.182;2022-09-05T19:55:17;98251.53;;;21.59;68.47
113;BME280;45999;48.808;9.182;2022-09-05T19:57:50;98248.06;;;21.53;69.76
113;BME280;45999;48.808;9.182;2022-09-05T20:00:24;98237.59;;;21.47;70.92
113;BME280;45999;48.808;9.182;2022-09-05T20:02:52;98240.63;;;21.40;71.53
113;BME280;45999;48.808;9.182;2022-09-05T20:05:21;98237.66;;;21.37;72.15
113;BME280;45999;48.808;9.182;2022-09-05T20:07:50;98242.34;;;21.26;72.49
113;BME280;45999;48.808;9.182;2022-09-05T20:10:25;98232.91;;;21.24;71.80
113;BME280;45999;48.808;9.182;2022-09-05T20:12:52;98230.50;;;21.22;72.09
113;BME280;45999;48.808;9.182;2022-09-05T20:17:52;98224.03;;;21.18;71.48
113;BME280;45999;48.808;9.182;2022-09-05T20:20:27;98224.03;;;21.18;70.27
113;BME280;45999;48.808;9.182;2022-09-05T20:23:01;98227.03;;;21.17;70.11
113;BME280;45999;48.808;9.182;2022-09-05T20:27:56;98228.66;;;21.13;72.54
113;BME280;45999;48.808;9.182;2022-09-05T20:30:27;98228.16;;;21.11;71.67
113;BME280;45999;48.808;9.182;2022-09-05T20:32:58;98224.41;;;21.07;72.83
113;BME280;45999;48.808;9.182;2022-09-05T20:35:30;98230.13;;;21.00;73.34
113;BME280;45999;48.808;9.182;2022-09-05T20:38:05;98224.72;;;21.00;73.13
