sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-16T04:47:58;97053.28;;;-2.10;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:50:43;97055.19;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:53:28;97055.53;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:56:12;97065.94;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-16T04:58:55;97063.00;;;-1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:01:39;97069.84;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:04:23;97071.50;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:07:08;97080.25;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:09:52;97074.91;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:12:36;97076.72;;;-2.02;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:15:20;97078.81;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:18:22;97073.13;;;-2.01;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:21:06;97083.19;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:23:49;97084.16;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:26:33;97083.84;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:29:17;97089.88;;;-2.11;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:32:01;97088.38;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:34:45;97092.66;;;-2.05;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:37:29;97098.00;;;-2.14;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:40:13;97110.22;;;-2.07;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:42:57;97112.03;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:45:41;97117.03;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:48:25;97121.44;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:51:09;97127.13;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:53:53;97124.69;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:56:37;97129.25;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T05:59:21;97131.19;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:02:05;97136.25;;;-1.99;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:04:48;97142.44;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:07:32;97135.25;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:10:16;97151.06;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:12:59;97156.09;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:15:44;97158.38;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:18:28;97168.81;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:21:12;97167.19;;;-1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:23:56;97172.06;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:26:40;97180.19;;;-1.80;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:29:24;97185.22;;;-1.86;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:32:07;97184.75;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:34:52;97190.94;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:37:35;97203.31;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:40:19;97203.31;;;-1.85;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:43:03;97205.75;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:45:47;97205.75;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:48:31;97217.16;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:51:15;97222.22;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:53:59;97229.00;;;-1.98;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:56:43;97237.00;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-16T06:59:27;97239.13;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:02:11;97243.22;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:04:55;97246.47;;;-1.74;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:07:46;97248.44;;;-1.76;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:10:30;97256.72;;;-1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:13:14;97262.59;;;-1.79;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:15:57;97274.28;;;-1.91;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:18:41;97275.28;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:21:25;97277.91;;;-1.84;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:24:09;97288.28;;;-1.92;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:26:53;97290.72;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:29:37;97288.94;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:32:21;97283.41;;;-1.95;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:35:05;97290.38;;;-2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:41:27;97306.19;;;-1.97;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:44:11;97301.97;;;-1.82;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:46:55;97309.28;;;-1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:49:39;97319.88;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:52:23;97322.78;;;-1.90;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:55:07;97333.41;;;-1.83;100.00
113;BME280;45999;48.808;9.182;2022-12-16T07:57:51;97338.13;;;-1.87;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:00:35;97342.03;;;-1.75;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:03:19;97334.06;;;-1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:06:03;97344.19;;;-1.62;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:08:49;97336.53;;;-1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:11:33;97350.53;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:14:17;97352.00;;;-1.46;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:17:01;97358.72;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:19:45;97355.94;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:22:28;97366.06;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:25:13;97372.72;;;-1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:27:56;97376.81;;;-1.26;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:30:40;97378.44;;;-1.17;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:33:24;97378.94;;;-1.14;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:36:08;97387.56;;;-1.21;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:38:52;97394.06;;;-1.09;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:41:36;97394.91;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:44:20;97401.22;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:47:04;97400.91;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:49:48;97411.03;;;-1.29;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:52:32;97415.09;;;-1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-16T08:55:16;97424.22;;;-1.23;97.22
113;BME280;45999;48.808;9.182;2022-12-16T08:58:00;97425.38;;;-1.25;100.00
113;BME280;45999;48.808;9.182;2022-12-16T09:00:44;97426.47;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2022-12-16T09:03:28;97433.84;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2022-12-16T09:06:12;97440.88;;;-1.16;100.00
113;BME280;45999;48.808;9.182;2022-12-16T09:08:56;97441.00;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2022-12-16T09:11:40;97447.53;;;-1.21;99.68
113;BME280;45999;48.808;9.182;2022-12-16T09:14:24;97457.00;;;-1.12;99.42
113;BME280;45999;48.808;9.182;2022-12-16T09:17:07;97455.19;;;-1.12;97.27
113;BME280;45999;48.808;9.182;2022-12-16T09:19:51;97456.38;;;-0.90;96.64
113;BME280;45999;48.808;9.182;2022-12-16T09:22:35;97463.56;;;-0.76;94.28
113;BME280;45999;48.808;9.182;2022-12-16T09:25:19;97457.03;;;-0.80;95.41
113;BME280;45999;48.808;9.182;2022-12-16T09:28:03;97463.06;;;-0.96;94.62
113;BME280;45999;48.808;9.182;2022-12-16T09:30:47;97461.41;;;-0.81;93.50
113;BME280;45999;48.808;9.182;2022-12-16T09:33:31;97462.25;;;-0.88;92.35
113;BME280;45999;48.808;9.182;2022-12-16T09:36:15;97467.94;;;-0.85;91.92
113;BME280;45999;48.808;9.182;2022-12-16T09:39:01;97468.72;;;-1.24;93.16
113;BME280;45999;48.808;9.182;2022-12-16T09:42:09;97475.13;;;-0.79;93.88
113;BME280;45999;48.808;9.182;2022-12-16T09:45:15;97478.88;;;-0.97;92.42
113;BME280;45999;48.808;9.182;2022-12-16T09:51:01;97478.50;;;-1.18;91.82
113;BME280;45999;48.808;9.182;2022-12-16T09:53:49;97474.31;;;-0.79;94.10
113;BME280;45999;48.808;9.182;2022-12-16T09:56:35;97491.94;;;-0.81;90.39
113;BME280;45999;48.808;9.182;2022-12-16T09:59:24;97492.41;;;-1.02;90.36
113;BME280;45999;48.808;9.182;2022-12-16T10:02:11;97482.09;;;-1.11;90.02
113;BME280;45999;48.808;9.182;2022-12-16T10:04:54;97483.25;;;-1.06;88.98
113;BME280;45999;48.808;9.182;2022-12-16T10:07:58;97493.22;;;-0.93;90.07
113;BME280;45999;48.808;9.182;2022-12-16T10:11:07;97497.66;;;-0.70;88.38
113;BME280;45999;48.808;9.182;2022-12-16T10:14:19;97500.72;;;-0.90;89.24
113;BME280;45999;48.808;9.182;2022-12-16T10:17:12;97496.16;;;-0.88;91.57
113;BME280;45999;48.808;9.182;2022-12-16T10:20:11;97497.97;;;-0.65;89.69
113;BME280;45999;48.808;9.182;2022-12-16T10:23:07;97502.50;;;-0.91;87.72
113;BME280;45999;48.808;9.182;2022-12-16T10:26:02;97494.38;;;-0.72;87.19
113;BME280;45999;48.808;9.182;2022-12-16T10:28:55;97498.94;;;-0.90;85.87
113;BME280;45999;48.808;9.182;2022-12-16T10:31:42;97503.63;;;-1.09;85.52
113;BME280;45999;48.808;9.182;2022-12-16T10:34:29;97507.25;;;-0.94;84.88
113;BME280;45999;48.808;9.182;2022-12-16T10:37:33;97498.78;;;-0.48;81.80
113;BME280;45999;48.808;9.182;2022-12-16T10:40:21;97497.63;;;-0.62;85.29
113;BME280;45999;48.808;9.182;2022-12-16T10:43:15;97502.38;;;-0.57;81.40
113;BME280;45999;48.808;9.182;2022-12-16T10:46:05;97504.97;;;-0.41;81.54
113;BME280;45999;48.808;9.182;2022-12-16T10:48:49;97498.31;;;-0.84;86.87
113;BME280;45999;48.808;9.182;2022-12-16T10:51:33;97498.94;;;-0.58;86.10
113;BME280;45999;48.808;9.182;2022-12-16T11:00:19;97512.16;;;-0.59;83.98
113;BME280;45999;48.808;9.182;2022-12-16T11:03:24;97523.72;;;-0.30;82.26
113;BME280;45999;48.808;9.182;2022-12-16T11:06:18;97517.22;;;-0.42;84.29
113;BME280;45999;48.808;9.182;2022-12-16T11:14:56;97518.84;;;-0.33;82.15
113;BME280;45999;48.808;9.182;2022-12-16T11:18:00;97528.28;;;0.08;77.97
113;BME280;45999;48.808;9.182;2022-12-16T11:20:44;97531.88;;;0.08;79.41
113;BME280;45999;48.808;9.182;2022-12-16T11:23:28;97531.25;;;-0.19;83.03
113;BME280;45999;48.808;9.182;2022-12-16T11:26:14;97522.88;;;0.02;84.77
113;BME280;45999;48.808;9.182;2022-12-16T11:29:09;97529.81;;;0.42;77.64
113;BME280;45999;48.808;9.182;2022-12-16T11:32:17;97531.19;;;0.13;82.46
113;BME280;45999;48.808;9.182;2022-12-16T11:35:04;97537.44;;;-0.44;82.01
113;BME280;45999;48.808;9.182;2022-12-16T11:37:53;97535.84;;;-0.29;82.95
113;BME280;45999;48.808;9.182;2022-12-16T11:40:39;97536.47;;;-0.27;82.66
113;BME280;45999;48.808;9.182;2022-12-16T11:43:24;97533.69;;;-0.17;83.10
113;BME280;45999;48.808;9.182;2022-12-16T11:46:13;97537.78;;;-0.07;84.84
113;BME280;45999;48.808;9.182;2022-12-16T11:49:01;97542.31;;;0.08;82.21
113;BME280;45999;48.808;9.182;2022-12-16T11:51:54;97539.06;;;-0.03;82.17
113;BME280;45999;48.808;9.182;2022-12-16T11:54:52;97544.94;;;-0.09;82.35
113;BME280;45999;48.808;9.182;2022-12-16T11:57:49;97552.78;;;-0.09;80.46
113;BME280;45999;48.808;9.182;2022-12-16T12:00:40;97550.84;;;-0.31;82.77
113;BME280;45999;48.808;9.182;2022-12-16T12:03:29;97550.50;;;-0.28;81.95
113;BME280;45999;48.808;9.182;2022-12-16T12:06:26;97557.53;;;-0.12;79.74
113;BME280;45999;48.808;9.182;2022-12-16T12:09:24;97557.69;;;-0.22;81.73
113;BME280;45999;48.808;9.182;2022-12-16T12:12:28;97565.38;;;-0.20;80.33
113;BME280;45999;48.808;9.182;2022-12-16T12:15:29;97572.38;;;-0.37;78.75
113;BME280;45999;48.808;9.182;2022-12-16T12:18:45;97571.56;;;-0.21;77.99
113;BME280;45999;48.808;9.182;2022-12-16T12:21:40;97573.72;;;-0.25;82.06
113;BME280;45999;48.808;9.182;2022-12-16T12:30:43;97593.47;;;-0.22;78.25
113;BME280;45999;48.808;9.182;2022-12-16T12:33:46;97595.75;;;-0.27;77.70
113;BME280;45999;48.808;9.182;2022-12-16T12:36:40;97598.81;;;-0.40;80.64
113;BME280;45999;48.808;9.182;2022-12-16T12:42:31;97597.19;;;-0.57;80.24
113;BME280;45999;48.808;9.182;2022-12-16T12:45:30;97604.50;;;-0.60;78.60
113;BME280;45999;48.808;9.182;2022-12-16T12:57:01;97620.38;;;-0.38;79.57
113;BME280;45999;48.808;9.182;2022-12-16T12:59:52;97619.22;;;-0.19;79.80
113;BME280;45999;48.808;9.182;2022-12-16T13:05:36;97606.78;;;-0.57;80.38
113;BME280;45999;48.808;9.182;2022-12-16T13:08:41;97616.47;;;-0.34;78.45
113;BME280;45999;48.808;9.182;2022-12-16T13:11:26;97618.75;;;-0.39;81.99
113;BME280;45999;48.808;9.182;2022-12-16T13:17:13;97628.31;;;-0.55;79.51
113;BME280;45999;48.808;9.182;2022-12-16T13:19:57;97627.84;;;-0.59;80.05
113;BME280;45999;48.808;9.182;2022-12-16T13:22:43;97628.38;;;-0.23;81.25
113;BME280;45999;48.808;9.182;2022-12-16T13:25:43;97644.88;;;0.09;77.86
113;BME280;45999;48.808;9.182;2022-12-16T13:28:38;97638.97;;;-0.33;83.71
113;BME280;45999;48.808;9.182;2022-12-16T13:31:23;97645.84;;;-0.32;81.88
113;BME280;45999;48.808;9.182;2022-12-16T13:36:58;97654.47;;;-0.23;82.33
113;BME280;45999;48.808;9.182;2022-12-16T13:40:04;97658.00;;;-0.72;81.81
113;BME280;45999;48.808;9.182;2022-12-16T13:42:51;97660.75;;;-0.74;82.35
113;BME280;45999;48.808;9.182;2022-12-16T13:45:38;97663.81;;;-0.78;83.46
113;BME280;45999;48.808;9.182;2022-12-16T13:48:34;97665.59;;;-0.87;83.38
113;BME280;45999;48.808;9.182;2022-12-16T13:54:44;97662.44;;;-0.57;85.39
113;BME280;45999;48.808;9.182;2022-12-16T13:57:30;97678.38;;;-0.68;84.65
113;BME280;45999;48.808;9.182;2022-12-16T14:00:22;97669.78;;;-0.94;83.82
113;BME280;45999;48.808;9.182;2022-12-16T14:03:22;97679.78;;;-0.89;85.13
113;BME280;45999;48.808;9.182;2022-12-16T14:06:16;97686.56;;;-1.04;84.24
113;BME280;45999;48.808;9.182;2022-12-16T14:09:00;97690.06;;;-0.80;84.85
113;BME280;45999;48.808;9.182;2022-12-16T14:12:13;97706.22;;;-0.84;85.17
113;BME280;45999;48.808;9.182;2022-12-16T14:15:23;97714.16;;;-0.94;83.29
113;BME280;45999;48.808;9.182;2022-12-16T14:18:25;97721.44;;;-1.05;84.84
113;BME280;45999;48.808;9.182;2022-12-16T14:21:17;97710.75;;;-0.94;86.29
113;BME280;45999;48.808;9.182;2022-12-16T14:24:09;97720.69;;;-0.90;85.41
113;BME280;45999;48.808;9.182;2022-12-16T14:26:55;97734.06;;;-0.93;88.16
113;BME280;45999;48.808;9.182;2022-12-16T14:29:41;97729.16;;;-0.96;87.28
113;BME280;45999;48.808;9.182;2022-12-16T14:32:28;97739.59;;;-0.96;84.75
113;BME280;45999;48.808;9.182;2022-12-16T14:35:18;97740.81;;;-1.08;84.91
113;BME280;45999;48.808;9.182;2022-12-16T14:41:03;97754.63;;;-1.15;85.00
113;BME280;45999;48.808;9.182;2022-12-16T14:43:46;97759.03;;;-1.16;84.41
113;BME280;45999;48.808;9.182;2022-12-16T14:46:31;97750.88;;;-1.13;86.51
113;BME280;45999;48.808;9.182;2022-12-16T14:49:26;97759.53;;;-1.12;89.54
113;BME280;45999;48.808;9.182;2022-12-16T14:52:25;97765.34;;;-1.18;87.16
