sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-10T14:36:02;99264.97;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:38:33;99265.78;;;13.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:41:04;99257.81;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:43:36;99259.84;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:46:05;99267.06;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:48:34;99265.56;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:51:13;99275.25;;;13.00;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:53:46;99278.28;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:56:16;99288.94;;;12.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T14:58:45;99292.88;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:01:24;99289.66;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:03:51;99298.41;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:06:18;99297.56;;;12.73;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:08:45;99289.97;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:11:34;99300.81;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:14:02;99300.78;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:16:30;99309.53;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:19:29;99304.41;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:22:12;99308.25;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:24:40;99309.09;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:27:14;99311.34;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:29:47;99313.34;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:32:19;99319.88;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:34:47;99323.50;;;11.92;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:37:27;99322.25;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:45:42;99331.41;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:48:11;99337.34;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:50:39;99325.50;;;11.56;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:53:11;99336.75;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:55:39;99337.59;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-11-10T15:58:17;99347.09;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:00:44;99347.38;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:03:15;99351.22;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:05:43;99353.22;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:08:15;99356.06;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:10:44;99351.47;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:13:13;99352.06;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:15:41;99355.22;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:18:16;99361.25;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:20:44;99364.16;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:23:10;99361.00;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:25:37;99369.94;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:28:05;99372.72;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:30:32;99384.97;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:32:59;99379.78;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:35:26;99379.78;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:37:53;99381.63;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:40:22;99375.59;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:42:49;99384.78;;;10.59;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:45:21;99390.19;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:47:50;99386.88;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:52:53;99402.97;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:55:20;99406.44;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-11-10T16:57:47;99411.47;;;10.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:00:14;99412.22;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:02:41;99406.59;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:05:13;99415.34;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:07:40;99410.38;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:10:17;99421.13;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:12:44;99411.88;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:15:12;99421.19;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:17:41;99419.56;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:20:16;99414.97;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:22:43;99406.34;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:25:20;99411.91;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:27:48;99404.94;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:30:15;99407.50;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:32:41;99415.84;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:35:08;99415.91;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:37:34;99410.97;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:40:06;99419.94;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:42:39;99422.78;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:45:15;99434.28;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:47:42;99439.97;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:50:08;99440.13;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:52:35;99444.34;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:55:01;99434.06;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:57:28;99438.75;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-10T17:59:54;99436.28;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:02:21;99439.44;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:04:47;99443.66;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:07:14;99445.31;;;9.39;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:09:40;99451.41;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:12:07;99444.63;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:14:33;99442.34;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:16:59;99443.88;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:19:26;99455.84;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:21:52;99455.22;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:24:18;99467.47;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:26:45;99478.44;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:29:12;99467.81;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:31:38;99460.19;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:34:04;99470.19;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:36:31;99481.78;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:38:57;99482.81;;;9.14;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:41:24;99472.00;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:44:08;99470.72;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:46:34;99473.56;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:49:00;99478.03;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:51:27;99477.41;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:53:53;99477.91;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:56:19;99479.09;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-10T18:58:47;99474.66;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:01:14;99473.00;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:03:40;99468.22;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:06:08;99465.75;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:08:35;99457.59;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:11:10;99459.47;;;8.71;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:13:37;99459.81;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:16:09;99456.38;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:18:36;99461.53;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:21:08;99469.16;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:23:35;99472.00;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:26:13;99469.16;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:28:41;99477.47;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:31:16;99475.66;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:33:45;99477.78;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:36:17;99480.09;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:38:44;99474.81;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:41:13;99476.13;;;8.49;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:43:39;99479.31;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:46:09;99481.81;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:48:37;99491.72;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:51:04;99479.31;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:53:31;99480.50;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:56:02;99476.84;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-10T19:58:29;99465.59;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:00:56;99476.03;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:03:24;99484.31;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:05:58;99491.25;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:08:26;99487.44;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:10:56;99492.75;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:13:23;99490.47;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:15:49;99489.16;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:18:16;99487.47;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:20:42;99495.94;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:23:09;99499.03;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:25:37;99502.88;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:28:04;99506.19;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:30:32;99512.66;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:32:59;99515.31;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:35:26;99513.81;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:37:52;99519.28;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:40:19;99514.97;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:42:45;99529.88;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:45:12;99532.53;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:47:38;99529.72;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:50:05;99536.34;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:52:33;99533.53;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:54:59;99537.13;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:57:27;99535.66;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-10T20:59:53;99550.06;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:02:20;99555.34;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:04:46;99554.03;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:07:12;99550.25;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:09:39;99547.44;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:12:05;99546.09;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:14:50;99537.16;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:17:16;99521.28;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:19:43;99508.88;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:22:09;99510.34;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:24:35;99514.66;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:27:04;99525.75;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:29:30;99526.41;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:31:56;99515.81;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:34:23;99520.63;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:36:49;99520.28;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:39:15;99522.25;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:41:42;99525.91;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:44:08;99525.41;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:46:35;99522.94;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:49:01;99519.63;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:51:27;99513.50;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:53:54;99510.22;;;7.57;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:56:20;99512.00;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-10T21:58:46;99507.88;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:01:16;99511.19;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:03:43;99507.88;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:06:12;99508.03;;;7.53;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:08:41;99498.94;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:11:11;99499.78;;;7.56;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:13:55;99501.59;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:16:44;99503.75;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:19:29;99500.44;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:21:55;99491.00;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:24:22;99496.81;;;7.51;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:26:51;99494.47;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:29:18;99497.09;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:31:45;99496.44;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:34:12;99497.75;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:36:38;99514.13;;;7.29;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:39:05;99503.72;;;7.28;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:41:32;99506.69;;;7.25;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:44:16;99510.31;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:46:44;99505.19;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:49:14;99508.34;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:51:43;99508.31;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:54:12;99508.66;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:56:39;99513.94;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-11-10T22:59:06;99504.38;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:01:33;99511.63;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:04:01;99497.72;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:06:29;99498.69;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:08:56;99492.78;;;7.15;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:11:25;99487.31;;;7.08;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:13:52;99493.41;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:16:21;99506.13;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:18:49;99509.97;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:21:18;99519.66;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:23:45;99519.84;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:28:40;99528.28;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:31:09;99533.38;;;6.98;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:33:37;99524.97;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:36:05;99520.81;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:38:33;99526.75;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:41:01;99535.84;;;6.91;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:43:28;99533.34;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:45:54;99531.56;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:48:22;99533.69;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:50:48;99526.53;;;6.79;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:53:16;99527.88;;;6.83;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:55:43;99527.53;;;6.78;nan
113;BME280;45999;48.808;9.182;2022-11-10T23:58:10;99532.97;;;6.77;nan
