sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-11T05:08:09;98351.25;;;1.50;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:10:36;98354.31;;;1.46;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:13:02;98351.84;;;1.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:15:29;98355.03;;;1.30;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:17:55;98354.75;;;1.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:20:21;98361.63;;;1.34;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:22:48;98356.75;;;1.39;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:25:15;98364.41;;;1.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:27:42;98364.75;;;1.38;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:30:09;98369.34;;;1.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:32:43;98366.56;;;1.37;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:35:10;98370.16;;;1.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:37:36;98368.19;;;1.38;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:40:04;98365.88;;;1.35;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:42:30;98373.53;;;1.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:44:57;98376.16;;;1.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:47:23;98370.97;;;1.37;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:49:50;98372.25;;;1.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:52:16;98371.81;;;1.37;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:54:43;98373.75;;;1.35;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:57:09;98361.63;;;1.34;nan
113;BME280;45999;48.808;9.182;2022-03-11T05:59:35;98370.34;;;1.43;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:02:02;98364.59;;;1.39;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:04:28;98366.41;;;1.39;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:06:55;98374.56;;;1.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:09:21;98375.59;;;1.43;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:11:48;98376.78;;;1.48;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:14:14;98372.31;;;1.41;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:16:40;98379.53;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:19:07;98379.53;;;1.47;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:21:33;98388.59;;;1.52;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:24:00;98381.09;;;1.57;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:26:26;98380.28;;;1.57;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:28:53;98377.84;;;1.63;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:31:19;98370.50;;;1.67;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:33:45;98380.34;;;1.73;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:36:12;98382.69;;;1.76;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:38:38;98385.94;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:41:04;98389.75;;;1.83;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:43:31;98388.13;;;1.90;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:45:59;98380.81;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:48:25;98372.94;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:50:51;98376.56;;;2.01;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:53:18;98377.25;;;2.11;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:55:50;98376.44;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-03-11T06:58:17;98375.00;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:00:43;98372.72;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:03:10;98380.28;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:05:36;98374.19;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:08:02;98385.53;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:10:29;98389.28;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:12:55;98388.19;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:15:23;98391.97;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:17:50;98390.00;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:20:16;98380.34;;;2.48;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:22:44;98394.78;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:25:14;98398.41;;;2.59;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:27:40;98393.97;;;2.67;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:30:07;98392.03;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:32:37;98389.59;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:35:04;98384.34;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:37:31;98390.09;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:39:57;98392.72;;;2.95;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:42:23;98396.97;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:44:50;98398.31;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:47:16;98396.97;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:49:42;98399.13;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:52:09;98395.03;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:54:41;98393.88;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:57:08;98391.72;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T07:59:35;98389.59;;;3.24;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:02:05;98383.34;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:04:32;98381.88;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:06:59;98381.66;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:09:30;98385.91;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:11:57;98380.97;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:14:23;98383.97;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:16:49;98389.53;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:19:16;98388.44;;;4.05;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:21:42;98393.91;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:24:08;98381.06;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:26:35;98379.75;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:29:01;98386.78;;;4.12;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:31:27;98392.81;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:33:54;98391.91;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:36:20;98385.38;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:38:47;98384.66;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:41:13;98386.53;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:43:42;98381.97;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:46:14;98381.63;;;4.57;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:48:40;98383.47;;;4.79;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:51:09;98377.44;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:53:36;98379.13;;;4.86;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:56:03;98373.00;;;4.71;nan
113;BME280;45999;48.808;9.182;2022-03-11T08:58:29;98368.13;;;4.82;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:00:56;98371.75;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:03:22;98369.13;;;4.81;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:05:48;98362.41;;;5.01;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:08:15;98355.44;;;5.08;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:10:42;98355.72;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:13:08;98353.75;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:15:35;98356.22;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:18:02;98355.25;;;5.47;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:20:28;98351.78;;;5.46;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:22:55;98353.34;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:25:21;98342.53;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:27:48;98350.34;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:30:14;98339.91;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:32:41;98347.28;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:35:08;98338.00;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:37:35;98331.25;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:40:02;98331.44;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:42:29;98333.66;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:44:57;98326.47;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:47:24;98327.69;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:49:51;98325.13;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:52:18;98321.25;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:54:45;98322.25;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:57:16;98317.09;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-03-11T09:59:42;98319.41;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:02:13;98314.41;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:04:51;98312.16;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:07:31;98307.44;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:10:11;98309.34;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:12:42;98312.81;;;7.40;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:15:10;98310.44;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:17:38;98316.59;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:22:34;98304.19;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:25:13;98308.78;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:28:03;98297.78;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:30:35;98308.28;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:33:07;98309.25;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:35:37;98311.00;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:38:06;98310.13;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:40:36;98302.56;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:43:14;98303.31;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:45:49;98302.75;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:48:17;98302.25;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:50:44;98301.84;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:53:12;98296.97;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:55:42;98295.16;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-03-11T10:58:09;98286.19;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:00:42;98287.81;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:03:09;98289.41;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:05:37;98283.72;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:08:05;98287.00;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:10:34;98287.00;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:13:02;98282.72;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:15:29;98278.41;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:17:55;98276.78;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:20:26;98278.41;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:23:04;98272.09;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:25:33;98268.22;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:28:03;98265.97;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:30:30;98259.44;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:32:59;98254.69;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:37:53;98248.81;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:43:18;98241.16;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:45:52;98233.47;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:51:04;98229.19;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:53:36;98216.69;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:56:43;98210.94;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-03-11T11:59:18;98200.19;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:04:33;98207.47;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:07:08;98202.16;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:14:31;98198.50;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:17:00;98187.78;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:19:41;98184.06;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:22:30;98181.41;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:25:03;98180.38;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:30:21;98181.69;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:32:48;98178.06;;;10.56;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:35:20;98169.53;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:37:46;98163.88;;;10.86;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:40:13;98167.53;;;10.92;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:42:41;98158.31;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:45:08;98153.53;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:47:38;98145.66;;;10.90;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:50:07;98141.75;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:52:39;98138.09;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-03-11T12:57:52;98137.47;;;11.09;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:00:19;98129.09;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:02:48;98128.88;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:05:18;98129.16;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:07:45;98132.94;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:10:19;98125.91;;;11.22;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:12:48;98120.56;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:15:17;98117.88;;;11.58;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:17:48;98116.75;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-03-11T13:20:33;98101.84;;;11.65;nan
