sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-25T13:56:51;97849.84;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-12-25T13:59:20;97842.94;;;12.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:01:49;97852.94;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:04:22;97851.91;;;12.26;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:06:50;97850.53;;;12.23;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:09:18;97845.88;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:11:48;97840.53;;;12.19;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:14:21;97837.41;;;12.22;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:16:49;97843.09;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:19:35;97844.16;;;12.13;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:22:16;97848.66;;;12.01;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:24:43;97842.56;;;11.89;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:27:19;97841.97;;;11.87;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:29:47;97845.78;;;11.79;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:32:18;97844.97;;;11.67;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:34:47;97846.78;;;11.55;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:37:19;97839.34;;;11.46;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:40:31;97840.72;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:43:03;97843.63;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:45:33;97841.78;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:48:21;97846.66;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:51:03;97842.13;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:53:57;97837.84;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:56:26;97835.41;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T14:58:58;97832.41;;;11.33;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:06:32;97842.31;;;11.26;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:09:04;97838.25;;;11.23;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:11:31;97831.78;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:13:58;97839.09;;;11.24;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:16:27;97838.66;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:18:54;97832.91;;;11.12;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:21:25;97845.91;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:23:53;97843.13;;;11.15;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:26:20;97856.66;;;11.25;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:28:46;97854.94;;;11.19;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:31:25;97861.78;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:33:54;97851.13;;;11.27;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:36:22;97852.75;;;11.39;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:38:49;97849.63;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:41:19;97845.59;;;11.28;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:44:05;97842.69;;;11.30;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:46:32;97839.34;;;11.34;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:48:59;97849.16;;;11.22;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:51:25;97835.25;;;11.20;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:53:52;97849.41;;;11.32;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:56:18;97854.03;;;11.37;100.00
113;BME280;45999;48.808;9.182;2022-12-25T15:58:45;97858.81;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:01:16;97859.31;;;11.78;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:03:43;97861.19;;;11.77;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:06:14;97864.53;;;11.73;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:08:42;97861.53;;;11.92;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:11:09;97869.28;;;12.17;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:13:36;97881.00;;;12.04;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:16:03;97884.81;;;12.08;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:18:30;97894.56;;;12.14;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:20:57;97897.78;;;12.16;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:23:24;97899.66;;;12.27;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:25:50;97902.88;;;12.18;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:28:17;97905.31;;;11.96;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:30:43;97901.38;;;11.99;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:33:10;97902.19;;;11.88;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:35:36;97894.06;;;11.71;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:38:03;97895.44;;;11.62;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:40:30;97894.22;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:42:56;97899.56;;;11.58;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:45:23;97908.19;;;11.60;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:47:49;97908.59;;;11.57;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:50:16;97911.94;;;11.53;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:52:42;97913.63;;;11.65;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:55:09;97915.28;;;11.48;100.00
113;BME280;45999;48.808;9.182;2022-12-25T16:57:36;97925.00;;;11.43;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:00:02;97923.00;;;11.38;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:02:29;97918.81;;;11.31;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:04:55;97905.69;;;11.47;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:07:21;97908.69;;;11.51;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:09:48;97902.31;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:12:16;97890.63;;;11.82;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:14:43;97884.56;;;11.75;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:17:09;97895.09;;;11.70;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:19:36;97897.00;;;11.81;100.00
113;BME280;45999;48.808;9.182;2022-12-25T17:22:02;97900.34;;;11.88;99.37
113;BME280;45999;48.808;9.182;2022-12-25T17:24:28;97902.78;;;12.01;97.85
113;BME280;45999;48.808;9.182;2022-12-25T17:26:55;97904.63;;;11.89;99.19
113;BME280;45999;48.808;9.182;2022-12-25T17:29:21;97910.88;;;11.95;97.94
113;BME280;45999;48.808;9.182;2022-12-25T17:31:49;97906.25;;;12.25;94.80
113;BME280;45999;48.808;9.182;2022-12-25T17:34:15;97903.69;;;12.30;93.25
113;BME280;45999;48.808;9.182;2022-12-25T17:36:42;97907.53;;;12.11;95.16
113;BME280;45999;48.808;9.182;2022-12-25T17:39:09;97912.88;;;12.22;93.55
113;BME280;45999;48.808;9.182;2022-12-25T17:41:36;97912.38;;;12.02;95.12
113;BME280;45999;48.808;9.182;2022-12-25T17:44:02;97915.53;;;12.22;92.11
113;BME280;45999;48.808;9.182;2022-12-25T17:46:29;97925.03;;;11.95;95.15
113;BME280;45999;48.808;9.182;2022-12-25T17:48:57;97931.47;;;11.88;96.15
113;BME280;45999;48.808;9.182;2022-12-25T17:51:25;97933.25;;;12.05;94.21
113;BME280;45999;48.808;9.182;2022-12-25T17:53:55;97918.28;;;11.81;96.29
113;BME280;45999;48.808;9.182;2022-12-25T17:56:22;97928.22;;;11.74;95.84
113;BME280;45999;48.808;9.182;2022-12-25T17:58:54;97926.63;;;11.85;94.78
113;BME280;45999;48.808;9.182;2022-12-25T18:01:22;97931.72;;;11.75;95.33
113;BME280;45999;48.808;9.182;2022-12-25T18:03:49;97930.53;;;11.71;95.37
113;BME280;45999;48.808;9.182;2022-12-25T18:06:19;97934.34;;;11.63;96.02
113;BME280;45999;48.808;9.182;2022-12-25T18:08:46;97931.03;;;11.50;97.27
113;BME280;45999;48.808;9.182;2022-12-25T18:11:16;97920.94;;;11.40;98.49
113;BME280;45999;48.808;9.182;2022-12-25T18:13:44;97928.91;;;11.40;98.41
113;BME280;45999;48.808;9.182;2022-12-25T18:16:12;97937.75;;;11.52;97.65
113;BME280;45999;48.808;9.182;2022-12-25T18:18:39;97947.06;;;11.61;96.26
113;BME280;45999;48.808;9.182;2022-12-25T18:21:07;97951.72;;;11.36;98.62
113;BME280;45999;48.808;9.182;2022-12-25T18:23:34;97948.16;;;11.42;97.52
113;BME280;45999;48.808;9.182;2022-12-25T18:26:03;97946.28;;;11.31;98.63
113;BME280;45999;48.808;9.182;2022-12-25T18:28:30;97948.19;;;11.24;99.17
113;BME280;45999;48.808;9.182;2022-12-25T18:30:56;97946.16;;;11.38;97.99
113;BME280;45999;48.808;9.182;2022-12-25T18:33:23;97955.41;;;11.35;98.28
113;BME280;45999;48.808;9.182;2022-12-25T18:35:56;97954.97;;;11.38;98.11
113;BME280;45999;48.808;9.182;2022-12-25T18:38:23;97952.47;;;11.25;99.57
113;BME280;45999;48.808;9.182;2022-12-25T18:40:49;97951.28;;;11.21;99.50
113;BME280;45999;48.808;9.182;2022-12-25T18:43:15;97947.53;;;11.40;97.42
113;BME280;45999;48.808;9.182;2022-12-25T18:45:42;97951.13;;;11.34;97.74
113;BME280;45999;48.808;9.182;2022-12-25T18:48:09;97945.69;;;11.11;100.00
113;BME280;45999;48.808;9.182;2022-12-25T18:50:37;97937.22;;;11.02;100.00
113;BME280;45999;48.808;9.182;2022-12-25T18:53:04;97952.81;;;11.28;98.20
113;BME280;45999;48.808;9.182;2022-12-25T18:55:31;97946.41;;;11.36;97.32
113;BME280;45999;48.808;9.182;2022-12-25T18:57:58;97952.28;;;11.38;97.13
113;BME280;45999;48.808;9.182;2022-12-25T19:00:24;97963.66;;;11.45;96.46
113;BME280;45999;48.808;9.182;2022-12-25T19:02:56;97962.59;;;11.64;93.95
113;BME280;45999;48.808;9.182;2022-12-25T19:05:23;97973.72;;;11.73;93.33
113;BME280;45999;48.808;9.182;2022-12-25T19:07:49;97965.38;;;11.69;93.06
113;BME280;45999;48.808;9.182;2022-12-25T19:10:16;97968.97;;;11.63;93.31
113;BME280;45999;48.808;9.182;2022-12-25T19:12:42;97973.19;;;11.53;93.93
113;BME280;45999;48.808;9.182;2022-12-25T19:15:09;97960.31;;;11.50;94.26
113;BME280;45999;48.808;9.182;2022-12-25T19:17:35;97958.06;;;11.35;95.91
113;BME280;45999;48.808;9.182;2022-12-25T19:20:02;97963.75;;;11.39;94.94
113;BME280;45999;48.808;9.182;2022-12-25T19:22:30;97968.34;;;11.32;95.39
113;BME280;45999;48.808;9.182;2022-12-25T19:24:56;97967.44;;;11.38;94.50
113;BME280;45999;48.808;9.182;2022-12-25T19:27:22;97961.91;;;11.39;94.49
113;BME280;45999;48.808;9.182;2022-12-25T19:29:49;97968.41;;;11.43;94.38
113;BME280;45999;48.808;9.182;2022-12-25T19:32:15;97964.72;;;11.26;95.54
113;BME280;45999;48.808;9.182;2022-12-25T19:34:41;97964.25;;;11.18;96.75
113;BME280;45999;48.808;9.182;2022-12-25T19:37:08;97958.00;;;11.23;95.64
113;BME280;45999;48.808;9.182;2022-12-25T19:39:34;97968.75;;;11.17;96.19
113;BME280;45999;48.808;9.182;2022-12-25T19:42:01;97963.50;;;11.10;96.67
113;BME280;45999;48.808;9.182;2022-12-25T19:44:27;97960.03;;;11.10;96.44
113;BME280;45999;48.808;9.182;2022-12-25T19:46:53;97966.41;;;11.09;96.69
113;BME280;45999;48.808;9.182;2022-12-25T19:49:20;97965.41;;;11.22;95.19
113;BME280;45999;48.808;9.182;2022-12-25T19:51:47;97970.97;;;11.20;96.08
113;BME280;45999;48.808;9.182;2022-12-25T19:54:15;97968.66;;;11.23;94.74
113;BME280;45999;48.808;9.182;2022-12-25T19:56:42;97962.16;;;11.19;95.15
113;BME280;45999;48.808;9.182;2022-12-25T19:59:10;97972.16;;;11.06;96.70
113;BME280;45999;48.808;9.182;2022-12-25T20:01:38;97964.03;;;11.19;95.29
113;BME280;45999;48.808;9.182;2022-12-25T20:04:09;97971.41;;;11.17;95.29
113;BME280;45999;48.808;9.182;2022-12-25T20:06:38;97983.84;;;11.05;96.64
113;BME280;45999;48.808;9.182;2022-12-25T20:09:07;97978.59;;;11.17;95.25
113;BME280;45999;48.808;9.182;2022-12-25T20:11:34;97981.56;;;11.08;95.84
113;BME280;45999;48.808;9.182;2022-12-25T20:14:01;97983.16;;;11.09;96.36
113;BME280;45999;48.808;9.182;2022-12-25T20:16:27;97987.06;;;11.25;94.05
113;BME280;45999;48.808;9.182;2022-12-25T20:18:54;97989.00;;;11.18;94.60
113;BME280;45999;48.808;9.182;2022-12-25T20:21:21;97985.81;;;11.09;95.88
113;BME280;45999;48.808;9.182;2022-12-25T20:23:50;97989.88;;;11.12;95.75
113;BME280;45999;48.808;9.182;2022-12-25T20:26:19;97982.00;;;11.35;92.86
113;BME280;45999;48.808;9.182;2022-12-25T20:28:45;97978.66;;;11.28;93.37
113;BME280;45999;48.808;9.182;2022-12-25T20:31:15;97982.16;;;11.40;92.13
113;BME280;45999;48.808;9.182;2022-12-25T20:33:42;97972.63;;;11.32;92.42
113;BME280;45999;48.808;9.182;2022-12-25T20:36:09;97981.59;;;11.20;94.26
113;BME280;45999;48.808;9.182;2022-12-25T20:38:37;97976.19;;;11.27;93.05
113;BME280;45999;48.808;9.182;2022-12-25T20:41:09;97975.75;;;11.30;92.62
113;BME280;45999;48.808;9.182;2022-12-25T20:43:36;97972.44;;;11.16;94.43
113;BME280;45999;48.808;9.182;2022-12-25T20:46:02;97983.38;;;11.26;92.62
113;BME280;45999;48.808;9.182;2022-12-25T20:48:29;97976.97;;;11.16;94.29
113;BME280;45999;48.808;9.182;2022-12-25T20:51:11;97992.66;;;11.35;92.20
113;BME280;45999;48.808;9.182;2022-12-25T20:53:39;97989.81;;;11.18;93.53
113;BME280;45999;48.808;9.182;2022-12-25T20:56:08;97997.19;;;11.35;92.16
113;BME280;45999;48.808;9.182;2022-12-25T20:58:35;98000.38;;;11.25;92.63
113;BME280;45999;48.808;9.182;2022-12-25T21:01:06;97994.50;;;11.05;94.66
113;BME280;45999;48.808;9.182;2022-12-25T21:03:34;97993.59;;;11.11;93.67
113;BME280;45999;48.808;9.182;2022-12-25T21:06:01;97995.78;;;11.32;92.32
113;BME280;45999;48.808;9.182;2022-12-25T21:08:29;98003.03;;;11.25;92.72
113;BME280;45999;48.808;9.182;2022-12-25T21:10:57;97994.34;;;11.00;94.77
113;BME280;45999;48.808;9.182;2022-12-25T21:13:26;97994.94;;;11.02;94.49
113;BME280;45999;48.808;9.182;2022-12-25T21:15:53;97998.31;;;11.27;92.79
113;BME280;45999;48.808;9.182;2022-12-25T21:18:21;97997.72;;;11.25;92.93
113;BME280;45999;48.808;9.182;2022-12-25T21:20:50;97995.94;;;11.37;91.30
113;BME280;45999;48.808;9.182;2022-12-25T21:23:17;98005.34;;;11.22;92.38
113;BME280;45999;48.808;9.182;2022-12-25T21:25:45;98001.06;;;11.21;93.04
113;BME280;45999;48.808;9.182;2022-12-25T21:28:12;98004.63;;;11.44;90.26
113;BME280;45999;48.808;9.182;2022-12-25T21:30:38;98000.59;;;11.53;89.85
113;BME280;45999;48.808;9.182;2022-12-25T21:33:05;97999.38;;;11.38;91.02
113;BME280;45999;48.808;9.182;2022-12-25T21:35:49;97993.84;;;11.39;90.94
113;BME280;45999;48.808;9.182;2022-12-25T21:38:16;97988.06;;;11.42;90.70
113;BME280;45999;48.808;9.182;2022-12-25T21:40:42;97988.50;;;11.09;93.42
113;BME280;45999;48.808;9.182;2022-12-25T21:43:10;97987.38;;;11.17;92.18
113;BME280;45999;48.808;9.182;2022-12-25T21:45:36;97989.44;;;11.15;93.27
113;BME280;45999;48.808;9.182;2022-12-25T21:48:03;97991.44;;;11.19;92.08
113;BME280;45999;48.808;9.182;2022-12-25T21:50:29;98002.69;;;11.22;91.98
113;BME280;45999;48.808;9.182;2022-12-25T21:53:18;97996.75;;;11.19;91.93
113;BME280;45999;48.808;9.182;2022-12-25T21:56:14;97999.50;;;11.31;91.21
113;BME280;45999;48.808;9.182;2022-12-25T21:58:41;98010.31;;;11.18;92.30
113;BME280;45999;48.808;9.182;2022-12-25T22:01:08;98009.31;;;11.31;91.10
113;BME280;45999;48.808;9.182;2022-12-25T22:03:34;98004.97;;;11.18;92.11
113;BME280;45999;48.808;9.182;2022-12-25T22:06:01;98014.59;;;11.19;91.93
113;BME280;45999;48.808;9.182;2022-12-25T22:08:45;98015.53;;;11.25;92.95
113;BME280;45999;48.808;9.182;2022-12-25T22:11:11;98019.00;;;11.07;93.78
113;BME280;45999;48.808;9.182;2022-12-25T22:13:51;98024.25;;;11.13;93.24
113;BME280;45999;48.808;9.182;2022-12-25T22:16:35;98025.66;;;11.16;93.33
113;BME280;45999;48.808;9.182;2022-12-25T22:19:19;98019.91;;;11.19;92.91
113;BME280;45999;48.808;9.182;2022-12-25T22:22:03;98018.28;;;11.18;92.98
113;BME280;45999;48.808;9.182;2022-12-25T22:24:29;98025.69;;;11.46;89.75
113;BME280;45999;48.808;9.182;2022-12-25T22:26:56;98031.72;;;11.41;90.85
113;BME280;45999;48.808;9.182;2022-12-25T22:29:22;98030.25;;;11.27;92.52
113;BME280;45999;48.808;9.182;2022-12-25T22:31:48;98030.25;;;11.27;92.30
113;BME280;45999;48.808;9.182;2022-12-25T22:34:15;98026.97;;;11.25;92.17
113;BME280;45999;48.808;9.182;2022-12-25T22:36:41;98026.25;;;11.36;91.10
113;BME280;45999;48.808;9.182;2022-12-25T22:39:08;98023.28;;;11.26;92.29
113;BME280;45999;48.808;9.182;2022-12-25T22:41:34;98023.22;;;11.14;92.91
113;BME280;45999;48.808;9.182;2022-12-25T22:44:03;98028.91;;;11.36;90.66
113;BME280;45999;48.808;9.182;2022-12-25T22:46:29;98017.66;;;11.34;90.70
113;BME280;45999;48.808;9.182;2022-12-25T22:48:56;98018.44;;;11.23;91.68
113;BME280;45999;48.808;9.182;2022-12-25T22:51:22;98016.97;;;11.09;92.23
113;BME280;45999;48.808;9.182;2022-12-25T22:53:48;98028.03;;;11.06;92.68
113;BME280;45999;48.808;9.182;2022-12-25T22:56:15;98028.41;;;10.91;94.42
113;BME280;45999;48.808;9.182;2022-12-25T22:58:41;98031.44;;;10.95;93.18
113;BME280;45999;48.808;9.182;2022-12-25T23:01:09;98032.78;;;10.86;94.07
113;BME280;45999;48.808;9.182;2022-12-25T23:03:38;98045.31;;;11.15;91.27
113;BME280;45999;48.808;9.182;2022-12-25T23:06:04;98040.91;;;10.91;92.44
113;BME280;45999;48.808;9.182;2022-12-25T23:08:31;98049.03;;;10.96;91.92
113;BME280;45999;48.808;9.182;2022-12-25T23:11:04;98057.66;;;10.91;92.36
113;BME280;45999;48.808;9.182;2022-12-25T23:13:30;98056.41;;;10.94;91.79
113;BME280;45999;48.808;9.182;2022-12-25T23:16:15;98052.13;;;10.93;92.92
113;BME280;45999;48.808;9.182;2022-12-25T23:18:41;98064.50;;;10.81;93.26
113;BME280;45999;48.808;9.182;2022-12-25T23:21:26;98068.88;;;10.75;93.20
113;BME280;45999;48.808;9.182;2022-12-25T23:24:11;98070.50;;;10.76;93.48
113;BME280;45999;48.808;9.182;2022-12-25T23:26:56;98072.03;;;10.66;93.67
113;BME280;45999;48.808;9.182;2022-12-25T23:29:23;98072.91;;;10.60;94.12
113;BME280;45999;48.808;9.182;2022-12-25T23:32:05;98066.84;;;10.53;94.92
113;BME280;45999;48.808;9.182;2022-12-25T23:34:33;98072.34;;;10.51;95.31
113;BME280;45999;48.808;9.182;2022-12-25T23:36:59;98071.19;;;10.47;95.82
113;BME280;45999;48.808;9.182;2022-12-25T23:39:26;98083.50;;;10.42;96.61
113;BME280;45999;48.808;9.182;2022-12-25T23:41:52;98076.88;;;10.51;95.60
113;BME280;45999;48.808;9.182;2022-12-25T23:44:19;98093.47;;;10.46;95.40
113;BME280;45999;48.808;9.182;2022-12-25T23:46:46;98095.38;;;10.39;96.61
113;BME280;45999;48.808;9.182;2022-12-25T23:49:13;98088.66;;;10.37;96.16
113;BME280;45999;48.808;9.182;2022-12-25T23:51:41;98090.13;;;10.33;96.71
113;BME280;45999;48.808;9.182;2022-12-25T23:54:10;98091.56;;;10.29;98.24
113;BME280;45999;48.808;9.182;2022-12-25T23:56:37;98084.44;;;10.29;98.12
113;BME280;45999;48.808;9.182;2022-12-25T23:59:04;98090.53;;;10.30;97.78
