sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-22T13:32:08;99640.13;;;4.41;89.69
113;BME280;45999;48.808;9.182;2022-01-22T13:35:02;99635.84;;;4.40;89.30
113;BME280;45999;48.808;9.182;2022-01-22T13:43:50;99636.38;;;4.43;90.30
113;BME280;45999;48.808;9.182;2022-01-22T13:46:37;99647.72;;;4.53;87.97
113;BME280;45999;48.808;9.182;2022-01-22T13:49:24;99658.00;;;4.47;88.21
113;BME280;45999;48.808;9.182;2022-01-22T13:52:18;99659.81;;;4.46;88.82
113;BME280;45999;48.808;9.182;2022-01-22T13:54:48;99649.28;;;4.37;88.71
113;BME280;45999;48.808;9.182;2022-01-22T13:57:27;99650.41;;;4.34;89.43
113;BME280;45999;48.808;9.182;2022-01-22T13:59:55;99657.47;;;4.34;89.07
113;BME280;45999;48.808;9.182;2022-01-22T14:02:28;99654.28;;;4.30;88.71
113;BME280;45999;48.808;9.182;2022-01-22T14:05:08;99652.31;;;4.42;88.34
113;BME280;45999;48.808;9.182;2022-01-22T14:07:37;99650.41;;;4.34;88.81
113;BME280;45999;48.808;9.182;2022-01-22T14:10:20;99654.84;;;4.34;89.24
113;BME280;45999;48.808;9.182;2022-01-22T14:12:52;99653.88;;;4.35;88.78
113;BME280;45999;48.808;9.182;2022-01-22T14:18:02;99649.59;;;4.24;87.97
113;BME280;45999;48.808;9.182;2022-01-22T14:23:34;99653.59;;;4.28;88.98
113;BME280;45999;48.808;9.182;2022-01-22T14:26:02;99652.47;;;4.31;87.45
113;BME280;45999;48.808;9.182;2022-01-22T14:28:46;99649.31;;;4.27;88.64
113;BME280;45999;48.808;9.182;2022-01-22T14:31:30;99663.00;;;4.31;88.27
113;BME280;45999;48.808;9.182;2022-01-22T14:34:07;99658.03;;;4.28;88.19
113;BME280;45999;48.808;9.182;2022-01-22T14:36:53;99662.19;;;4.21;88.41
113;BME280;45999;48.808;9.182;2022-01-22T14:39:22;99664.00;;;4.30;88.85
113;BME280;45999;48.808;9.182;2022-01-22T14:42:02;99665.38;;;4.24;88.68
113;BME280;45999;48.808;9.182;2022-01-22T14:44:48;99669.56;;;4.17;88.42
113;BME280;45999;48.808;9.182;2022-01-22T14:49:49;99672.59;;;4.22;89.80
113;BME280;45999;48.808;9.182;2022-01-22T14:52:20;99675.63;;;4.18;89.57
113;BME280;45999;48.808;9.182;2022-01-22T14:54:49;99682.97;;;4.14;89.37
113;BME280;45999;48.808;9.182;2022-01-22T14:57:21;99680.34;;;4.14;89.45
113;BME280;45999;48.808;9.182;2022-01-22T14:59:48;99676.34;;;4.10;89.79
113;BME280;45999;48.808;9.182;2022-01-22T15:02:15;99678.69;;;4.13;89.71
113;BME280;45999;48.808;9.182;2022-01-22T15:04:42;99674.81;;;4.17;89.33
113;BME280;45999;48.808;9.182;2022-01-22T15:07:10;99672.72;;;4.11;90.20
113;BME280;45999;48.808;9.182;2022-01-22T15:09:39;99680.06;;;4.08;90.00
113;BME280;45999;48.808;9.182;2022-01-22T15:12:06;99689.50;;;4.10;89.87
113;BME280;45999;48.808;9.182;2022-01-22T15:14:34;99689.22;;;4.13;89.38
113;BME280;45999;48.808;9.182;2022-01-22T15:17:01;99681.72;;;4.09;89.28
113;BME280;45999;48.808;9.182;2022-01-22T15:19:53;99689.78;;;4.17;89.69
113;BME280;45999;48.808;9.182;2022-01-22T15:22:19;99696.16;;;4.14;89.79
113;BME280;45999;48.808;9.182;2022-01-22T15:24:49;99693.66;;;4.13;90.74
113;BME280;45999;48.808;9.182;2022-01-22T15:27:16;99696.00;;;4.16;90.08
113;BME280;45999;48.808;9.182;2022-01-22T15:29:43;99693.38;;;4.16;89.24
113;BME280;45999;48.808;9.182;2022-01-22T15:32:20;99690.44;;;4.19;88.62
113;BME280;45999;48.808;9.182;2022-01-22T15:35:05;99704.59;;;4.18;88.58
113;BME280;45999;48.808;9.182;2022-01-22T15:37:33;99703.59;;;4.19;89.73
113;BME280;45999;48.808;9.182;2022-01-22T15:40:00;99698.50;;;4.17;89.87
113;BME280;45999;48.808;9.182;2022-01-22T15:42:27;99702.94;;;4.17;90.34
113;BME280;45999;48.808;9.182;2022-01-22T15:44:54;99714.44;;;4.16;89.98
113;BME280;45999;48.808;9.182;2022-01-22T15:47:20;99710.97;;;4.15;89.74
113;BME280;45999;48.808;9.182;2022-01-22T15:49:46;99708.31;;;4.15;89.53
113;BME280;45999;48.808;9.182;2022-01-22T15:52:19;99702.53;;;4.12;89.96
113;BME280;45999;48.808;9.182;2022-01-22T15:54:46;99701.69;;;4.11;89.05
113;BME280;45999;48.808;9.182;2022-01-22T15:57:12;99713.03;;;4.12;89.26
113;BME280;45999;48.808;9.182;2022-01-22T15:59:40;99711.66;;;4.08;89.63
113;BME280;45999;48.808;9.182;2022-01-22T16:02:07;99716.50;;;4.03;89.15
113;BME280;45999;48.808;9.182;2022-01-22T16:04:33;99718.03;;;4.05;89.41
113;BME280;45999;48.808;9.182;2022-01-22T16:07:00;99709.97;;;3.97;90.32
113;BME280;45999;48.808;9.182;2022-01-22T16:09:33;99728.28;;;3.99;90.05
113;BME280;45999;48.808;9.182;2022-01-22T16:12:00;99729.25;;;3.98;89.81
113;BME280;45999;48.808;9.182;2022-01-22T16:14:27;99727.16;;;4.01;90.64
113;BME280;45999;48.808;9.182;2022-01-22T16:16:54;99726.91;;;4.04;90.57
113;BME280;45999;48.808;9.182;2022-01-22T16:19:21;99720.78;;;4.04;90.14
113;BME280;45999;48.808;9.182;2022-01-22T16:21:48;99724.81;;;4.08;89.89
113;BME280;45999;48.808;9.182;2022-01-22T16:24:15;99728.69;;;4.04;90.22
113;BME280;45999;48.808;9.182;2022-01-22T16:26:42;99728.94;;;4.01;89.66
113;BME280;45999;48.808;9.182;2022-01-22T16:29:09;99732.84;;;3.97;90.33
113;BME280;45999;48.808;9.182;2022-01-22T16:31:37;99730.22;;;3.97;90.25
113;BME280;45999;48.808;9.182;2022-01-22T16:34:06;99734.38;;;3.99;89.63
113;BME280;45999;48.808;9.182;2022-01-22T16:36:33;99744.31;;;3.96;90.24
113;BME280;45999;48.808;9.182;2022-01-22T16:39:00;99746.69;;;3.99;89.56
113;BME280;45999;48.808;9.182;2022-01-22T16:41:27;99741.97;;;3.93;90.04
113;BME280;45999;48.808;9.182;2022-01-22T16:43:53;99745.03;;;3.98;90.78
113;BME280;45999;48.808;9.182;2022-01-22T16:46:24;99749.59;;;3.96;90.54
113;BME280;45999;48.808;9.182;2022-01-22T16:48:59;99749.88;;;3.93;89.68
113;BME280;45999;48.808;9.182;2022-01-22T16:51:43;99753.31;;;3.93;90.27
113;BME280;45999;48.808;9.182;2022-01-22T16:54:22;99757.59;;;3.94;89.64
113;BME280;45999;48.808;9.182;2022-01-22T16:57:07;99761.63;;;3.89;90.34
113;BME280;45999;48.808;9.182;2022-01-22T16:59:37;99760.53;;;3.91;90.24
113;BME280;45999;48.808;9.182;2022-01-22T17:02:05;99758.28;;;3.87;90.76
113;BME280;45999;48.808;9.182;2022-01-22T17:04:32;99760.91;;;3.87;91.38
113;BME280;45999;48.808;9.182;2022-01-22T17:07:01;99768.56;;;3.90;91.20
113;BME280;45999;48.808;9.182;2022-01-22T17:09:30;99760.38;;;3.83;90.26
113;BME280;45999;48.808;9.182;2022-01-22T17:12:14;99761.22;;;3.84;90.78
113;BME280;45999;48.808;9.182;2022-01-22T17:14:58;99757.75;;;3.83;91.31
113;BME280;45999;48.808;9.182;2022-01-22T17:17:24;99755.66;;;3.87;91.01
113;BME280;45999;48.808;9.182;2022-01-22T17:19:52;99757.69;;;3.74;90.91
113;BME280;45999;48.808;9.182;2022-01-22T17:22:19;99766.31;;;3.76;91.30
113;BME280;45999;48.808;9.182;2022-01-22T17:24:46;99766.31;;;3.76;91.60
113;BME280;45999;48.808;9.182;2022-01-22T17:27:13;99762.84;;;3.75;91.57
113;BME280;45999;48.808;9.182;2022-01-22T17:29:40;99767.53;;;3.72;90.90
113;BME280;45999;48.808;9.182;2022-01-22T17:32:09;99775.31;;;3.73;92.16
113;BME280;45999;48.808;9.182;2022-01-22T17:34:35;99773.59;;;3.63;92.01
113;BME280;45999;48.808;9.182;2022-01-22T17:37:02;99768.91;;;3.66;91.87
113;BME280;45999;48.808;9.182;2022-01-22T17:39:29;99777.50;;;3.68;91.79
113;BME280;45999;48.808;9.182;2022-01-22T17:41:59;99779.16;;;3.69;92.65
113;BME280;45999;48.808;9.182;2022-01-22T17:44:27;99778.31;;;3.69;92.33
113;BME280;45999;48.808;9.182;2022-01-22T17:47:02;99790.06;;;3.65;91.51
113;BME280;45999;48.808;9.182;2022-01-22T17:49:29;99795.19;;;3.66;91.54
113;BME280;45999;48.808;9.182;2022-01-22T17:51:56;99803.22;;;3.65;92.29
113;BME280;45999;48.808;9.182;2022-01-22T17:54:23;99802.97;;;3.68;92.15
113;BME280;45999;48.808;9.182;2022-01-22T17:56:50;99803.22;;;3.65;92.09
113;BME280;45999;48.808;9.182;2022-01-22T17:59:16;99807.78;;;3.63;92.87
113;BME280;45999;48.808;9.182;2022-01-22T18:01:42;99807.09;;;3.61;92.70
113;BME280;45999;48.808;9.182;2022-01-22T18:04:09;99806.00;;;3.63;92.16
113;BME280;45999;48.808;9.182;2022-01-22T18:06:38;99805.72;;;3.66;91.71
113;BME280;45999;48.808;9.182;2022-01-22T18:09:05;99796.72;;;3.69;92.04
113;BME280;45999;48.808;9.182;2022-01-22T18:11:33;99806.13;;;3.62;91.78
113;BME280;45999;48.808;9.182;2022-01-22T18:14:00;99814.84;;;3.62;91.77
113;BME280;45999;48.808;9.182;2022-01-22T18:16:28;99813.19;;;3.61;91.84
113;BME280;45999;48.808;9.182;2022-01-22T18:18:55;99815.94;;;3.60;93.02
113;BME280;45999;48.808;9.182;2022-01-22T18:21:21;99820.09;;;3.62;92.41
113;BME280;45999;48.808;9.182;2022-01-22T18:23:48;99827.88;;;3.64;92.57
113;BME280;45999;48.808;9.182;2022-01-22T18:26:14;99823.44;;;3.64;92.23
113;BME280;45999;48.808;9.182;2022-01-22T18:28:40;99823.56;;;3.63;92.36
113;BME280;45999;48.808;9.182;2022-01-22T18:31:07;99830.06;;;3.59;93.39
113;BME280;45999;48.808;9.182;2022-01-22T18:33:33;99815.69;;;3.63;93.59
113;BME280;45999;48.808;9.182;2022-01-22T18:36:00;99824.13;;;3.57;93.96
113;BME280;45999;48.808;9.182;2022-01-22T18:38:27;99830.03;;;3.49;94.21
113;BME280;45999;48.808;9.182;2022-01-22T18:40:53;99826.69;;;3.47;94.82
113;BME280;45999;48.808;9.182;2022-01-22T18:43:22;99826.00;;;3.45;96.00
113;BME280;45999;48.808;9.182;2022-01-22T18:45:49;99826.25;;;3.42;96.39
113;BME280;45999;48.808;9.182;2022-01-22T18:48:20;99828.03;;;3.42;96.86
113;BME280;45999;48.808;9.182;2022-01-22T18:50:48;99816.41;;;3.35;97.92
113;BME280;45999;48.808;9.182;2022-01-22T18:53:15;99815.41;;;3.36;98.25
113;BME280;45999;48.808;9.182;2022-01-22T18:55:46;99813.19;;;3.31;98.61
113;BME280;45999;48.808;9.182;2022-01-22T18:58:14;99808.50;;;3.35;99.26
113;BME280;45999;48.808;9.182;2022-01-22T19:00:41;99812.88;;;3.25;99.73
113;BME280;45999;48.808;9.182;2022-01-22T19:03:09;99812.47;;;3.29;99.88
113;BME280;45999;48.808;9.182;2022-01-22T19:05:35;99814.97;;;3.31;100.00
113;BME280;45999;48.808;9.182;2022-01-22T19:08:02;99820.50;;;3.28;99.25
113;BME280;45999;48.808;9.182;2022-01-22T19:10:28;99821.91;;;3.32;98.98
113;BME280;45999;48.808;9.182;2022-01-22T19:12:56;99815.84;;;3.31;98.81
113;BME280;45999;48.808;9.182;2022-01-22T19:15:23;99820.00;;;3.34;98.78
113;BME280;45999;48.808;9.182;2022-01-22T19:17:49;99816.97;;;3.38;98.59
113;BME280;45999;48.808;9.182;2022-01-22T19:20:19;99820.81;;;3.34;98.50
113;BME280;45999;48.808;9.182;2022-01-22T19:22:46;99820.56;;;3.37;98.52
113;BME280;45999;48.808;9.182;2022-01-22T19:25:19;99827.59;;;3.37;97.76
113;BME280;45999;48.808;9.182;2022-01-22T19:28:05;99834.50;;;3.38;97.78
113;BME280;45999;48.808;9.182;2022-01-22T19:30:39;99825.56;;;3.40;98.00
113;BME280;45999;48.808;9.182;2022-01-22T19:33:10;99828.88;;;3.42;97.77
113;BME280;45999;48.808;9.182;2022-01-22T19:35:38;99837.44;;;3.44;97.11
113;BME280;45999;48.808;9.182;2022-01-22T19:38:06;99836.34;;;3.47;96.88
113;BME280;45999;48.808;9.182;2022-01-22T19:40:33;99832.91;;;3.46;97.08
113;BME280;45999;48.808;9.182;2022-01-22T19:43:00;99838.19;;;3.46;97.15
113;BME280;45999;48.808;9.182;2022-01-22T19:45:32;99832.25;;;3.54;96.74
113;BME280;45999;48.808;9.182;2022-01-22T19:47:59;99830.03;;;3.49;97.51
113;BME280;45999;48.808;9.182;2022-01-22T19:50:25;99836.81;;;3.52;97.02
113;BME280;45999;48.808;9.182;2022-01-22T19:52:52;99826.16;;;3.53;97.09
113;BME280;45999;48.808;9.182;2022-01-22T19:55:20;99820.19;;;3.51;97.30
113;BME280;45999;48.808;9.182;2022-01-22T19:57:46;99817.44;;;3.53;97.16
113;BME280;45999;48.808;9.182;2022-01-22T20:00:15;99821.06;;;3.52;97.34
113;BME280;45999;48.808;9.182;2022-01-22T20:02:41;99816.59;;;3.52;97.33
113;BME280;45999;48.808;9.182;2022-01-22T20:05:08;99816.72;;;3.51;96.86
113;BME280;45999;48.808;9.182;2022-01-22T20:07:35;99813.16;;;3.52;97.31
113;BME280;45999;48.808;9.182;2022-01-22T20:10:04;99818.13;;;3.55;97.36
113;BME280;45999;48.808;9.182;2022-01-22T20:12:31;99822.00;;;3.51;97.35
113;BME280;45999;48.808;9.182;2022-01-22T20:14:58;99813.28;;;3.50;97.43
113;BME280;45999;48.808;9.182;2022-01-22T20:17:24;99817.00;;;3.48;97.60
113;BME280;45999;48.808;9.182;2022-01-22T20:19:50;99813.41;;;3.49;97.07
113;BME280;45999;48.808;9.182;2022-01-22T20:22:17;99812.31;;;3.51;97.15
113;BME280;45999;48.808;9.182;2022-01-22T20:24:43;99815.06;;;3.50;97.02
113;BME280;45999;48.808;9.182;2022-01-22T20:27:10;99819.09;;;3.54;96.56
113;BME280;45999;48.808;9.182;2022-01-22T20:29:36;99817.31;;;3.54;96.59
113;BME280;45999;48.808;9.182;2022-01-22T20:32:02;99816.34;;;3.55;95.52
113;BME280;45999;48.808;9.182;2022-01-22T20:34:29;99820.38;;;3.59;96.12
113;BME280;45999;48.808;9.182;2022-01-22T20:36:55;99822.88;;;3.61;96.33
113;BME280;45999;48.808;9.182;2022-01-22T20:39:22;99820.50;;;3.58;95.89
113;BME280;45999;48.808;9.182;2022-01-22T20:41:48;99818.75;;;3.68;95.92
113;BME280;45999;48.808;9.182;2022-01-22T20:44:15;99821.91;;;3.62;96.11
113;BME280;45999;48.808;9.182;2022-01-22T20:46:42;99821.19;;;3.60;96.16
113;BME280;45999;48.808;9.182;2022-01-22T20:49:11;99827.31;;;3.60;95.48
113;BME280;45999;48.808;9.182;2022-01-22T20:51:39;99820.09;;;3.62;95.49
113;BME280;45999;48.808;9.182;2022-01-22T20:54:06;99826.19;;;3.63;95.31
113;BME280;45999;48.808;9.182;2022-01-22T20:56:32;99816.78;;;3.60;95.69
113;BME280;45999;48.808;9.182;2022-01-22T20:59:00;99811.66;;;3.59;95.64
113;BME280;45999;48.808;9.182;2022-01-22T21:01:29;99815.94;;;3.60;96.64
113;BME280;45999;48.808;9.182;2022-01-22T21:03:56;99808.47;;;3.55;97.13
113;BME280;45999;48.808;9.182;2022-01-22T21:06:26;99810.56;;;3.61;96.95
113;BME280;45999;48.808;9.182;2022-01-22T21:08:53;99812.75;;;3.56;96.41
113;BME280;45999;48.808;9.182;2022-01-22T21:11:20;99816.47;;;3.54;96.17
113;BME280;45999;48.808;9.182;2022-01-22T21:13:47;99807.75;;;3.53;96.25
113;BME280;45999;48.808;9.182;2022-01-22T21:16:15;99804.28;;;3.53;96.08
113;BME280;45999;48.808;9.182;2022-01-22T21:18:47;99803.06;;;3.57;96.21
113;BME280;45999;48.808;9.182;2022-01-22T21:21:15;99798.47;;;3.49;96.73
113;BME280;45999;48.808;9.182;2022-01-22T21:23:43;99801.50;;;3.45;97.00
113;BME280;45999;48.808;9.182;2022-01-22T21:26:10;99797.88;;;3.46;97.46
113;BME280;45999;48.808;9.182;2022-01-22T21:28:36;99799.84;;;3.44;97.09
113;BME280;45999;48.808;9.182;2022-01-22T21:31:02;99795.13;;;3.47;96.86
113;BME280;45999;48.808;9.182;2022-01-22T21:33:29;99795.56;;;3.52;96.76
113;BME280;45999;48.808;9.182;2022-01-22T21:36:01;99787.81;;;3.51;96.58
113;BME280;45999;48.808;9.182;2022-01-22T21:38:31;99789.03;;;3.47;96.56
113;BME280;45999;48.808;9.182;2022-01-22T21:41:02;99789.88;;;3.47;97.13
113;BME280;45999;48.808;9.182;2022-01-22T21:43:31;99797.75;;;3.47;96.70
113;BME280;45999;48.808;9.182;2022-01-22T21:45:59;99798.47;;;3.49;97.58
113;BME280;45999;48.808;9.182;2022-01-22T21:48:27;99795.13;;;3.47;97.59
113;BME280;45999;48.808;9.182;2022-01-22T21:50:54;99789.88;;;3.47;97.39
113;BME280;45999;48.808;9.182;2022-01-22T21:53:20;99794.28;;;3.47;97.55
113;BME280;45999;48.808;9.182;2022-01-22T21:55:53;99790.84;;;3.46;98.34
113;BME280;45999;48.808;9.182;2022-01-22T21:58:20;99788.47;;;3.43;98.40
113;BME280;45999;48.808;9.182;2022-01-22T22:00:48;99785.41;;;3.38;98.12
113;BME280;45999;48.808;9.182;2022-01-22T22:03:18;99780.59;;;3.43;98.68
113;BME280;45999;48.808;9.182;2022-01-22T22:05:45;99768.53;;;3.41;98.05
113;BME280;45999;48.808;9.182;2022-01-22T22:08:11;99777.41;;;3.40;97.94
113;BME280;45999;48.808;9.182;2022-01-22T22:10:38;99774.78;;;3.40;99.20
113;BME280;45999;48.808;9.182;2022-01-22T22:13:04;99776.56;;;3.39;97.83
113;BME280;45999;48.808;9.182;2022-01-22T22:15:30;99772.81;;;3.42;97.28
113;BME280;45999;48.808;9.182;2022-01-22T22:18:04;99761.63;;;3.40;97.47
113;BME280;45999;48.808;9.182;2022-01-22T22:20:31;99757.22;;;3.40;96.97
113;BME280;45999;48.808;9.182;2022-01-22T22:22:57;99768.94;;;3.36;96.70
113;BME280;45999;48.808;9.182;2022-01-22T22:25:24;99763.69;;;3.36;96.83
113;BME280;45999;48.808;9.182;2022-01-22T22:27:50;99775.75;;;3.39;96.47
113;BME280;45999;48.808;9.182;2022-01-22T22:30:17;99767.13;;;3.37;96.53
113;BME280;45999;48.808;9.182;2022-01-22T22:32:46;99772.94;;;3.31;96.85
113;BME280;45999;48.808;9.182;2022-01-22T22:35:19;99771.84;;;3.33;96.50
113;BME280;45999;48.808;9.182;2022-01-22T22:37:47;99770.03;;;3.34;96.93
113;BME280;45999;48.808;9.182;2022-01-22T22:40:15;99770.47;;;3.39;97.33
113;BME280;45999;48.808;9.182;2022-01-22T22:42:44;99774.22;;;3.36;95.04
113;BME280;45999;48.808;9.182;2022-01-22T22:45:17;99777.22;;;3.32;96.12
113;BME280;45999;48.808;9.182;2022-01-22T22:47:44;99773.50;;;3.34;95.98
113;BME280;45999;48.808;9.182;2022-01-22T22:50:11;99770.31;;;3.31;95.83
113;BME280;45999;48.808;9.182;2022-01-22T22:52:39;99783.44;;;3.31;96.63
113;BME280;45999;48.808;9.182;2022-01-22T22:55:05;99781.50;;;3.33;95.76
113;BME280;45999;48.808;9.182;2022-01-22T22:57:32;99779.06;;;3.41;94.62
113;BME280;45999;48.808;9.182;2022-01-22T22:59:58;99778.38;;;3.39;95.08
113;BME280;45999;48.808;9.182;2022-01-22T23:02:25;99782.66;;;3.40;94.46
113;BME280;45999;48.808;9.182;2022-01-22T23:04:51;99778.88;;;3.33;95.19
113;BME280;45999;48.808;9.182;2022-01-22T23:07:17;99777.66;;;3.37;94.57
113;BME280;45999;48.808;9.182;2022-01-22T23:09:44;99773.22;;;3.37;94.51
113;BME280;45999;48.808;9.182;2022-01-22T23:12:10;99771.41;;;3.38;95.88
113;BME280;45999;48.808;9.182;2022-01-22T23:14:44;99769.19;;;3.33;96.23
113;BME280;45999;48.808;9.182;2022-01-22T23:17:14;99770.47;;;3.39;96.49
113;BME280;45999;48.808;9.182;2022-01-22T23:20:04;99767.41;;;3.34;95.75
113;BME280;45999;48.808;9.182;2022-01-22T23:22:48;99768.09;;;3.36;96.65
113;BME280;45999;48.808;9.182;2022-01-22T23:25:28;99773.50;;;3.34;97.04
113;BME280;45999;48.808;9.182;2022-01-22T23:27:56;99771.97;;;3.32;97.25
113;BME280;45999;48.808;9.182;2022-01-22T23:30:22;99774.88;;;3.29;97.60
113;BME280;45999;48.808;9.182;2022-01-22T23:32:49;99780.81;;;3.31;97.89
113;BME280;45999;48.808;9.182;2022-01-22T23:35:34;99775.75;;;3.39;96.53
113;BME280;45999;48.808;9.182;2022-01-22T23:38:13;99768.22;;;3.34;96.73
113;BME280;45999;48.808;9.182;2022-01-22T23:40:57;99764.50;;;3.37;97.33
113;BME280;45999;48.808;9.182;2022-01-22T23:43:41;99757.47;;;3.37;97.37
113;BME280;45999;48.808;9.182;2022-01-22T23:46:25;99759.56;;;3.43;96.10
113;BME280;45999;48.808;9.182;2022-01-22T23:49:11;99757.91;;;3.42;96.36
113;BME280;45999;48.808;9.182;2022-01-22T23:51:55;99776.59;;;3.49;95.94
113;BME280;45999;48.808;9.182;2022-01-22T23:54:39;99770.06;;;3.43;96.17
113;BME280;45999;48.808;9.182;2022-01-22T23:57:10;99753.59;;;3.41;96.49
113;BME280;45999;48.808;9.182;2022-01-22T23:59:41;99766.88;;;3.40;95.62
