sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-10T15:09:23;97957.97;;;16.81;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:11:56;97964.94;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:14:24;97964.69;;;16.84;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:16:53;97969.81;;;16.85;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:19:23;97964.41;;;16.80;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:21:50;97979.41;;;16.76;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:24:18;97985.63;;;16.82;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:26:46;97986.38;;;16.72;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:29:13;97984.75;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:31:41;97992.81;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:34:08;97992.69;;;16.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:36:37;97997.53;;;16.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:39:04;98004.75;;;16.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:41:31;98002.28;;;16.47;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:44:00;98026.75;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:46:27;98027.97;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:48:56;98028.28;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:51:23;98032.28;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:53:50;98020.13;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:56:18;98011.84;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T15:58:50;98013.94;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:01:19;98011.97;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:06:12;98006.72;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:08:39;98006.97;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:11:09;98012.34;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:13:36;98015.88;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:16:06;98017.31;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:18:34;98014.09;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:21:08;98014.22;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:23:39;98019.38;;;16.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:26:08;98012.16;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:28:35;98016.13;;;16.03;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:31:10;98018.25;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:33:37;98028.72;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:36:04;98030.34;;;16.03;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:38:31;98028.41;;;15.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:40:59;98034.06;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:43:29;98031.38;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:45:56;98026.75;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:48:22;98023.50;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:50:49;98025.16;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:53:15;98021.09;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:55:42;98021.63;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-09-10T16:58:08;98014.91;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:00:36;98021.84;;;15.85;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:03:08;98021.53;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:05:34;98020.47;;;15.82;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:08:01;98015.06;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:10:27;98018.00;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:12:54;98030.22;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:15:21;98032.13;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:17:48;98028.88;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:20:14;98023.16;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:22:44;98027.69;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:25:10;98036.31;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:27:37;98034.13;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:30:05;98037.03;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:32:32;98044.25;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:34:58;98054.31;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:37:24;98055.88;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:39:51;98066.09;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:42:17;98062.53;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:44:44;98057.88;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:47:11;98060.81;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:49:37;98058.63;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:52:04;98064.53;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:54:31;98065.34;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:56:57;98073.41;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-09-10T17:59:23;98063.75;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:01:51;98069.41;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:04:17;98069.16;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:06:45;98067.41;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:09:12;98070.56;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:11:39;98067.94;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:14:06;98066.59;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:16:34;98077.75;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:19:06;98071.34;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:21:37;98072.63;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:24:10;98082.25;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:26:39;98080.38;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:29:13;98084.16;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:31:44;98083.09;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:34:13;98084.16;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:36:41;98090.00;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:39:09;98087.91;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:41:38;98087.34;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:44:06;98097.00;;;15.30;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:46:34;98093.75;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:49:02;98098.31;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:51:29;98103.84;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:53:58;98097.97;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:56:28;98087.22;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-09-10T18:58:59;98094.44;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:01:29;98099.16;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:03:56;98099.31;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:06:30;98101.19;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:09:02;98106.28;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:11:37;98099.25;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:14:07;98101.44;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:16:38;98108.91;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:19:05;98102.41;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:21:33;98096.75;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:24:01;98103.47;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:26:30;98105.34;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:28:58;98105.84;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:31:26;98096.50;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:33:55;98109.41;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:36:22;98108.75;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:38:52;98111.59;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:41:18;98111.66;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:43:46;98105.16;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:46:14;98104.84;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:48:42;98112.34;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:51:14;98115.88;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:53:41;98111.66;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:56:12;98113.03;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-10T19:58:41;98109.03;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:01:12;98105.50;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:03:40;98109.56;;;15.08;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:06:08;98112.16;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:08:36;98112.00;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:11:04;98113.09;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:13:32;98119.19;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:15:59;98114.41;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:18:27;98120.09;;;15.15;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:20:54;98107.75;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:23:21;98104.75;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:25:47;98103.13;;;15.09;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:28:14;98102.00;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:30:40;98102.19;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:33:07;98108.91;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:35:34;98104.69;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:38:00;98109.72;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:40:26;98108.13;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:42:53;98110.03;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:45:19;98108.97;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:47:45;98107.91;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:50:12;98107.84;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:52:39;98111.88;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:55:08;98108.34;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T20:57:34;98104.84;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:00:01;98121.16;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:02:27;98112.16;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:04:53;98121.72;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:07:20;98121.72;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:09:47;98118.91;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:12:13;98118.06;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:14:40;98119.94;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:17:06;98120.75;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:19:33;98111.88;;;15.05;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:21:59;98113.13;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:24:26;98117.69;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:26:52;98120.13;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:29:20;98130.84;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:31:47;98111.50;;;14.96;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:34:15;98114.50;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:36:42;98115.31;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:39:14;98123.91;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:41:46;98125.78;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:44:15;98126.59;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:46:43;98139.91;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:49:10;98138.94;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:51:37;98136.50;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:54:03;98139.41;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:56:30;98141.03;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-09-10T21:58:58;98144.22;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:01:27;98143.88;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:03:58;98137.72;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:06:30;98144.84;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:08:59;98149.56;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:11:33;98137.91;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:14:11;98148.69;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:16:38;98138.22;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:19:07;98141.94;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:21:34;98140.56;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:24:03;98141.69;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:26:30;98138.44;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:28:58;98140.81;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:31:29;98144.28;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:34:01;98145.41;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:36:34;98148.91;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:39:12;98147.31;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:41:39;98149.63;;;14.70;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:44:06;98152.22;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:46:33;98159.19;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:49:00;98148.31;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:51:32;98156.34;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:53:59;98153.91;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:56:26;98158.22;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T22:58:55;98156.84;;;14.53;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:01:24;98154.41;;;14.52;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:03:55;98146.03;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:06:22;98161.06;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:08:51;98156.72;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:13:49;98158.47;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:16:22;98161.63;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:18:52;98158.38;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:21:20;98154.66;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:23:50;98160.22;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:26:17;98160.00;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:28:44;98152.88;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:31:15;98152.78;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:33:44;98160.00;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:36:13;98158.22;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:38:40;98154.06;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:41:08;98154.66;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:43:36;98157.72;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:46:03;98154.97;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:48:30;98149.63;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:50:56;98153.91;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:53:23;98161.94;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:55:50;98150.91;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-09-10T23:58:17;98148.81;;;14.53;100.00
