sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-04T01:00:27;98495.84;;;-1.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:02:54;98498.56;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:05:21;98498.31;;;-0.99;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:07:47;98498.72;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:10:14;98503.91;;;-1.04;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:12:51;98502.81;;;-1.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:15:18;98502.03;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:17:45;98502.28;;;-1.05;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:20:12;98502.03;;;-1.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:22:40;98497.88;;;-1.14;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:25:07;98506.25;;;-1.20;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:27:34;98499.38;;;-1.30;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:30:01;98499.25;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:32:27;98494.31;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:34:53;98488.50;;;-1.26;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:37:20;98487.56;;;-1.25;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:39:46;98481.78;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:42:12;98487.53;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:44:39;98479.19;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:47:05;98474.47;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:49:32;98475.88;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:51:58;98476.28;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:54:24;98477.78;;;-1.42;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:56:51;98479.28;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-04-04T01:59:17;98468.34;;;-1.43;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:01:44;98471.06;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:04:10;98468.59;;;-1.36;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:06:37;98464.09;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:09:05;98464.91;;;-1.34;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:11:31;98463.63;;;-1.49;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:13:59;98471.06;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:16:27;98464.63;;;-1.40;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:18:54;98460.91;;;-1.47;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:21:21;98450.22;;;-1.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:23:47;98441.00;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:26:13;98446.22;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:28:40;98441.84;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:31:06;98452.25;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:33:32;98448.28;;;-1.42;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:35:59;98447.72;;;-1.46;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:38:27;98439.66;;;-1.43;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:40:55;98441.81;;;-1.48;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:43:22;98435.63;;;-1.56;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:45:49;98437.41;;;-1.57;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:48:16;98442.34;;;-1.54;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:50:43;98436.88;;;-1.51;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:53:10;98435.25;;;-1.52;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:55:37;98433.84;;;-1.56;nan
113;BME280;45999;48.808;9.182;2022-04-04T02:58:21;98429.16;;;-1.62;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:00:47;98434.66;;;-1.55;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:03:14;98424.09;;;-1.54;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:05:41;98428.06;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:08:07;98421.34;;;-1.62;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:10:34;98427.69;;;-1.55;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:13:01;98435.75;;;-1.58;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:15:32;98423.16;;;-1.62;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:18:00;98427.41;;;-1.61;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:20:28;98417.09;;;-1.63;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:22:56;98429.84;;;-1.69;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:25:24;98428.75;;;-1.67;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:27:51;98421.72;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:30:24;98424.63;;;-1.69;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:32:51;98426.25;;;-1.68;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:35:20;98426.69;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:37:48;98425.97;;;-1.75;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:40:16;98422.44;;;-1.74;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:42:45;98419.97;;;-1.75;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:45:13;98422.16;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:47:41;98414.19;;;-1.69;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:50:10;98416.50;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:52:38;98416.50;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:55:05;98419.25;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:57:31;98421.34;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-04-04T03:59:57;98424.88;;;-1.82;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:02:24;98424.47;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:04:50;98423.91;;;-1.90;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:07:17;98421.72;;;-1.85;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:09:49;98423.63;;;-1.87;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:12:15;98414.03;;;-1.87;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:14:42;98408.41;;;-1.92;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:17:09;98408.69;;;-1.85;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:19:36;98411.44;;;-1.87;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:22:19;98404.56;;;-1.88;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:24:46;98399.78;;;-1.83;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:27:13;98398.09;;;-1.93;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:29:40;98403.44;;;-1.95;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:32:07;98401.94;;;-1.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:34:34;98398.78;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:37:01;98400.53;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:39:28;98397.94;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:41:54;98392.72;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:44:21;98399.44;;;-1.99;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:46:49;98396.97;;;-2.10;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:49:17;98397.03;;;-2.21;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:51:43;98391.59;;;-2.18;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:54:10;98399.25;;;-2.16;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:56:37;98406.53;;;-2.20;nan
113;BME280;45999;48.808;9.182;2022-04-04T04:59:03;98398.13;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:01:29;98401.56;;;-2.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:03:56;98396.78;;;-2.18;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:06:22;98402.56;;;-2.14;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:08:48;98386.66;;;-2.11;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:11:15;98395.31;;;-2.11;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:13:41;98396.69;;;-2.07;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:16:07;98388.44;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:18:36;98386.66;;;-2.11;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:21:03;98390.25;;;-2.03;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:23:29;98393.53;;;-2.10;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:25:56;98391.72;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:28:22;98397.22;;;-2.13;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:30:49;98388.44;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:33:15;98397.22;;;-2.13;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:35:41;98392.72;;;-2.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:38:08;98392.19;;;-1.95;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:40:36;98397.56;;;-1.87;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:43:03;98397.41;;;-1.95;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:45:29;98392.22;;;-1.86;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:47:56;98397.19;;;-1.83;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:50:22;98399.91;;;-1.75;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:52:49;98398.97;;;-1.64;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:55:15;98396.53;;;-1.56;nan
113;BME280;45999;48.808;9.182;2022-04-04T05:57:42;98396.00;;;-1.41;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:00:10;98399.84;;;-1.45;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:02:39;98392.44;;;-1.30;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:05:07;98390.78;;;-1.22;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:07:35;98393.38;;;-1.03;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:10:03;98387.63;;;-0.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:12:30;98390.75;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:14:56;98389.53;;;-0.89;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:17:23;98391.72;;;-0.85;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:19:49;98381.41;;;-0.77;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:22:15;98390.72;;;-0.65;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:24:42;98389.09;;;-0.66;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:27:09;98396.75;;;-0.55;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:29:35;98387.38;;;-0.48;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:32:02;98400.78;;;-0.33;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:34:47;98385.91;;;-0.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:37:14;98384.22;;;-0.15;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:39:40;98384.75;;;-0.11;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:42:07;98389.06;;;-0.20;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:44:33;98388.75;;;-0.17;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:46:59;98384.72;;;-0.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:49:27;98384.66;;;0.08;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:51:53;98385.59;;;0.17;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:54:22;98381.88;;;0.19;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:56:50;98382.47;;;0.31;nan
113;BME280;45999;48.808;9.182;2022-04-04T06:59:17;98380.75;;;0.39;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:01:44;98371.50;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:04:10;98375.34;;;0.50;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:06:37;98373.53;;;0.68;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:09:03;98369.03;;;0.96;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:11:30;98371.09;;;1.27;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:13:59;98369.53;;;0.99;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:16:25;98372.78;;;0.93;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:18:52;98371.44;;;1.07;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:21:18;98370.66;;;1.14;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:23:45;98362.03;;;1.22;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:26:13;98361.72;;;1.25;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:28:44;98363.44;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:31:12;98363.66;;;1.74;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:33:40;98365.13;;;1.68;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:36:06;98359.81;;;1.60;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:38:33;98362.59;;;1.92;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:40:59;98359.28;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:43:26;98355.88;;;1.90;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:45:52;98346.91;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:48:18;98355.47;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:50:45;98355.19;;;2.29;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:53:11;98353.25;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:55:39;98355.25;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-04-04T07:58:06;98342.94;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:00:32;98344.75;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:02:59;98340.34;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:05:25;98340.97;;;2.64;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:07:52;98334.28;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:10:19;98336.56;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:12:46;98329.84;;;2.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:15:13;98334.28;;;3.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:17:39;98328.88;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:20:06;98328.84;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:22:41;98325.25;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:25:09;98319.47;;;3.24;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:27:35;98320.63;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:30:04;98322.56;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:32:31;98315.69;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:35:01;98314.03;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:37:28;98306.25;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:39:57;98307.03;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:42:24;98305.78;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:44:57;98315.28;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:47:25;98307.72;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:49:53;98304.44;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:52:21;98298.19;;;3.66;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:54:48;98299.16;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:57:15;98296.19;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-04-04T08:59:42;98297.25;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:02:10;98299.44;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:04:37;98288.88;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:07:06;98283.63;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:12:06;98278.03;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:14:52;98271.66;;;4.14;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:17:30;98267.13;;;4.00;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:20:07;98269.16;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:22:34;98260.75;;;4.47;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:25:01;98259.47;;;4.43;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:27:30;98258.03;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:29:58;98255.53;;;4.39;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:32:43;98251.22;;;4.46;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:35:12;98241.59;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:37:44;98245.94;;;4.69;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:45:19;98229.16;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:50:38;98218.84;;;4.60;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:53:29;98223.88;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:55:58;98211.78;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-04-04T09:58:28;98204.94;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:00:56;98213.13;;;4.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:03:24;98203.88;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:06:00;98206.75;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:08:28;98194.88;;;5.07;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:10:56;98181.25;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:13:25;98178.41;;;5.05;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:15:52;98182.25;;;5.31;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:18:20;98174.97;;;5.48;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:20:47;98178.69;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:23:18;98177.50;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:25:48;98167.38;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:28:35;98162.22;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:31:21;98153.28;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:33:49;98144.00;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:36:23;98149.81;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:38:55;98151.97;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:41:26;98136.13;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:43:54;98140.03;;;6.17;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:46:22;98136.41;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:48:53;98128.91;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:51:35;98133.03;;;5.53;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:54:04;98120.47;;;5.55;nan
113;BME280;45999;48.808;9.182;2022-04-04T10:56:33;98122.41;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:01:42;98107.38;;;5.97;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:07:06;98094.66;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:09:50;98090.88;;;6.43;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:12:17;98086.00;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:14:49;98073.84;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:17:23;98085.44;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:22:43;98072.72;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:25:14;98075.19;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:27:41;98066.75;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:30:13;98062.81;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:32:40;98052.00;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:35:09;98058.31;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:37:47;98056.63;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:40:17;98048.22;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:42:46;98037.38;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:45:26;98027.13;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:47:59;98033.72;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:50:28;98020.78;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:53:04;98012.31;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:55:33;98009.16;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-04-04T11:58:04;98019.00;;;6.41;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:00:37;98010.28;;;6.47;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:03:05;98014.44;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:08:08;98009.16;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:10:35;97991.06;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:13:08;97981.22;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:15:37;97981.72;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:18:05;97969.81;;;6.81;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:20:37;97964.38;;;6.89;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:23:08;97968.16;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:25:54;97961.63;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:28:28;97953.34;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:30:56;97943.75;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:33:30;97940.03;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:35:58;97934.16;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:38:33;97934.31;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:41:15;97929.88;;;7.23;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:43:47;97923.56;;;7.11;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:46:28;97922.31;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:49:07;97925.25;;;7.38;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:51:34;97920.28;;;7.02;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:54:01;97916.28;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:56:29;97904.66;;;7.01;nan
113;BME280;45999;48.808;9.182;2022-04-04T12:59:07;97898.16;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-04-04T13:01:35;97888.47;;;6.63;nan
113;BME280;45999;48.808;9.182;2022-04-04T13:04:07;97884.28;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-04-04T13:06:34;97892.69;;;7.31;nan
113;BME280;45999;48.808;9.182;2022-04-04T13:09:03;97890.66;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-04-04T13:11:32;97878.88;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-04-04T13:14:09;97882.13;;;7.70;nan
