sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-18T13:07:40;96891.13;;;15.63;53.81
113;BME280;45999;48.808;9.182;2022-02-18T13:10:10;96882.56;;;15.61;53.41
113;BME280;45999;48.808;9.182;2022-02-18T13:12:41;96891.69;;;15.60;53.37
113;BME280;45999;48.808;9.182;2022-02-18T13:15:12;96871.06;;;15.61;53.77
113;BME280;45999;48.808;9.182;2022-02-18T13:17:40;96868.16;;;15.57;54.01
113;BME280;45999;48.808;9.182;2022-02-18T13:20:13;96868.84;;;15.68;53.37
113;BME280;45999;48.808;9.182;2022-02-18T13:22:40;96860.50;;;15.74;52.61
113;BME280;45999;48.808;9.182;2022-02-18T13:25:25;96873.84;;;15.79;52.72
113;BME280;45999;48.808;9.182;2022-02-18T13:27:53;96874.13;;;15.83;52.41
113;BME280;45999;48.808;9.182;2022-02-18T13:30:23;96872.22;;;15.83;52.09
113;BME280;45999;48.808;9.182;2022-02-18T13:33:01;96866.34;;;15.81;52.02
113;BME280;45999;48.808;9.182;2022-02-18T13:35:28;96863.94;;;15.80;52.12
113;BME280;45999;48.808;9.182;2022-02-18T13:37:55;96856.72;;;15.75;52.18
113;BME280;45999;48.808;9.182;2022-02-18T13:40:26;96846.59;;;15.72;52.55
113;BME280;45999;48.808;9.182;2022-02-18T13:42:55;96843.16;;;15.67;53.00
113;BME280;45999;48.808;9.182;2022-02-18T13:45:22;96854.91;;;15.71;52.70
113;BME280;45999;48.808;9.182;2022-02-18T13:47:49;96849.50;;;15.76;52.50
113;BME280;45999;48.808;9.182;2022-02-18T13:50:16;96849.00;;;15.74;53.43
113;BME280;45999;48.808;9.182;2022-02-18T13:52:43;96860.50;;;15.74;52.36
113;BME280;45999;48.808;9.182;2022-02-18T13:55:11;96858.13;;;15.68;51.93
113;BME280;45999;48.808;9.182;2022-02-18T13:57:38;96855.19;;;15.69;52.08
113;BME280;45999;48.808;9.182;2022-02-18T14:00:06;96866.44;;;15.71;52.31
113;BME280;45999;48.808;9.182;2022-02-18T14:02:45;96859.00;;;15.63;52.68
113;BME280;45999;48.808;9.182;2022-02-18T14:05:12;96837.50;;;15.68;52.73
113;BME280;45999;48.808;9.182;2022-02-18T14:07:50;96841.56;;;15.66;52.58
113;BME280;45999;48.808;9.182;2022-02-18T14:10:17;96842.88;;;15.68;52.25
113;BME280;45999;48.808;9.182;2022-02-18T14:12:45;96833.44;;;15.76;52.70
113;BME280;45999;48.808;9.182;2022-02-18T14:15:20;96832.88;;;15.79;52.67
113;BME280;45999;48.808;9.182;2022-02-18T14:17:47;96849.22;;;15.77;52.39
113;BME280;45999;48.808;9.182;2022-02-18T14:20:15;96838.28;;;15.74;52.76
113;BME280;45999;48.808;9.182;2022-02-18T14:22:43;96841.69;;;15.79;52.24
113;BME280;45999;48.808;9.182;2022-02-18T14:25:29;96835.97;;;15.91;52.23
113;BME280;45999;48.808;9.182;2022-02-18T14:27:58;96825.56;;;15.89;53.14
113;BME280;45999;48.808;9.182;2022-02-18T14:33:24;96812.44;;;15.88;53.01
113;BME280;45999;48.808;9.182;2022-02-18T14:35:51;96816.13;;;15.63;53.13
113;BME280;45999;48.808;9.182;2022-02-18T14:38:18;96813.53;;;15.53;52.93
113;BME280;45999;48.808;9.182;2022-02-18T14:40:47;96806.56;;;15.52;52.99
113;BME280;45999;48.808;9.182;2022-02-18T14:43:15;96802.59;;;15.45;53.51
113;BME280;45999;48.808;9.182;2022-02-18T14:45:42;96804.19;;;15.46;53.50
113;BME280;45999;48.808;9.182;2022-02-18T14:48:09;96804.72;;;15.48;53.13
113;BME280;45999;48.808;9.182;2022-02-18T14:50:37;96799.88;;;15.50;53.26
113;BME280;45999;48.808;9.182;2022-02-18T14:53:07;96795.28;;;15.55;53.32
113;BME280;45999;48.808;9.182;2022-02-18T14:55:35;96782.13;;;15.59;53.40
113;BME280;45999;48.808;9.182;2022-02-18T14:58:03;96791.28;;;15.53;53.05
113;BME280;45999;48.808;9.182;2022-02-18T15:00:30;96780.59;;;15.53;53.26
113;BME280;45999;48.808;9.182;2022-02-18T15:03:00;96776.41;;;15.70;52.82
113;BME280;45999;48.808;9.182;2022-02-18T15:05:29;96775.34;;;15.71;53.31
113;BME280;45999;48.808;9.182;2022-02-18T15:07:56;96777.63;;;15.83;52.92
113;BME280;45999;48.808;9.182;2022-02-18T15:10:23;96773.13;;;15.78;52.87
113;BME280;45999;48.808;9.182;2022-02-18T15:12:49;96770.72;;;15.77;53.20
113;BME280;45999;48.808;9.182;2022-02-18T15:15:16;96785.47;;;15.74;52.83
113;BME280;45999;48.808;9.182;2022-02-18T15:17:42;96786.38;;;15.65;53.29
113;BME280;45999;48.808;9.182;2022-02-18T15:20:09;96777.84;;;15.58;53.84
113;BME280;45999;48.808;9.182;2022-02-18T15:22:36;96783.03;;;15.49;54.46
113;BME280;45999;48.808;9.182;2022-02-18T15:25:02;96779.31;;;15.45;54.36
113;BME280;45999;48.808;9.182;2022-02-18T15:27:29;96768.63;;;15.40;54.72
113;BME280;45999;48.808;9.182;2022-02-18T15:29:55;96761.44;;;15.36;54.81
113;BME280;45999;48.808;9.182;2022-02-18T15:32:39;96763.59;;;15.34;55.11
113;BME280;45999;48.808;9.182;2022-02-18T15:35:23;96768.16;;;15.28;55.49
113;BME280;45999;48.808;9.182;2022-02-18T15:37:50;96763.06;;;15.27;55.74
113;BME280;45999;48.808;9.182;2022-02-18T15:40:16;96767.38;;;15.23;55.61
113;BME280;45999;48.808;9.182;2022-02-18T15:43:00;96774.09;;;15.20;55.86
113;BME280;45999;48.808;9.182;2022-02-18T15:45:26;96777.66;;;15.11;56.34
113;BME280;45999;48.808;9.182;2022-02-18T15:47:53;96773.63;;;15.13;56.20
113;BME280;45999;48.808;9.182;2022-02-18T15:50:19;96787.81;;;15.09;56.49
113;BME280;45999;48.808;9.182;2022-02-18T15:52:46;96783.31;;;15.04;56.73
113;BME280;45999;48.808;9.182;2022-02-18T15:55:12;96784.94;;;15.00;56.96
113;BME280;45999;48.808;9.182;2022-02-18T15:57:38;96773.47;;;14.95;57.26
113;BME280;45999;48.808;9.182;2022-02-18T16:00:05;96777.19;;;14.99;57.22
113;BME280;45999;48.808;9.182;2022-02-18T16:02:41;96774.56;;;14.94;57.45
113;BME280;45999;48.808;9.182;2022-02-18T16:05:10;96776.97;;;14.95;57.36
113;BME280;45999;48.808;9.182;2022-02-18T16:07:37;96788.44;;;14.96;57.13
113;BME280;45999;48.808;9.182;2022-02-18T16:10:05;96779.94;;;14.89;57.62
113;BME280;45999;48.808;9.182;2022-02-18T16:12:33;96761.00;;;14.75;58.24
113;BME280;45999;48.808;9.182;2022-02-18T16:14:59;96769.03;;;14.80;57.68
113;BME280;45999;48.808;9.182;2022-02-18T16:17:26;96753.00;;;14.70;57.63
113;BME280;45999;48.808;9.182;2022-02-18T16:19:52;96762.63;;;14.76;57.68
113;BME280;45999;48.808;9.182;2022-02-18T16:22:19;96745.53;;;14.72;57.65
113;BME280;45999;48.808;9.182;2022-02-18T16:24:47;96761.84;;;14.71;57.86
113;BME280;45999;48.808;9.182;2022-02-18T16:27:14;96750.16;;;14.57;58.33
113;BME280;45999;48.808;9.182;2022-02-18T16:29:40;96759.78;;;14.58;58.56
113;BME280;45999;48.808;9.182;2022-02-18T16:32:08;96758.97;;;14.62;58.21
113;BME280;45999;48.808;9.182;2022-02-18T16:34:35;96762.22;;;14.54;58.29
113;BME280;45999;48.808;9.182;2022-02-18T16:37:06;96749.06;;;14.58;57.63
113;BME280;45999;48.808;9.182;2022-02-18T16:39:34;96741.59;;;14.60;57.48
113;BME280;45999;48.808;9.182;2022-02-18T16:42:00;96750.94;;;14.57;57.09
113;BME280;45999;48.808;9.182;2022-02-18T16:44:26;96754.94;;;14.65;56.46
113;BME280;45999;48.808;9.182;2022-02-18T16:46:59;96746.66;;;14.56;56.98
113;BME280;45999;48.808;9.182;2022-02-18T16:49:25;96737.34;;;14.49;57.36
113;BME280;45999;48.808;9.182;2022-02-18T16:51:51;96750.22;;;14.47;57.52
113;BME280;45999;48.808;9.182;2022-02-18T16:54:20;96749.63;;;14.55;56.92
113;BME280;45999;48.808;9.182;2022-02-18T16:56:47;96734.28;;;14.70;55.63
113;BME280;45999;48.808;9.182;2022-02-18T16:59:13;96744.78;;;14.62;55.87
113;BME280;45999;48.808;9.182;2022-02-18T17:01:40;96728.50;;;14.58;55.73
113;BME280;45999;48.808;9.182;2022-02-18T17:04:08;96737.56;;;14.57;55.83
113;BME280;45999;48.808;9.182;2022-02-18T17:06:34;96735.19;;;14.56;55.66
113;BME280;45999;48.808;9.182;2022-02-18T17:09:01;96746.44;;;14.53;55.62
113;BME280;45999;48.808;9.182;2022-02-18T17:11:28;96754.22;;;14.49;55.96
113;BME280;45999;48.808;9.182;2022-02-18T17:13:54;96749.38;;;14.51;55.67
113;BME280;45999;48.808;9.182;2022-02-18T17:16:21;96759.59;;;14.44;55.94
113;BME280;45999;48.808;9.182;2022-02-18T17:18:48;96749.06;;;14.58;55.17
113;BME280;45999;48.808;9.182;2022-02-18T17:21:15;96747.25;;;14.53;55.37
113;BME280;45999;48.808;9.182;2022-02-18T17:23:42;96733.84;;;14.58;54.93
113;BME280;45999;48.808;9.182;2022-02-18T17:26:15;96746.06;;;14.69;54.42
113;BME280;45999;48.808;9.182;2022-02-18T17:28:42;96759.22;;;14.66;54.37
113;BME280;45999;48.808;9.182;2022-02-18T17:31:11;96765.34;;;14.71;54.16
113;BME280;45999;48.808;9.182;2022-02-18T17:33:37;96755.19;;;14.68;54.35
113;BME280;45999;48.808;9.182;2022-02-18T17:36:06;96768.81;;;14.67;54.06
113;BME280;45999;48.808;9.182;2022-02-18T17:38:34;96766.69;;;14.64;54.40
113;BME280;45999;48.808;9.182;2022-02-18T17:41:00;96759.25;;;14.56;55.01
113;BME280;45999;48.808;9.182;2022-02-18T17:43:28;96754.69;;;14.56;54.86
113;BME280;45999;48.808;9.182;2022-02-18T17:45:54;96758.16;;;14.62;54.39
113;BME280;45999;48.808;9.182;2022-02-18T17:48:20;96747.41;;;14.67;54.21
113;BME280;45999;48.808;9.182;2022-02-18T17:50:47;96779.28;;;14.63;54.40
113;BME280;45999;48.808;9.182;2022-02-18T17:53:13;96779.81;;;14.60;54.18
113;BME280;45999;48.808;9.182;2022-02-18T17:55:39;96799.09;;;14.62;54.22
113;BME280;45999;48.808;9.182;2022-02-18T17:58:06;96857.13;;;14.62;56.42
113;BME280;45999;48.808;9.182;2022-02-18T18:00:32;96923.09;;;13.21;70.19
113;BME280;45999;48.808;9.182;2022-02-18T18:07:53;97024.09;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:10:19;97023.41;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:12:46;97071.59;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:15:13;97039.25;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:17:41;97054.25;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:20:08;97088.56;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:22:35;97102.25;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:25:02;97100.75;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:27:29;97099.94;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:29:56;97112.50;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:32:23;97114.91;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:34:50;97130.78;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:37:16;97107.19;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:39:42;97146.44;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:42:09;97126.78;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:44:35;97144.63;;;8.42;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:47:03;97145.75;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:49:29;97132.88;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:51:55;97152.94;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:54:22;97120.22;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:56:48;97132.41;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-02-18T18:59:15;97125.41;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:01:41;97136.31;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:04:09;97153.00;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:06:36;97132.84;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:09:03;97139.16;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:11:29;97149.31;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:13:56;97140.94;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:16:23;97149.88;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:18:50;97166.72;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:21:17;97184.09;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:23:44;97174.88;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:26:10;97196.91;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:28:37;97193.41;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:31:04;97194.13;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:33:31;97201.09;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:35:59;97213.31;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:38:25;97238.59;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:40:51;97243.53;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:43:18;97253.28;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:45:44;97250.50;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:48:10;97242.13;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:50:37;97248.47;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:53:03;97266.59;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:55:30;97275.72;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-02-18T19:57:56;97292.22;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:00:22;97285.81;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:02:50;97289.28;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:05:16;97296.84;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:07:42;97295.44;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:10:09;97305.81;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:12:36;97312.56;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:15:03;97305.59;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:17:29;97319.66;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:19:56;97312.22;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:22:23;97327.88;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:24:49;97318.09;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:27:15;97332.56;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:29:42;97325.09;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:32:08;97339.72;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:34:35;97339.94;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:37:02;97341.97;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:39:28;97355.19;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:41:57;97356.69;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:44:24;97363.38;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:46:52;97378.88;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:49:18;97377.88;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:51:45;97376.69;;;7.83;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:54:12;97378.94;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:56:38;97378.94;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-18T20:59:05;97389.28;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:01:31;97391.38;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:03:57;97386.28;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:06:24;97388.94;;;7.77;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:08:50;97388.78;;;7.72;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:11:16;97392.47;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:13:44;97379.06;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:16:11;97385.16;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:18:37;97382.50;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:21:04;97394.13;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:23:30;97397.19;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:25:57;97383.75;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:28:23;97401.84;;;7.67;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:30:50;97418.34;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:33:16;97419.59;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:35:43;97423.06;;;7.61;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:38:10;97424.66;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:40:37;97413.47;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:43:04;97422.44;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:45:31;97424.72;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:47:59;97416.78;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:50:25;97428.56;;;7.59;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:52:52;97432.03;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:55:22;97445.88;;;7.55;nan
113;BME280;45999;48.808;9.182;2022-02-18T21:57:49;97437.56;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:00:15;97440.22;;;7.52;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:02:42;97442.16;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:05:08;97427.53;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:07:35;97448.09;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:10:01;97445.63;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:12:27;97450.03;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:14:55;97454.53;;;7.69;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:17:21;97453.78;;;7.62;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:19:47;97461.50;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:22:14;97454.88;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:24:40;97457.84;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:27:06;97458.16;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:29:33;97467.34;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:31:59;97473.75;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:34:25;97469.66;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:36:52;97459.13;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:39:19;97473.81;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:41:45;97484.78;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:44:12;97480.34;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:46:39;97485.81;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:49:05;97482.13;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:51:32;97468.88;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:53:58;97488.50;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:56:30;97488.88;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-02-18T22:58:57;97499.47;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:01:23;97501.47;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:03:50;97503.34;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:06:16;97504.00;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:08:43;97495.00;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:11:10;97512.50;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:13:39;97497.84;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:16:06;97499.91;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:18:34;97502.97;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:21:00;97512.81;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:23:26;97518.28;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:25:53;97524.97;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:28:19;97526.84;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:30:46;97531.69;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:33:12;97531.47;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:35:39;97545.50;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:38:06;97542.25;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:40:33;97526.22;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:42:59;97538.63;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:45:25;97547.38;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:47:52;97545.38;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:50:18;97544.78;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:52:44;97555.78;;;7.82;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:55:11;97548.88;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-02-18T23:57:37;97564.56;;;7.83;nan
