sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-12-08T14:01:05;97291.31;;;3.80;86.66
113;BME280;45999;48.808;9.182;2022-12-08T14:03:47;97288.28;;;3.77;86.57
113;BME280;45999;48.808;9.182;2022-12-08T14:06:17;97284.00;;;3.69;86.73
113;BME280;45999;48.808;9.182;2022-12-08T14:08:52;97279.94;;;3.67;88.26
113;BME280;45999;48.808;9.182;2022-12-08T14:11:41;97285.41;;;3.72;88.03
113;BME280;45999;48.808;9.182;2022-12-08T14:14:18;97282.56;;;3.67;87.28
113;BME280;45999;48.808;9.182;2022-12-08T14:16:54;97290.69;;;3.72;85.76
113;BME280;45999;48.808;9.182;2022-12-08T14:19:23;97295.09;;;3.71;85.88
113;BME280;45999;48.808;9.182;2022-12-08T14:24:29;97290.00;;;3.57;86.68
113;BME280;45999;48.808;9.182;2022-12-08T14:27:01;97286.09;;;3.46;88.79
113;BME280;45999;48.808;9.182;2022-12-08T14:29:43;97283.66;;;3.45;89.46
113;BME280;45999;48.808;9.182;2022-12-08T14:32:30;97285.22;;;3.39;92.57
113;BME280;45999;48.808;9.182;2022-12-08T14:37:25;97284.03;;;3.42;92.87
113;BME280;45999;48.808;9.182;2022-12-08T14:39:56;97287.66;;;3.41;94.08
113;BME280;45999;48.808;9.182;2022-12-08T14:42:25;97290.66;;;3.38;94.08
113;BME280;45999;48.808;9.182;2022-12-08T14:45:02;97295.91;;;3.38;95.50
113;BME280;45999;48.808;9.182;2022-12-08T14:47:32;97292.91;;;3.41;95.23
113;BME280;45999;48.808;9.182;2022-12-08T14:50:01;97287.25;;;3.37;93.11
113;BME280;45999;48.808;9.182;2022-12-08T14:52:28;97282.78;;;3.31;93.45
113;BME280;45999;48.808;9.182;2022-12-08T14:54:56;97286.59;;;3.35;94.63
113;BME280;45999;48.808;9.182;2022-12-08T14:57:28;97288.44;;;3.35;94.34
113;BME280;45999;48.808;9.182;2022-12-08T14:59:56;97292.88;;;3.34;97.95
113;BME280;45999;48.808;9.182;2022-12-08T15:02:25;97289.00;;;3.30;96.32
113;BME280;45999;48.808;9.182;2022-12-08T15:05:03;97284.56;;;3.31;96.46
113;BME280;45999;48.808;9.182;2022-12-08T15:07:59;97290.19;;;3.28;95.08
113;BME280;45999;48.808;9.182;2022-12-08T15:10:34;97288.22;;;3.30;94.56
113;BME280;45999;48.808;9.182;2022-12-08T15:15:51;97286.53;;;3.22;90.06
113;BME280;45999;48.808;9.182;2022-12-08T15:18:35;97282.31;;;3.28;90.49
113;BME280;45999;48.808;9.182;2022-12-08T15:21:04;97284.34;;;3.26;91.95
113;BME280;45999;48.808;9.182;2022-12-08T15:23:39;97292.22;;;3.26;90.76
113;BME280;45999;48.808;9.182;2022-12-08T15:26:07;97285.97;;;3.27;91.93
113;BME280;45999;48.808;9.182;2022-12-08T15:28:33;97284.34;;;3.26;90.45
113;BME280;45999;48.808;9.182;2022-12-08T15:31:00;97293.22;;;3.25;89.84
113;BME280;45999;48.808;9.182;2022-12-08T15:33:26;97283.47;;;3.19;91.94
113;BME280;45999;48.808;9.182;2022-12-08T15:35:52;97284.66;;;3.16;90.38
113;BME280;45999;48.808;9.182;2022-12-08T15:38:22;97284.09;;;3.21;88.58
113;BME280;45999;48.808;9.182;2022-12-08T15:40:50;97284.66;;;3.16;89.71
113;BME280;45999;48.808;9.182;2022-12-08T15:43:18;97281.00;;;3.11;89.39
113;BME280;45999;48.808;9.182;2022-12-08T15:45:44;97277.75;;;3.09;91.96
113;BME280;45999;48.808;9.182;2022-12-08T15:48:18;97282.00;;;3.10;89.98
113;BME280;45999;48.808;9.182;2022-12-08T15:50:47;97281.81;;;3.11;87.67
113;BME280;45999;48.808;9.182;2022-12-08T15:53:14;97280.41;;;3.15;87.40
113;BME280;45999;48.808;9.182;2022-12-08T15:55:41;97276.56;;;3.11;89.30
113;BME280;45999;48.808;9.182;2022-12-08T15:58:23;97277.38;;;3.12;89.07
113;BME280;45999;48.808;9.182;2022-12-08T16:00:51;97282.22;;;3.15;88.00
113;BME280;45999;48.808;9.182;2022-12-08T16:05:50;97269.69;;;3.10;87.34
113;BME280;45999;48.808;9.182;2022-12-08T16:08:17;97263.59;;;3.10;87.33
113;BME280;45999;48.808;9.182;2022-12-08T16:10:44;97267.13;;;2.96;89.18
113;BME280;45999;48.808;9.182;2022-12-08T16:13:18;97262.13;;;3.01;89.74
113;BME280;45999;48.808;9.182;2022-12-08T16:16:05;97257.28;;;2.98;90.17
113;BME280;45999;48.808;9.182;2022-12-08T16:18:35;97256.75;;;3.09;90.61
113;BME280;45999;48.808;9.182;2022-12-08T16:21:03;97256.50;;;3.04;91.06
113;BME280;45999;48.808;9.182;2022-12-08T16:23:30;97256.31;;;3.05;87.85
113;BME280;45999;48.808;9.182;2022-12-08T16:25:57;97253.28;;;3.02;89.38
113;BME280;45999;48.808;9.182;2022-12-08T16:28:25;97259.91;;;2.98;91.45
113;BME280;45999;48.808;9.182;2022-12-08T16:30:52;97252.63;;;3.00;89.41
113;BME280;45999;48.808;9.182;2022-12-08T16:33:18;97249.78;;;2.95;89.80
113;BME280;45999;48.808;9.182;2022-12-08T16:35:45;97250.19;;;2.98;90.57
113;BME280;45999;48.808;9.182;2022-12-08T16:38:13;97243.75;;;3.01;90.06
113;BME280;45999;48.808;9.182;2022-12-08T16:40:44;97246.78;;;2.98;89.90
113;BME280;45999;48.808;9.182;2022-12-08T16:43:27;97249.41;;;2.98;88.45
113;BME280;45999;48.808;9.182;2022-12-08T16:45:54;97245.75;;;2.99;89.12
113;BME280;45999;48.808;9.182;2022-12-08T16:48:20;97245.75;;;2.99;88.37
113;BME280;45999;48.808;9.182;2022-12-08T16:50:47;97242.50;;;2.97;88.36
113;BME280;45999;48.808;9.182;2022-12-08T16:53:13;97238.25;;;2.96;88.47
113;BME280;45999;48.808;9.182;2022-12-08T16:55:44;97235.63;;;2.96;89.39
113;BME280;45999;48.808;9.182;2022-12-08T16:58:11;97239.09;;;2.96;89.90
113;BME280;45999;48.808;9.182;2022-12-08T17:00:37;97248.72;;;2.89;88.06
113;BME280;45999;48.808;9.182;2022-12-08T17:03:05;97246.53;;;2.93;87.87
113;BME280;45999;48.808;9.182;2022-12-08T17:05:33;97252.16;;;2.90;89.00
113;BME280;45999;48.808;9.182;2022-12-08T17:07:59;97258.47;;;2.95;87.15
113;BME280;45999;48.808;9.182;2022-12-08T17:10:28;97248.94;;;2.94;89.29
113;BME280;45999;48.808;9.182;2022-12-08T17:12:55;97244.56;;;3.01;88.33
113;BME280;45999;48.808;9.182;2022-12-08T17:15:24;97245.34;;;2.95;86.39
113;BME280;45999;48.808;9.182;2022-12-08T17:17:51;97240.53;;;2.99;87.51
113;BME280;45999;48.808;9.182;2022-12-08T17:20:19;97244.75;;;3.00;89.43
113;BME280;45999;48.808;9.182;2022-12-08T17:22:46;97240.09;;;2.95;89.68
113;BME280;45999;48.808;9.182;2022-12-08T17:25:13;97245.75;;;2.99;89.78
113;BME280;45999;48.808;9.182;2022-12-08T17:27:41;97240.88;;;2.96;89.80
113;BME280;45999;48.808;9.182;2022-12-08T17:30:13;97248.41;;;2.99;88.52
113;BME280;45999;48.808;9.182;2022-12-08T17:32:42;97251.56;;;2.94;86.98
113;BME280;45999;48.808;9.182;2022-12-08T17:35:09;97253.41;;;2.94;90.41
113;BME280;45999;48.808;9.182;2022-12-08T17:37:36;97259.66;;;2.93;89.66
113;BME280;45999;48.808;9.182;2022-12-08T17:40:02;97261.84;;;2.89;91.28
113;BME280;45999;48.808;9.182;2022-12-08T17:42:29;97256.34;;;2.84;91.34
113;BME280;45999;48.808;9.182;2022-12-08T17:44:55;97254.69;;;2.77;92.30
113;BME280;45999;48.808;9.182;2022-12-08T17:47:22;97250.25;;;2.77;91.51
113;BME280;45999;48.808;9.182;2022-12-08T17:49:48;97254.69;;;2.77;92.42
113;BME280;45999;48.808;9.182;2022-12-08T17:52:14;97247.63;;;2.77;92.06
113;BME280;45999;48.808;9.182;2022-12-08T17:54:41;97249.06;;;2.80;90.98
113;BME280;45999;48.808;9.182;2022-12-08T17:57:07;97251.03;;;2.78;90.52
113;BME280;45999;48.808;9.182;2022-12-08T17:59:34;97252.88;;;2.77;90.92
113;BME280;45999;48.808;9.182;2022-12-08T18:02:00;97257.50;;;2.75;90.84
113;BME280;45999;48.808;9.182;2022-12-08T18:04:28;97259.75;;;2.78;89.54
113;BME280;45999;48.808;9.182;2022-12-08T18:06:55;97262.13;;;2.73;90.88
113;BME280;45999;48.808;9.182;2022-12-08T18:09:23;97256.41;;;2.70;90.80
113;BME280;45999;48.808;9.182;2022-12-08T18:11:49;97259.63;;;2.65;91.47
113;BME280;45999;48.808;9.182;2022-12-08T18:14:16;97262.25;;;2.65;91.06
113;BME280;45999;48.808;9.182;2022-12-08T18:16:44;97261.88;;;2.68;89.31
113;BME280;45999;48.808;9.182;2022-12-08T18:19:12;97256.00;;;2.66;91.06
113;BME280;45999;48.808;9.182;2022-12-08T18:21:39;97253.78;;;2.63;90.81
113;BME280;45999;48.808;9.182;2022-12-08T18:24:08;97249.75;;;2.67;90.62
113;BME280;45999;48.808;9.182;2022-12-08T18:26:34;97252.00;;;2.70;91.44
113;BME280;45999;48.808;9.182;2022-12-08T18:29:00;97248.31;;;2.65;92.85
113;BME280;45999;48.808;9.182;2022-12-08T18:31:27;97246.44;;;2.59;94.74
113;BME280;45999;48.808;9.182;2022-12-08T18:33:53;97244.00;;;2.57;96.86
113;BME280;45999;48.808;9.182;2022-12-08T18:36:22;97246.38;;;2.52;97.58
113;BME280;45999;48.808;9.182;2022-12-08T18:38:50;97247.16;;;2.46;97.87
113;BME280;45999;48.808;9.182;2022-12-08T18:41:19;97234.81;;;2.47;97.47
113;BME280;45999;48.808;9.182;2022-12-08T18:43:47;97237.38;;;2.61;97.18
113;BME280;45999;48.808;9.182;2022-12-08T18:46:14;97233.28;;;2.52;98.89
113;BME280;45999;48.808;9.182;2022-12-08T18:48:44;97233.78;;;2.41;99.89
113;BME280;45999;48.808;9.182;2022-12-08T18:51:12;97227.13;;;2.39;100.00
113;BME280;45999;48.808;9.182;2022-12-08T18:53:40;97241.97;;;2.32;100.00
113;BME280;45999;48.808;9.182;2022-12-08T18:56:07;97245.59;;;2.31;100.00
113;BME280;45999;48.808;9.182;2022-12-08T18:58:34;97244.69;;;2.24;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:01:01;97242.00;;;2.17;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:03:27;97236.06;;;2.09;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:06:01;97229.75;;;2.03;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:08:28;97221.03;;;1.96;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:10:54;97217.69;;;1.88;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:13:20;97228.66;;;1.77;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:15:47;97228.09;;;1.81;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:18:13;97230.03;;;1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:20:40;97224.78;;;1.73;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:23:06;97225.72;;;1.65;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:25:32;97221.22;;;1.59;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:27:59;97217.69;;;1.67;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:30:25;97221.75;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:32:52;97216.34;;;1.56;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:35:18;97212.09;;;1.55;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:37:44;97210.84;;;1.51;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:40:12;97211.94;;;1.42;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:42:56;97220.78;;;1.41;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:45:51;97209.56;;;1.33;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:48:17;97213.03;;;1.33;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:50:44;97210.31;;;1.27;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:53:12;97205.00;;;1.20;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:55:41;97198.66;;;1.15;100.00
113;BME280;45999;48.808;9.182;2022-12-08T19:58:08;97207.06;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:00:36;97198.41;;;1.10;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:03:03;97200.22;;;0.95;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:05:31;97202.00;;;0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:07:58;97199.13;;;0.89;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:10:31;97198.41;;;0.81;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:12:58;97195.03;;;0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:15:39;97202.09;;;0.72;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:18:06;97201.44;;;0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:20:32;97204.41;;;0.67;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:22:59;97204.75;;;0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:25:25;97207.22;;;0.65;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:27:51;97208.31;;;0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:30:18;97205.59;;;0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:32:44;97204.94;;;0.62;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:35:11;97208.44;;;0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:37:37;97202.75;;;0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:40:04;97210.50;;;0.45;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:42:31;97208.28;;;0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:44:57;97208.56;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:47:24;97204.81;;;0.41;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:49:50;97209.06;;;0.42;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:52:17;97212.28;;;0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:54:43;97207.78;;;0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:57:10;97205.78;;;0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-08T20:59:37;97205.00;;;0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:02:04;97207.31;;;0.35;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:04:30;97194.88;;;0.37;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:06:56;97200.81;;;0.31;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:09:24;97200.88;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:11:50;97198.88;;;0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:14:17;97203.84;;;0.19;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:16:43;97194.38;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:19:10;97197.63;;;0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:21:37;97191.41;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:24:04;97189.16;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:26:30;97196.00;;;0.19;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:28:57;97194.03;;;0.22;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:31:23;97192.59;;;0.19;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:33:51;97194.53;;;0.17;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:36:19;97189.16;;;0.18;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:38:46;97187.41;;;0.11;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:41:16;97189.38;;;0.09;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:44:04;97193.84;;;0.00;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:46:31;97194.56;;;-0.06;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:48:57;97198.66;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:51:24;97201.44;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:53:50;97196.22;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:56:17;97199.19;;;-0.16;100.00
113;BME280;45999;48.808;9.182;2022-12-08T21:58:43;97200.69;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:01:10;97201.50;;;-0.21;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:03:38;97190.09;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:06:10;97191.88;;;-0.20;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:08:38;97195.66;;;-0.23;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:11:06;97190.59;;;-0.24;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:13:33;97202.88;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:16:02;97204.22;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:18:30;97213.03;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:20:56;97195.91;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:23:23;97199.03;;;-0.45;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:26:00;97195.91;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:28:30;97189.41;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:30:56;97195.78;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:33:23;97189.56;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:35:57;97202.66;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:38:24;97194.84;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:40:51;97188.47;;;-0.51;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:43:17;97183.53;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:45:44;97187.16;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:48:10;97180.84;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:50:37;97185.59;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:53:03;97189.03;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:55:30;97184.13;;;-0.67;100.00
113;BME280;45999;48.808;9.182;2022-12-08T22:57:56;97187.75;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:00:23;97183.19;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:02:49;97177.38;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:05:15;97177.31;;;-0.76;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:07:42;97172.75;;;-0.74;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:10:09;97176.66;;;-0.70;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:12:36;97161.97;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:15:02;97161.78;;;-0.69;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:17:29;97161.97;;;-0.71;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:19:56;97155.50;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:22:23;97162.34;;;-0.82;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:24:50;97159.59;;;-0.80;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:27:17;97150.97;;;-0.89;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:29:44;97155.69;;;-0.84;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:32:10;97148.03;;;-0.94;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:34:36;97154.38;;;-0.88;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:37:03;97147.59;;;-0.97;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:39:29;97141.91;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:41:56;97143.06;;;-1.03;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:44:22;97136.69;;;-1.01;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:46:48;97133.13;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:49:15;97134.72;;;-1.07;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:51:41;97132.78;;;-1.05;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:54:09;97125.66;;;-1.11;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:56:35;97114.84;;;-1.08;100.00
113;BME280;45999;48.808;9.182;2022-12-08T23:59:02;97116.84;;;-1.10;100.00
