sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-01T14:30:09;97825.78;;;23.27;32.66
113;BME280;45999;48.808;9.182;2022-06-01T14:32:35;97822.53;;;23.38;31.96
113;BME280;45999;48.808;9.182;2022-06-01T14:35:05;97825.34;;;23.33;32.86
113;BME280;45999;48.808;9.182;2022-06-01T14:37:32;97834.22;;;23.12;32.83
113;BME280;45999;48.808;9.182;2022-06-01T14:39:58;97823.84;;;22.65;32.98
113;BME280;45999;48.808;9.182;2022-06-01T14:42:25;97826.84;;;22.77;33.99
113;BME280;45999;48.808;9.182;2022-06-01T14:44:51;97825.53;;;22.74;35.21
113;BME280;45999;48.808;9.182;2022-06-01T14:47:18;97825.75;;;22.64;34.74
113;BME280;45999;48.808;9.182;2022-06-01T14:49:44;97831.97;;;22.65;34.75
113;BME280;45999;48.808;9.182;2022-06-01T14:52:11;97822.53;;;22.49;35.08
113;BME280;45999;48.808;9.182;2022-06-01T14:54:39;97823.00;;;22.37;35.80
113;BME280;45999;48.808;9.182;2022-06-01T14:57:07;97825.19;;;22.22;35.44
113;BME280;45999;48.808;9.182;2022-06-01T14:59:36;97827.50;;;22.42;35.62
113;BME280;45999;48.808;9.182;2022-06-01T15:02:03;97823.47;;;22.39;34.46
113;BME280;45999;48.808;9.182;2022-06-01T15:04:33;97820.06;;;22.20;35.78
113;BME280;45999;48.808;9.182;2022-06-01T15:07:00;97829.72;;;22.40;35.32
113;BME280;45999;48.808;9.182;2022-06-01T15:09:27;97833.09;;;22.18;34.98
113;BME280;45999;48.808;9.182;2022-06-01T15:11:54;97826.09;;;22.17;35.93
113;BME280;45999;48.808;9.182;2022-06-01T15:14:21;97827.88;;;22.22;34.64
113;BME280;45999;48.808;9.182;2022-06-01T15:16:55;97832.19;;;22.23;34.90
113;BME280;45999;48.808;9.182;2022-06-01T15:19:25;97834.97;;;22.04;34.99
113;BME280;45999;48.808;9.182;2022-06-01T15:21:52;97835.66;;;21.96;35.87
113;BME280;45999;48.808;9.182;2022-06-01T15:24:19;97840.44;;;21.86;36.30
113;BME280;45999;48.808;9.182;2022-06-01T15:26:47;97834.81;;;21.82;35.95
113;BME280;45999;48.808;9.182;2022-06-01T15:29:15;97834.22;;;21.85;36.48
113;BME280;45999;48.808;9.182;2022-06-01T15:31:59;97839.03;;;21.88;35.44
113;BME280;45999;48.808;9.182;2022-06-01T15:34:43;97829.03;;;21.89;35.22
113;BME280;45999;48.808;9.182;2022-06-01T15:37:27;97830.31;;;22.23;35.40
113;BME280;45999;48.808;9.182;2022-06-01T15:40:11;97821.91;;;23.06;34.41
113;BME280;45999;48.808;9.182;2022-06-01T15:42:38;97819.69;;;24.01;32.47
113;BME280;45999;48.808;9.182;2022-06-01T15:45:06;97819.53;;;24.36;31.81
113;BME280;45999;48.808;9.182;2022-06-01T15:47:32;97821.13;;;24.37;31.55
113;BME280;45999;48.808;9.182;2022-06-01T15:49:59;97820.50;;;24.62;30.60
113;BME280;45999;48.808;9.182;2022-06-01T15:52:25;97815.94;;;24.97;30.92
113;BME280;45999;48.808;9.182;2022-06-01T15:54:53;97814.19;;;25.18;29.95
113;BME280;45999;48.808;9.182;2022-06-01T15:57:20;97817.09;;;25.13;30.28
113;BME280;45999;48.808;9.182;2022-06-01T15:59:47;97818.56;;;25.36;30.68
113;BME280;45999;48.808;9.182;2022-06-01T16:02:19;97808.72;;;24.84;30.86
113;BME280;45999;48.808;9.182;2022-06-01T16:04:46;97813.19;;;24.88;30.20
113;BME280;45999;48.808;9.182;2022-06-01T16:07:12;97812.63;;;25.85;29.01
113;BME280;45999;48.808;9.182;2022-06-01T16:09:39;97810.66;;;26.28;28.04
113;BME280;45999;48.808;9.182;2022-06-01T16:12:06;97815.78;;;26.21;27.63
113;BME280;45999;48.808;9.182;2022-06-01T16:14:32;97822.06;;;25.87;28.67
113;BME280;45999;48.808;9.182;2022-06-01T16:16:59;97812.78;;;26.05;28.55
113;BME280;45999;48.808;9.182;2022-06-01T16:19:25;97817.13;;;25.81;30.18
113;BME280;45999;48.808;9.182;2022-06-01T16:21:52;97814.88;;;26.00;28.47
113;BME280;45999;48.808;9.182;2022-06-01T16:24:19;97825.69;;;24.89;29.85
113;BME280;45999;48.808;9.182;2022-06-01T16:26:47;97829.06;;;24.25;30.75
113;BME280;45999;48.808;9.182;2022-06-01T16:29:14;97827.00;;;23.78;31.61
113;BME280;45999;48.808;9.182;2022-06-01T16:31:42;97822.25;;;23.84;31.22
113;BME280;45999;48.808;9.182;2022-06-01T16:34:12;97832.00;;;23.85;32.09
113;BME280;45999;48.808;9.182;2022-06-01T16:36:39;97830.34;;;23.97;32.17
113;BME280;45999;48.808;9.182;2022-06-01T16:39:12;97826.75;;;23.66;32.56
113;BME280;45999;48.808;9.182;2022-06-01T16:41:41;97824.59;;;23.77;31.81
113;BME280;45999;48.808;9.182;2022-06-01T16:44:10;97832.63;;;23.60;31.53
113;BME280;45999;48.808;9.182;2022-06-01T16:46:37;97822.34;;;23.35;32.53
113;BME280;45999;48.808;9.182;2022-06-01T16:49:03;97819.66;;;23.08;33.04
113;BME280;45999;48.808;9.182;2022-06-01T16:51:32;97823.88;;;23.14;33.33
113;BME280;45999;48.808;9.182;2022-06-01T16:53:59;97834.34;;;22.93;33.26
113;BME280;45999;48.808;9.182;2022-06-01T16:56:27;97830.22;;;23.09;32.89
113;BME280;45999;48.808;9.182;2022-06-01T16:58:53;97832.16;;;22.82;33.20
113;BME280;45999;48.808;9.182;2022-06-01T17:01:19;97835.94;;;23.08;33.96
113;BME280;45999;48.808;9.182;2022-06-01T17:03:53;97833.69;;;23.37;32.34
113;BME280;45999;48.808;9.182;2022-06-01T17:06:20;97843.09;;;23.75;32.20
113;BME280;45999;48.808;9.182;2022-06-01T17:08:47;97840.25;;;23.58;31.65
113;BME280;45999;48.808;9.182;2022-06-01T17:11:15;97847.00;;;22.98;33.72
113;BME280;45999;48.808;9.182;2022-06-01T17:13:42;97852.56;;;22.66;33.95
113;BME280;45999;48.808;9.182;2022-06-01T17:16:10;97852.81;;;22.51;34.64
113;BME280;45999;48.808;9.182;2022-06-01T17:18:37;97844.81;;;22.73;33.13
113;BME280;45999;48.808;9.182;2022-06-01T17:21:03;97855.97;;;22.26;34.02
113;BME280;45999;48.808;9.182;2022-06-01T17:23:29;97850.47;;;21.85;35.04
113;BME280;45999;48.808;9.182;2022-06-01T17:25:57;97848.44;;;21.77;34.80
113;BME280;45999;48.808;9.182;2022-06-01T17:28:23;97852.75;;;21.78;35.26
113;BME280;45999;48.808;9.182;2022-06-01T17:30:50;97866.69;;;21.67;35.88
113;BME280;45999;48.808;9.182;2022-06-01T17:33:24;97862.63;;;21.69;35.41
113;BME280;45999;48.808;9.182;2022-06-01T17:35:52;97869.19;;;21.63;35.56
113;BME280;45999;48.808;9.182;2022-06-01T17:38:19;97875.91;;;21.47;36.61
113;BME280;45999;48.808;9.182;2022-06-01T17:40:45;97876.44;;;21.49;35.30
113;BME280;45999;48.808;9.182;2022-06-01T17:43:12;97876.81;;;21.43;35.92
113;BME280;45999;48.808;9.182;2022-06-01T17:45:39;97881.25;;;21.34;36.11
113;BME280;45999;48.808;9.182;2022-06-01T17:48:22;97877.00;;;21.28;35.80
113;BME280;45999;48.808;9.182;2022-06-01T17:50:49;97892.03;;;21.15;36.15
113;BME280;45999;48.808;9.182;2022-06-01T17:53:16;97892.13;;;21.10;36.48
113;BME280;45999;48.808;9.182;2022-06-01T17:55:43;97900.50;;;21.09;36.33
113;BME280;45999;48.808;9.182;2022-06-01T17:58:11;97894.81;;;21.10;36.11
113;BME280;45999;48.808;9.182;2022-06-01T18:00:38;97893.28;;;21.04;36.54
113;BME280;45999;48.808;9.182;2022-06-01T18:03:05;97900.63;;;20.99;36.72
113;BME280;45999;48.808;9.182;2022-06-01T18:05:36;97898.97;;;21.03;36.14
113;BME280;45999;48.808;9.182;2022-06-01T18:08:06;97903.22;;;21.09;35.78
113;BME280;45999;48.808;9.182;2022-06-01T18:10:34;97907.88;;;21.03;35.68
113;BME280;45999;48.808;9.182;2022-06-01T18:13:00;97907.88;;;21.03;35.82
113;BME280;45999;48.808;9.182;2022-06-01T18:15:27;97907.75;;;21.13;35.22
113;BME280;45999;48.808;9.182;2022-06-01T18:17:54;97909.41;;;20.86;36.70
113;BME280;45999;48.808;9.182;2022-06-01T18:20:31;97903.59;;;20.74;36.77
113;BME280;45999;48.808;9.182;2022-06-01T18:23:00;97910.44;;;20.66;37.50
113;BME280;45999;48.808;9.182;2022-06-01T18:25:27;97913.19;;;20.61;37.24
113;BME280;45999;48.808;9.182;2022-06-01T18:27:54;97918.53;;;20.66;36.68
113;BME280;45999;48.808;9.182;2022-06-01T18:30:21;97916.84;;;20.47;37.92
113;BME280;45999;48.808;9.182;2022-06-01T18:32:48;97909.56;;;20.47;37.91
113;BME280;45999;48.808;9.182;2022-06-01T18:35:14;97917.81;;;20.32;38.73
113;BME280;45999;48.808;9.182;2022-06-01T18:37:41;97914.28;;;20.32;38.07
113;BME280;45999;48.808;9.182;2022-06-01T18:40:08;97917.56;;;20.29;38.29
113;BME280;45999;48.808;9.182;2022-06-01T18:42:40;97921.84;;;20.35;37.16
113;BME280;45999;48.808;9.182;2022-06-01T18:45:07;97924.81;;;20.33;37.68
113;BME280;45999;48.808;9.182;2022-06-01T18:47:34;97924.09;;;20.23;37.74
113;BME280;45999;48.808;9.182;2022-06-01T18:50:00;97925.00;;;20.13;38.61
113;BME280;45999;48.808;9.182;2022-06-01T18:52:27;97936.38;;;20.10;38.19
113;BME280;45999;48.808;9.182;2022-06-01T18:55:04;97937.78;;;19.98;39.60
113;BME280;45999;48.808;9.182;2022-06-01T18:57:33;97938.84;;;20.02;38.48
113;BME280;45999;48.808;9.182;2022-06-01T19:00:00;97948.06;;;19.91;39.31
113;BME280;45999;48.808;9.182;2022-06-01T19:02:44;97934.59;;;19.91;38.92
113;BME280;45999;48.808;9.182;2022-06-01T19:05:11;97938.97;;;19.82;39.90
113;BME280;45999;48.808;9.182;2022-06-01T19:07:38;97938.16;;;19.86;38.47
113;BME280;45999;48.808;9.182;2022-06-01T19:10:05;97941.34;;;19.88;38.28
113;BME280;45999;48.808;9.182;2022-06-01T19:12:32;97938.16;;;19.81;38.70
113;BME280;45999;48.808;9.182;2022-06-01T19:14:58;97944.44;;;19.72;38.72
113;BME280;45999;48.808;9.182;2022-06-01T19:17:25;97942.06;;;19.65;39.14
113;BME280;45999;48.808;9.182;2022-06-01T19:19:54;97936.75;;;19.50;39.95
113;BME280;45999;48.808;9.182;2022-06-01T19:22:22;97937.59;;;19.40;39.85
113;BME280;45999;48.808;9.182;2022-06-01T19:24:52;97948.13;;;19.42;39.90
113;BME280;45999;48.808;9.182;2022-06-01T19:27:23;97956.22;;;19.37;40.30
113;BME280;45999;48.808;9.182;2022-06-01T19:29:51;97953.84;;;19.20;41.77
113;BME280;45999;48.808;9.182;2022-06-01T19:32:21;97961.19;;;19.05;42.32
113;BME280;45999;48.808;9.182;2022-06-01T19:34:50;97968.50;;;18.94;42.87
113;BME280;45999;48.808;9.182;2022-06-01T19:37:16;97971.75;;;18.81;43.69
113;BME280;45999;48.808;9.182;2022-06-01T19:40:10;97981.41;;;18.92;42.70
113;BME280;45999;48.808;9.182;2022-06-01T19:42:56;97986.88;;;18.72;44.17
113;BME280;45999;48.808;9.182;2022-06-01T19:45:41;97986.63;;;18.64;44.17
113;BME280;45999;48.808;9.182;2022-06-01T19:48:08;97989.84;;;18.61;44.60
113;BME280;45999;48.808;9.182;2022-06-01T19:50:34;98006.81;;;18.56;44.35
113;BME280;45999;48.808;9.182;2022-06-01T19:53:01;98014.63;;;18.48;44.59
113;BME280;45999;48.808;9.182;2022-06-01T19:55:29;98011.66;;;18.49;44.60
113;BME280;45999;48.808;9.182;2022-06-01T19:57:57;98015.44;;;18.43;44.93
113;BME280;45999;48.808;9.182;2022-06-01T20:00:25;98021.38;;;18.35;45.63
113;BME280;45999;48.808;9.182;2022-06-01T20:02:52;98022.44;;;18.34;44.52
113;BME280;45999;48.808;9.182;2022-06-01T20:05:19;98025.66;;;18.41;45.26
113;BME280;45999;48.808;9.182;2022-06-01T20:07:46;98032.69;;;18.47;43.98
113;BME280;45999;48.808;9.182;2022-06-01T20:10:12;98035.38;;;18.47;44.87
113;BME280;45999;48.808;9.182;2022-06-01T20:12:39;98041.56;;;18.38;44.96
113;BME280;45999;48.808;9.182;2022-06-01T20:15:23;98038.84;;;18.33;45.70
113;BME280;45999;48.808;9.182;2022-06-01T20:17:50;98045.56;;;18.30;45.55
113;BME280;45999;48.808;9.182;2022-06-01T20:20:17;98039.63;;;18.28;45.52
113;BME280;45999;48.808;9.182;2022-06-01T20:22:44;98042.56;;;18.22;45.68
113;BME280;45999;48.808;9.182;2022-06-01T20:25:11;98039.63;;;18.23;45.85
113;BME280;45999;48.808;9.182;2022-06-01T20:27:38;98040.44;;;18.29;46.08
113;BME280;45999;48.808;9.182;2022-06-01T20:30:08;98034.50;;;18.22;45.92
113;BME280;45999;48.808;9.182;2022-06-01T20:32:35;98039.13;;;18.36;44.53
113;BME280;45999;48.808;9.182;2022-06-01T20:35:03;98035.91;;;18.34;45.30
113;BME280;45999;48.808;9.182;2022-06-01T20:37:30;98035.88;;;18.29;45.57
113;BME280;45999;48.808;9.182;2022-06-01T20:39:56;98033.72;;;18.26;45.88
113;BME280;45999;48.808;9.182;2022-06-01T20:42:22;98036.91;;;18.13;46.05
113;BME280;45999;48.808;9.182;2022-06-01T20:44:49;98039.88;;;18.12;46.31
113;BME280;45999;48.808;9.182;2022-06-01T20:47:15;98034.22;;;18.08;46.05
113;BME280;45999;48.808;9.182;2022-06-01T20:49:45;98033.13;;;17.99;46.38
113;BME280;45999;48.808;9.182;2022-06-01T20:52:11;98044.97;;;17.98;46.85
113;BME280;45999;48.808;9.182;2022-06-01T20:54:38;98046.84;;;18.03;46.71
113;BME280;45999;48.808;9.182;2022-06-01T20:57:05;98043.31;;;17.92;47.37
113;BME280;45999;48.808;9.182;2022-06-01T20:59:32;98051.13;;;17.84;48.10
113;BME280;45999;48.808;9.182;2022-06-01T21:01:58;98057.56;;;17.83;47.68
113;BME280;45999;48.808;9.182;2022-06-01T21:04:26;98049.75;;;17.76;48.14
113;BME280;45999;48.808;9.182;2022-06-01T21:06:52;98054.06;;;17.87;47.67
113;BME280;45999;48.808;9.182;2022-06-01T21:09:19;98055.72;;;17.93;46.72
113;BME280;45999;48.808;9.182;2022-06-01T21:11:45;98062.13;;;17.82;47.58
113;BME280;45999;48.808;9.182;2022-06-01T21:14:11;98064.31;;;17.85;47.60
113;BME280;45999;48.808;9.182;2022-06-01T21:16:38;98072.84;;;17.67;48.34
113;BME280;45999;48.808;9.182;2022-06-01T21:19:05;98071.78;;;17.73;48.26
113;BME280;45999;48.808;9.182;2022-06-01T21:21:32;98066.66;;;17.67;48.33
113;BME280;45999;48.808;9.182;2022-06-01T21:23:59;98070.41;;;17.66;48.20
113;BME280;45999;48.808;9.182;2022-06-01T21:26:25;98078.22;;;17.67;48.30
113;BME280;45999;48.808;9.182;2022-06-01T21:28:51;98087.06;;;17.63;48.48
113;BME280;45999;48.808;9.182;2022-06-01T21:31:18;98092.16;;;17.59;48.58
113;BME280;45999;48.808;9.182;2022-06-01T21:33:44;98095.13;;;17.63;48.50
113;BME280;45999;48.808;9.182;2022-06-01T21:36:11;98093.00;;;17.65;48.48
113;BME280;45999;48.808;9.182;2022-06-01T21:38:37;98102.94;;;17.64;48.38
113;BME280;45999;48.808;9.182;2022-06-01T21:41:04;98112.06;;;17.58;48.98
113;BME280;45999;48.808;9.182;2022-06-01T21:43:30;98112.84;;;17.59;48.68
113;BME280;45999;48.808;9.182;2022-06-01T21:45:57;98111.81;;;17.60;48.41
113;BME280;45999;48.808;9.182;2022-06-01T21:48:24;98117.41;;;17.53;48.62
113;BME280;45999;48.808;9.182;2022-06-01T21:50:51;98122.22;;;17.51;48.91
113;BME280;45999;48.808;9.182;2022-06-01T21:53:18;98121.69;;;17.44;49.12
113;BME280;45999;48.808;9.182;2022-06-01T21:55:45;98118.97;;;17.39;48.84
113;BME280;45999;48.808;9.182;2022-06-01T21:58:13;98123.72;;;17.32;48.93
113;BME280;45999;48.808;9.182;2022-06-01T22:00:45;98127.47;;;17.31;49.52
113;BME280;45999;48.808;9.182;2022-06-01T22:03:12;98128.22;;;17.22;49.62
113;BME280;45999;48.808;9.182;2022-06-01T22:05:44;98124.19;;;17.24;49.00
113;BME280;45999;48.808;9.182;2022-06-01T22:08:12;98121.69;;;17.13;49.84
113;BME280;45999;48.808;9.182;2022-06-01T22:10:39;98117.63;;;17.05;49.49
113;BME280;45999;48.808;9.182;2022-06-01T22:13:26;98117.97;;;17.14;49.42
113;BME280;45999;48.808;9.182;2022-06-01T22:15:52;98120.34;;;17.10;49.42
113;BME280;45999;48.808;9.182;2022-06-01T22:18:18;98118.19;;;17.07;49.54
113;BME280;45999;48.808;9.182;2022-06-01T22:20:44;98125.38;;;16.97;50.12
113;BME280;45999;48.808;9.182;2022-06-01T22:23:11;98124.25;;;16.93;49.95
113;BME280;45999;48.808;9.182;2022-06-01T22:25:37;98127.44;;;16.90;50.62
113;BME280;45999;48.808;9.182;2022-06-01T22:28:04;98128.28;;;16.90;49.60
113;BME280;45999;48.808;9.182;2022-06-01T22:30:30;98126.66;;;16.89;49.64
113;BME280;45999;48.808;9.182;2022-06-01T22:32:57;98127.66;;;16.83;49.21
113;BME280;45999;48.808;9.182;2022-06-01T22:35:23;98130.91;;;16.85;49.66
113;BME280;45999;48.808;9.182;2022-06-01T22:38:07;98128.44;;;16.79;49.61
113;BME280;45999;48.808;9.182;2022-06-01T22:40:34;98136.47;;;16.74;49.60
113;BME280;45999;48.808;9.182;2022-06-01T22:43:03;98140.72;;;16.70;49.99
113;BME280;45999;48.808;9.182;2022-06-01T22:45:30;98147.06;;;16.90;48.90
113;BME280;45999;48.808;9.182;2022-06-01T22:48:16;98141.84;;;16.74;49.93
113;BME280;45999;48.808;9.182;2022-06-01T22:50:52;98151.88;;;16.88;48.45
113;BME280;45999;48.808;9.182;2022-06-01T22:53:37;98158.34;;;16.92;47.48
113;BME280;45999;48.808;9.182;2022-06-01T22:56:06;98162.19;;;17.01;46.76
113;BME280;45999;48.808;9.182;2022-06-01T22:58:34;98161.91;;;16.98;46.89
113;BME280;45999;48.808;9.182;2022-06-01T23:01:00;98170.16;;;16.91;47.20
113;BME280;45999;48.808;9.182;2022-06-01T23:03:27;98168.44;;;16.75;47.27
113;BME280;45999;48.808;9.182;2022-06-01T23:05:53;98179.25;;;16.85;46.18
113;BME280;45999;48.808;9.182;2022-06-01T23:08:20;98178.56;;;16.68;46.29
113;BME280;45999;48.808;9.182;2022-06-01T23:10:46;98188.44;;;16.63;46.53
113;BME280;45999;48.808;9.182;2022-06-01T23:13:13;98184.75;;;16.69;46.48
113;BME280;45999;48.808;9.182;2022-06-01T23:15:40;98188.63;;;16.56;46.79
113;BME280;45999;48.808;9.182;2022-06-01T23:18:06;98202.00;;;16.51;46.86
113;BME280;45999;48.808;9.182;2022-06-01T23:20:41;98196.13;;;16.54;46.70
113;BME280;45999;48.808;9.182;2022-06-01T23:23:20;98206.53;;;16.46;47.23
113;BME280;45999;48.808;9.182;2022-06-01T23:25:47;98216.94;;;16.42;47.16
113;BME280;45999;48.808;9.182;2022-06-01T23:28:15;98225.16;;;16.36;47.56
113;BME280;45999;48.808;9.182;2022-06-01T23:33:50;98223.19;;;16.26;47.50
113;BME280;45999;48.808;9.182;2022-06-01T23:37:16;98223.13;;;16.21;47.93
113;BME280;45999;48.808;9.182;2022-06-01T23:45:32;98228.34;;;16.11;48.22
113;BME280;45999;48.808;9.182;2022-06-01T23:51:04;98229.22;;;16.17;47.94
113;BME280;45999;48.808;9.182;2022-06-01T23:53:45;98239.00;;;16.06;47.76
113;BME280;45999;48.808;9.182;2022-06-01T23:59:22;98239.53;;;16.03;47.87
