sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-30T14:24:32;98379.28;;;19.68;82.69
113;BME280;45999;48.808;9.182;2022-10-30T14:29:36;98375.75;;;19.53;84.52
113;BME280;45999;48.808;9.182;2022-10-30T14:39:51;98385.66;;;19.17;91.59
113;BME280;45999;48.808;9.182;2022-10-30T14:42:24;98379.69;;;19.10;92.56
113;BME280;45999;48.808;9.182;2022-10-30T14:58:34;98389.31;;;18.91;98.00
113;BME280;45999;48.808;9.182;2022-10-30T15:03:43;98393.59;;;18.82;99.70
113;BME280;45999;48.808;9.182;2022-10-30T15:14:30;98397.84;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:16:57;98394.06;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:19:24;98395.38;;;18.57;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:21:52;98388.59;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:24:22;98392.34;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:26:54;98394.69;;;18.35;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:29:28;98393.03;;;18.29;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:32:03;98393.25;;;18.22;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:34:31;98394.09;;;18.28;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:36:58;98399.69;;;18.16;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:39:24;98396.66;;;18.13;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:41:57;98395.28;;;18.05;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:44:40;98393.63;;;17.99;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:47:15;98406.78;;;17.96;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:49:50;98404.84;;;17.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:52:21;98403.75;;;17.87;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:54:56;98401.78;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-10-30T15:57:30;98399.31;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:00:00;98402.47;;;17.63;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:02:30;98400.22;;;17.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:04:57;98395.31;;;17.47;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:07:25;98398.47;;;17.39;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:09:58;98397.59;;;17.34;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:12:28;98400.72;;;17.26;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:14:56;98389.38;;;17.19;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:17:24;98399.25;;;17.13;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:19:54;98399.44;;;17.07;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:22:32;98402.06;;;17.02;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:24:59;98413.06;;;17.00;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:27:26;98407.13;;;16.98;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:29:55;98400.63;;;16.94;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:32:31;98403.56;;;16.93;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:35:02;98400.31;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:37:38;98401.56;;;16.83;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:40:12;98405.25;;;16.77;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:42:38;98418.13;;;16.75;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:47:39;98401.25;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:50:13;98410.88;;;16.54;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:52:41;98422.25;;;16.45;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:55:21;98411.22;;;16.41;100.00
113;BME280;45999;48.808;9.182;2022-10-30T16:57:56;98413.81;;;16.36;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:00:25;98419.66;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:02:53;98416.66;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:05:24;98426.25;;;16.26;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:08:05;98423.41;;;16.16;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:10:44;98425.19;;;16.10;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:13:38;98423.59;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:16:29;98422.94;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:18:59;98429.88;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:24:03;98433.03;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:26:34;98435.13;;;15.93;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:29:02;98439.44;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:36:27;98444.22;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:38:54;98451.13;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:41:20;98439.03;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:43:51;98447.81;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:46:18;98443.97;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:48:44;98452.66;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:51:12;98456.25;;;15.90;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:53:39;98454.47;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:56:15;98463.81;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-30T17:58:42;98452.84;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:01:12;98458.53;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:03:39;98459.16;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:06:08;98461.69;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:08:40;98465.66;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:11:10;98466.41;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:13:37;98472.31;;;15.73;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:16:03;98473.97;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:18:30;98485.50;;;15.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:20:56;98483.97;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:23:23;98481.28;;;16.28;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:25:50;98482.28;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:28:17;98492.41;;;16.04;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:30:48;98494.47;;;16.13;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:33:15;98502.59;;;16.35;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:35:42;98506.63;;;16.87;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:38:08;98498.72;;;16.97;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:40:36;98508.56;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:43:02;98508.03;;;17.11;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:45:34;98495.53;;;17.43;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:48:01;98499.72;;;17.12;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:50:28;98508.13;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:52:56;98502.63;;;16.89;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:55:26;98502.53;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-10-30T18:57:54;98498.06;;;16.52;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:00:22;98508.28;;;16.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:02:50;98501.59;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:07:45;98508.63;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:10:12;98510.66;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:12:38;98513.72;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:15:23;98507.66;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:17:50;98503.50;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:20:16;98501.53;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:22:43;98507.59;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:25:24;98514.59;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:27:51;98511.91;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:30:18;98501.69;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:32:46;98511.94;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:35:13;98505.41;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:37:40;98514.97;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:42:43;98512.56;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:45:09;98516.88;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:47:36;98514.88;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:52:46;98511.41;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:55:13;98508.72;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T19:57:39;98506.16;;;14.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:00:12;98506.28;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:02:40;98514.19;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:05:09;98519.16;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:07:35;98512.31;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:10:08;98506.97;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:12:38;98517.78;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:15:05;98522.31;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:17:31;98531.38;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:19:57;98529.19;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:22:24;98535.81;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:24:50;98546.41;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:27:16;98539.56;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:29:43;98563.75;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:32:09;98554.34;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:34:36;98554.44;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:37:02;98557.56;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:39:28;98564.91;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:41:55;98562.69;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:44:21;98561.41;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:46:47;98570.38;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:49:14;98568.34;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:51:40;98572.22;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:54:06;98573.47;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:56:33;98573.78;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-30T20:58:59;98567.34;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:01:25;98569.44;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:03:52;98570.34;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:06:18;98569.75;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:08:44;98575.19;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:11:11;98564.84;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:13:37;98572.16;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:16:06;98567.72;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:18:33;98563.03;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:21:00;98563.03;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:23:27;98568.72;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:26:00;98566.66;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:28:27;98569.41;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:30:53;98570.47;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:33:19;98558.38;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:35:46;98565.00;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:38:12;98562.53;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:40:38;98559.03;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:43:05;98559.25;;;13.34;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:45:31;98563.59;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:47:57;98560.91;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:50:24;98560.09;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:52:50;98561.34;;;13.32;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:55:17;98551.72;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-10-30T21:57:43;98549.47;;;13.28;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:00:10;98562.47;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:02:36;98554.91;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:05:03;98552.00;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:07:29;98560.31;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:09:55;98560.31;;;13.15;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:12:22;98565.94;;;13.07;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:14:48;98568.47;;;13.02;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:17:14;98564.38;;;13.00;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:19:41;98560.94;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:22:07;98553.16;;;12.91;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:24:35;98564.06;;;12.90;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:27:01;98555.38;;;12.94;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:29:28;98560.94;;;12.93;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:31:54;98563.69;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:34:20;98554.84;;;12.86;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:36:47;98565.75;;;12.84;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:39:13;98565.16;;;12.82;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:41:40;98562.72;;;12.81;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:44:11;98560.31;;;12.73;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:46:37;98561.22;;;12.67;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:49:04;98567.19;;;12.62;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:51:33;98574.97;;;12.64;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:54:02;98564.09;;;12.65;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:56:31;98568.69;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-30T22:59:09;98573.19;;;12.58;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:01:37;98576.28;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:04:05;98575.25;;;12.56;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:06:33;98573.63;;;12.55;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:09:01;98568.91;;;12.57;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:11:29;98572.66;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:13:55;98570.78;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:16:24;98573.47;;;12.50;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:18:53;98570.00;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:21:23;98571.84;;;12.49;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:23:49;98577.81;;;12.44;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:26:24;98570.41;;;12.46;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:28:53;98576.63;;;12.40;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:31:28;98572.94;;;12.41;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:33:58;98572.78;;;12.36;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:36:25;98568.03;;;12.38;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:38:52;98569.06;;;12.37;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:41:22;98570.16;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:43:53;98565.63;;;12.30;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:46:20;98568.91;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:48:46;98564.00;;;12.29;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:51:12;98575.28;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:53:39;98567.28;;;12.31;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:56:05;98566.22;;;12.32;100.00
113;BME280;45999;48.808;9.182;2022-10-30T23:58:32;98567.69;;;12.28;100.00
