sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-28T13:32:05;98366.56;;;19.49;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:34:32;98356.84;;;19.28;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:36:58;98350.44;;;19.54;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:39:24;98346.91;;;19.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:41:51;98338.81;;;19.63;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:44:17;98341.78;;;19.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:46:44;98348.50;;;19.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:49:11;98340.16;;;19.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:51:37;98335.03;;;19.39;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:54:03;98336.13;;;19.43;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:56:30;98327.22;;;19.43;nan
113;BME280;45999;48.808;9.182;2022-03-28T13:58:57;98330.19;;;19.57;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:01:24;98316.69;;;19.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:03:54;98321.78;;;19.93;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:06:21;98326.41;;;19.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:08:48;98310.50;;;19.61;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:11:14;98307.53;;;19.63;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:13:40;98304.56;;;19.49;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:16:07;98300.78;;;19.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:18:34;98294.56;;;19.69;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:21:01;98290.00;;;19.60;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:23:28;98286.75;;;19.53;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:25:55;98289.44;;;19.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:28:23;98287.03;;;19.72;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:30:50;98284.34;;;19.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:33:16;98284.00;;;19.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:35:43;98278.38;;;19.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:38:09;98289.94;;;19.90;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:40:35;98284.84;;;19.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:43:04;98276.22;;;19.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:45:30;98270.28;;;19.90;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:48:17;98263.28;;;19.73;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:50:43;98262.44;;;19.93;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:53:10;98261.63;;;19.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:55:37;98264.34;;;19.93;nan
113;BME280;45999;48.808;9.182;2022-03-28T14:58:04;98250.06;;;19.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:00:30;98259.50;;;19.80;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:02:56;98260.56;;;19.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:05:23;98251.16;;;19.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:07:50;98248.72;;;19.80;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:10:16;98251.41;;;19.80;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:12:45;98244.13;;;19.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:15:13;98242.75;;;19.83;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:17:39;98228.19;;;19.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:20:06;98227.69;;;19.51;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:22:33;98228.53;;;19.27;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:24:59;98223.16;;;19.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:27:25;98221.50;;;19.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:29:52;98223.16;;;19.27;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:32:18;98216.09;;;19.21;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:34:44;98209.88;;;19.10;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:37:11;98219.59;;;19.21;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:39:37;98209.94;;;19.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:42:04;98204.78;;;19.19;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:44:31;98201.59;;;19.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:46:58;98208.53;;;19.13;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:49:24;98202.09;;;19.09;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:51:50;98206.41;;;19.15;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:54:18;98203.44;;;19.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:56:47;98196.16;;;19.17;nan
113;BME280;45999;48.808;9.182;2022-03-28T15:59:14;98189.44;;;19.29;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:01:40;98188.06;;;19.22;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:04:14;98193.22;;;19.33;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:06:43;98196.16;;;19.42;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:09:12;98196.44;;;19.40;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:11:39;98187.81;;;19.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:14:07;98189.16;;;19.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:16:34;98180.28;;;19.25;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:19:01;98181.88;;;19.21;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:21:28;98177.81;;;19.04;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:23:54;98181.06;;;19.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:26:21;98178.38;;;18.96;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:28:47;98179.69;;;18.83;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:31:16;98173.53;;;18.83;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:33:43;98173.25;;;18.79;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:36:09;98165.97;;;18.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:38:39;98166.22;;;18.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:41:05;98164.09;;;18.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:43:31;98166.75;;;18.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:45:58;98161.41;;;18.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:48:24;98163.53;;;18.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:50:51;98162.19;;;18.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:53:17;98154.88;;;18.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:55:44;98155.69;;;18.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T16:58:10;98159.63;;;18.24;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:00:38;98152.94;;;18.27;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:03:05;98160.16;;;18.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:05:33;98153.94;;;18.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:08:01;98156.13;;;18.09;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:10:28;98152.53;;;17.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:12:58;98145.72;;;17.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:15:26;98148.69;;;17.74;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:17:53;98144.38;;;17.73;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:20:21;98140.78;;;17.53;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:22:50;98142.91;;;17.46;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:25:21;98133.69;;;17.37;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:27:48;98136.63;;;17.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:30:16;98132.63;;;17.38;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:32:45;98129.25;;;17.16;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:35:12;98133.00;;;17.15;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:37:41;98132.19;;;17.14;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:40:09;98132.72;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:42:36;98125.44;;;17.07;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:45:05;98133.94;;;16.94;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:47:33;98123.59;;;16.76;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:49:59;98128.00;;;16.60;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:52:26;98120.09;;;16.44;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:54:54;98128.50;;;16.31;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:57:21;98120.16;;;16.27;nan
113;BME280;45999;48.808;9.182;2022-03-28T17:59:47;98126.22;;;15.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:02:14;98117.88;;;15.66;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:04:40;98120.03;;;15.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:07:07;98119.56;;;15.34;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:09:33;98120.59;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:12:00;98121.97;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:14:27;98115.63;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:16:53;98124.03;;;15.45;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:19:21;98120.06;;;15.31;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:21:48;98131.13;;;15.18;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:24:15;98124.00;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:26:42;98133.72;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:29:09;98123.25;;;14.46;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:31:38;98124.84;;;14.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:34:06;98116.28;;;14.17;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:36:33;98119.84;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:38:59;98123.97;;;13.97;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:41:26;98132.13;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:43:53;98130.28;;;13.79;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:46:21;98123.78;;;13.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:48:47;98132.66;;;13.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:51:14;98139.41;;;13.55;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:53:42;98127.47;;;13.46;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:56:10;98130.25;;;13.40;nan
113;BME280;45999;48.808;9.182;2022-03-28T18:58:36;98137.91;;;13.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:01:03;98135.81;;;13.38;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:03:31;98135.50;;;13.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:05:58;98136.69;;;13.16;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:08:24;98132.50;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:10:51;98128.69;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:13:18;98123.66;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:15:45;98126.66;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:18:11;98123.31;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:20:41;98124.81;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:23:08;98125.69;;;12.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:25:34;98118.63;;;12.65;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:28:01;98112.97;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:30:28;98112.00;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:32:56;98119.19;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:35:22;98112.72;;;12.52;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:37:49;98112.81;;;12.45;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:40:15;98111.41;;;12.43;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:42:42;98099.09;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:45:10;98105.03;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:47:37;98101.22;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:50:04;98104.19;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:52:30;98105.13;;;12.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:54:57;98101.94;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:57:23;98099.41;;;12.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T19:59:50;98101.97;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:02:17;98093.25;;;12.74;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:04:43;98098.56;;;12.51;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:07:10;98093.88;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:09:37;98095.94;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:12:07;98094.44;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:14:34;98088.72;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:17:00;98088.47;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:19:29;98095.06;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:21:55;98088.28;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:24:22;98088.16;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:26:50;98080.94;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:29:19;98083.59;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:31:46;98086.22;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:34:12;98087.94;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:36:42;98084.53;;;11.74;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:39:09;98082.91;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:41:36;98068.63;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:44:04;98075.09;;;11.60;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:46:31;98067.63;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:48:57;98069.31;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:51:24;98068.97;;;11.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:53:51;98066.16;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:56:18;98059.94;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-03-28T20:58:45;98059.03;;;11.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:01:11;98056.25;;;11.43;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:03:38;98054.00;;;11.40;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:06:05;98046.72;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:08:33;98052.25;;;11.34;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:11:03;98053.06;;;11.35;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:13:29;98046.78;;;11.29;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:15:56;98041.91;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:18:22;98038.66;;;11.24;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:20:48;98033.22;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:23:16;98026.13;;;11.13;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:25:44;98032.09;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:28:11;98027.22;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:30:38;98032.16;;;11.02;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:33:04;98028.69;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:35:31;98030.19;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:37:58;98027.97;;;10.94;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:40:25;98024.94;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:42:52;98027.00;;;10.89;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:45:19;98016.22;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:47:46;98024.19;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:50:12;98016.00;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:52:42;98015.25;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:55:09;98021.44;;;10.72;nan
113;BME280;45999;48.808;9.182;2022-03-28T21:57:36;98011.84;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:00:04;98017.91;;;10.78;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:02:35;98019.00;;;10.71;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:05:01;98012.75;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:07:29;98013.97;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:09:56;98004.59;;;10.60;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:12:22;98007.66;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:14:48;98002.13;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:17:15;98000.47;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:19:46;98003.19;;;10.58;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:22:13;97999.38;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:24:39;97990.78;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:27:06;97994.91;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:29:32;97985.91;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:32:00;97988.56;;;10.49;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:34:26;97987.97;;;10.47;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:36:53;97977.78;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:39:19;97974.53;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:41:45;97973.72;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:44:12;97967.59;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:46:38;97967.81;;;10.39;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:49:05;97966.03;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:51:31;97963.81;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:53:57;97961.38;;;10.29;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:56:24;97959.16;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T22:58:50;97959.97;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:01:16;97962.25;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:03:43;97957.38;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:06:10;97949.63;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:08:36;97954.13;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:11:03;97956.19;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:13:29;97954.56;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:15:55;97960.97;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:18:24;97963.03;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:20:51;97958.34;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:23:17;97952.19;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:25:43;97945.47;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:28:10;97944.28;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:30:36;97944.97;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:33:02;97942.50;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:35:29;97940.91;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:37:55;97940.28;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:40:22;97935.78;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:42:48;97944.78;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:45:14;97934.97;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:47:41;97932.00;;;9.75;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:50:08;97932.59;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:52:36;97932.88;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:55:02;97918.19;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:57:29;97916.16;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-03-28T23:59:55;97921.94;;;9.59;nan
