sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-04T15:09:56;97268.72;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:12:22;97267.00;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:15:31;97270.22;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:18:00;97265.28;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:20:29;97271.16;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:22:57;97272.88;;;9.74;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:25:25;97271.63;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:27:53;97271.16;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:30:26;97270.47;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:32:55;97273.81;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:35:23;97279.81;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:37:50;97279.94;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:40:18;97279.72;;;9.82;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:42:46;97287.06;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:47:47;97290.91;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:50:22;97283.97;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:52:54;97288.34;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:55:23;97287.53;;;9.65;nan
113;BME280;45999;48.808;9.182;2022-11-04T15:57:51;97296.78;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:00:21;97297.81;;;9.62;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:02:55;97299.31;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:05:29;97298.75;;;9.67;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:08:21;97301.41;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:10:49;97303.00;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:15:45;97306.00;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:18:29;97301.41;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:23:50;97308.31;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:26:26;97306.22;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:28:56;97314.66;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:31:26;97320.63;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:33:53;97313.84;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:36:20;97318.09;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:38:56;97317.88;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:41:25;97326.53;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:43:53;97332.19;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:46:20;97345.75;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:48:48;97349.13;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:51:22;97349.56;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:53:50;97351.56;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:56:19;97353.41;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-04T16:58:45;97360.53;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:01:13;97361.00;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:03:41;97360.53;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:06:12;97365.28;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:08:39;97373.22;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:11:07;97371.03;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:13:34;97371.84;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:16:42;97369.41;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:19:15;97381.63;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:21:43;97386.09;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:24:10;97389.56;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:26:37;97388.88;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:29:03;97403.41;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:31:30;97396.59;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:33:56;97407.84;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:36:23;97411.69;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:38:49;97418.47;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:41:15;97414.09;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:43:59;97416.03;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:46:31;97428.41;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:49:05;97428.41;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:51:33;97430.69;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:54:00;97435.53;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:56:26;97436.38;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T17:58:53;97440.28;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:01:21;97440.63;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:03:50;97444.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:06:18;97453.22;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:08:44;97456.84;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:11:11;97453.63;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:13:57;97469.78;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:16:24;97466.78;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:18:50;97468.97;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:21:17;97471.75;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:23:43;97474.19;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:26:10;97476.31;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:28:37;97473.06;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:31:08;97474.78;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:33:35;97481.03;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:36:05;97481.97;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:38:32;97495.16;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:40:58;97485.44;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:43:25;97490.97;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:45:51;97495.31;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:48:19;97491.16;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:50:47;97493.56;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:53:14;97491.84;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:55:42;97501.66;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T18:58:08;97500.97;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:00:35;97508.88;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:03:04;97501.53;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:05:30;97504.47;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:07:56;97510.22;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:10:23;97510.81;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:12:49;97512.44;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:15:36;97507.44;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:18:02;97523.03;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:20:29;97527.78;;;9.09;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:22:55;97523.63;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:25:22;97528.06;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:27:48;97541.44;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:30:14;97543.97;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:32:42;97550.97;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:35:08;97557.28;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:37:35;97562.00;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:40:01;97561.41;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:42:28;97568.63;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:45:12;97571.53;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:47:39;97578.78;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:50:05;97577.13;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:52:32;97579.75;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:54:59;97579.38;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:57:25;97580.88;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T19:59:52;97587.31;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:02:18;97588.50;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:04:45;97592.41;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:07:12;97595.88;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:09:38;97604.88;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:12:05;97609.72;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:14:48;97607.69;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:17:15;97609.06;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:19:41;97615.19;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:22:08;97606.94;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:24:34;97612.69;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:27:00;97616.13;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:29:27;97617.59;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:31:54;97627.47;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:34:20;97632.78;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:36:47;97638.06;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:39:16;97644.22;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:41:43;97647.06;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:44:11;97652.28;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:46:38;97658.56;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:49:04;97658.41;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:51:33;97651.28;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:54:02;97658.41;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:56:33;97661.66;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T20:59:02;97664.94;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:01:32;97667.66;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:04:02;97665.53;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:06:29;97667.69;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:08:57;97672.19;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:11:24;97674.25;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:13:54;97672.41;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:16:21;97674.25;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:18:48;97672.63;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:21:15;97676.31;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:23:42;97675.44;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:26:16;97691.56;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:28:44;97693.03;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:31:11;97693.69;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:33:37;97689.84;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:36:06;97689.56;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:38:33;97692.81;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:41:14;97693.38;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:43:40;97694.63;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:46:12;97697.94;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:48:40;97702.88;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:51:18;97708.19;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:53:45;97712.88;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:56:14;97712.81;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T21:58:41;97717.34;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:01:09;97715.47;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:03:36;97722.63;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:06:08;97721.19;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:08:35;97721.44;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:11:06;97724.25;;;9.01;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:13:33;97715.84;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:16:00;97719.53;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:18:29;97717.91;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:21:00;97721.00;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:23:27;97722.34;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:26:03;97719.16;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:28:30;97734.09;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:31:06;97721.00;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:33:32;97728.22;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:35:59;97728.00;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:38:25;97730.66;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:40:53;97731.19;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:43:20;97729.63;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:45:47;97731.81;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:48:13;97734.66;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:50:39;97738.34;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:53:06;97741.00;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:55:34;97745.69;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T22:58:00;97747.28;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:00:27;97751.41;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:02:54;97755.47;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:05:20;97747.78;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:07:46;97751.91;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:10:13;97754.94;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:12:57;97756.16;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:15:41;97752.28;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:18:25;97758.16;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:21:15;97767.75;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:24:00;97754.66;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:26:44;97755.88;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:29:12;97751.81;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:31:56;97760.19;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:34:23;97758.56;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:37:08;97763.47;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:39:45;97763.91;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:42:14;97765.94;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:44:41;97767.81;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:47:26;97760.44;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:50:09;97771.41;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:52:54;97763.69;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:55:38;97775.09;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-04T23:58:22;97774.31;;;8.91;nan
