sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-16T15:30:17;96744.09;;;10.75;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:32:47;96739.03;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:35:30;96741.41;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:40:33;96734.06;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:43:01;96726.03;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:45:30;96725.69;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:47:58;96718.47;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:50:26;96720.28;;;10.32;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:52:54;96726.03;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:55:37;96733.13;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-16T15:58:17;96733.25;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:00:50;96731.56;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:03:26;96720.91;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:05:54;96717.13;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:08:34;96713.59;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:11:10;96715.94;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:13:42;96708.47;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:18:55;96715.25;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:21:23;96719.19;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:23:53;96727.16;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:26:21;96711.00;;;9.70;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:28:48;96708.03;;;9.66;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:31:16;96718.06;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:33:43;96720.44;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:36:09;96720.91;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:38:37;96720.38;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:41:05;96717.66;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:43:31;96721.25;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:46:02;96717.16;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:48:28;96714.69;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:50:55;96715.25;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:53:21;96707.78;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:55:47;96706.19;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-16T16:58:14;96708.59;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:00:41;96697.09;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:03:07;96697.66;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:05:34;96689.63;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:08:01;96692.19;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:10:27;96679.94;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:12:57;96692.06;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:15:26;96688.03;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:17:52;96676.63;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:20:19;96676.78;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:22:45;96679.13;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:25:11;96672.78;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:27:39;96680.66;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:30:05;96680.56;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:32:32;96676.56;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:34:58;96676.63;;;8.87;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:37:25;96670.28;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:39:51;96663.72;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:42:17;96671.56;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:44:44;96670.88;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:47:10;96663.47;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:49:36;96665.00;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:52:03;96654.53;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:54:30;96656.22;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:56:57;96656.28;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-11-16T17:59:23;96657.88;;;9.27;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:01:50;96656.41;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:04:16;96655.63;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:06:42;96656.91;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:09:09;96654.56;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:11:35;96652.97;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:14:03;96651.38;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:16:31;96644.44;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:18:59;96646.63;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:21:26;96633.06;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:23:53;96636.75;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:26:21;96632.53;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:28:49;96634.78;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:31:21;96625.53;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:33:48;96619.09;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:36:15;96622.56;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:38:42;96619.91;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:43:42;96592.16;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:46:12;96590.84;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:48:38;96586.06;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:51:08;96580.94;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:53:35;96569.66;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:56:02;96575.06;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-11-16T18:58:28;96576.53;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:01:03;96575.41;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:03:30;96574.47;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:06:02;96558.03;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:08:31;96559.09;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:11:09;96568.88;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:13:37;96569.34;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:16:04;96565.03;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:18:31;96582.63;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:21:09;96582.72;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:23:41;96579.09;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:26:09;96576.63;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:28:38;96565.72;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:31:16;96568.59;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:33:43;96571.25;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:36:11;96582.81;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:38:38;96580.25;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:41:06;96577.72;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:43:33;96578.69;;;8.10;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:46:04;96576.72;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:48:31;96579.06;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:51:09;96581.38;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:53:37;96580.25;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:56:05;96582.56;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-11-16T19:58:33;96591.63;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:01:09;96592.44;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:03:36;96596.44;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:08:38;96611.03;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:11:12;96610.34;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:13:40;96608.41;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:16:08;96591.00;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:18:36;96579.59;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:21:04;96569.53;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:23:32;96560.44;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:26:07;96552.97;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:28:36;96542.97;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:31:06;96539.75;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:33:33;96548.00;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:36:01;96540.72;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:38:28;96543.28;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:40:54;96533.91;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:43:20;96542.53;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:45:51;96547.34;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:48:17;96552.41;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:50:44;96551.59;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:53:10;96548.94;;;7.75;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:55:36;96545.06;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-16T20:58:03;96543.78;;;7.68;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:00:29;96541.88;;;7.64;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:02:56;96535.81;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:05:22;96529.38;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:07:48;96530.09;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:10:15;96520.91;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:12:44;96508.22;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:15:29;96509.19;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:17:55;96493.88;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:20:22;96506.56;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:22:48;96505.44;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:25:14;96509.06;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:27:41;96502.72;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:30:08;96509.06;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:32:34;96496.63;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:35:00;96498.47;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:37:27;96504.88;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:39:53;96505.81;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:42:20;96500.38;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:44:46;96499.81;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:47:12;96495.50;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:49:39;96498.94;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:52:05;96488.44;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:54:32;96491.06;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:57:13;96493.41;;;7.91;nan
113;BME280;45999;48.808;9.182;2022-11-16T21:59:39;96492.13;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:02:08;96490.22;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:04:36;96491.22;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:07:20;96484.56;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:10:08;96489.31;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:12:36;96496.22;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:15:04;96492.66;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:17:31;96498.47;;;7.76;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:19:58;96496.34;;;7.78;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:22:24;96495.88;;;7.81;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:24:50;96491.88;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:27:17;96482.28;;;7.89;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:29:43;96483.56;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:32:10;96477.69;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:34:36;96473.38;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:37:03;96471.84;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:39:29;96468.63;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:41:55;96462.16;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:44:22;96464.00;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:46:48;96461.56;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:49:16;96455.16;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:51:42;96454.22;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:54:09;96457.16;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:56:37;96446.59;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T22:59:03;96446.59;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:01:31;96445.06;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:03:57;96438.97;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:06:24;96446.66;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:08:50;96442.72;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:11:21;96441.69;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:14:08;96437.44;;;8.16;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:16:53;96432.44;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:19:20;96436.97;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:22:05;96434.66;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:24:50;96433.84;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:27:56;96429.59;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:30:24;96425.56;;;8.18;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:32:51;96427.91;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:35:18;96425.25;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:37:57;96416.13;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:40:26;96412.19;;;8.25;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:42:53;96406.66;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:45:38;96400.31;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:48:07;96396.38;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:50:34;96398.72;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:53:01;96392.75;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:55:27;96387.44;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-11-16T23:57:54;96383.53;;;8.22;nan
