sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-05T21:44:05;98801.44;;;17.29;67.25
113;BME280;45999;48.808;9.182;2022-10-05T21:46:34;98801.69;;;17.39;66.38
113;BME280;45999;48.808;9.182;2022-10-05T21:49:01;98795.13;;;17.35;66.26
113;BME280;45999;48.808;9.182;2022-10-05T21:51:27;98804.25;;;17.34;66.44
113;BME280;45999;48.808;9.182;2022-10-05T21:53:59;98807.72;;;17.18;67.18
113;BME280;45999;48.808;9.182;2022-10-05T21:56:30;98805.78;;;17.14;67.74
113;BME280;45999;48.808;9.182;2022-10-05T21:59:00;98810.69;;;16.89;69.53
113;BME280;45999;48.808;9.182;2022-10-05T22:01:26;98808.66;;;16.68;71.26
113;BME280;45999;48.808;9.182;2022-10-05T22:03:53;98816.00;;;16.33;73.85
113;BME280;45999;48.808;9.182;2022-10-05T22:06:21;98817.53;;;16.17;74.98
113;BME280;45999;48.808;9.182;2022-10-05T22:08:47;98817.91;;;15.98;77.51
113;BME280;45999;48.808;9.182;2022-10-05T22:11:15;98816.41;;;15.90;78.38
113;BME280;45999;48.808;9.182;2022-10-05T22:13:48;98815.59;;;15.78;80.28
113;BME280;45999;48.808;9.182;2022-10-05T22:16:16;98813.13;;;15.65;82.69
113;BME280;45999;48.808;9.182;2022-10-05T22:18:43;98816.28;;;15.62;83.06
113;BME280;45999;48.808;9.182;2022-10-05T22:21:11;98822.44;;;15.51;85.14
113;BME280;45999;48.808;9.182;2022-10-05T22:23:39;98818.25;;;15.55;85.21
113;BME280;45999;48.808;9.182;2022-10-05T22:26:07;98816.75;;;15.48;85.33
113;BME280;45999;48.808;9.182;2022-10-05T22:28:35;98828.63;;;15.40;86.93
113;BME280;45999;48.808;9.182;2022-10-05T22:31:03;98832.19;;;15.34;87.54
113;BME280;45999;48.808;9.182;2022-10-05T22:33:31;98833.44;;;15.32;88.29
113;BME280;45999;48.808;9.182;2022-10-05T22:35:58;98843.59;;;15.30;88.71
113;BME280;45999;48.808;9.182;2022-10-05T22:38:25;98830.53;;;15.22;88.91
113;BME280;45999;48.808;9.182;2022-10-05T22:40:53;98840.53;;;15.15;90.66
113;BME280;45999;48.808;9.182;2022-10-05T22:43:20;98833.41;;;15.09;91.20
113;BME280;45999;48.808;9.182;2022-10-05T22:45:46;98839.31;;;14.99;92.70
113;BME280;45999;48.808;9.182;2022-10-05T22:48:13;98833.44;;;14.91;94.54
113;BME280;45999;48.808;9.182;2022-10-05T22:50:45;98842.19;;;14.86;94.16
113;BME280;45999;48.808;9.182;2022-10-05T22:53:13;98838.31;;;14.82;93.53
113;BME280;45999;48.808;9.182;2022-10-05T22:55:39;98840.63;;;14.79;93.78
113;BME280;45999;48.808;9.182;2022-10-05T22:58:06;98837.97;;;14.79;93.32
113;BME280;45999;48.808;9.182;2022-10-05T23:00:32;98840.84;;;14.77;94.01
113;BME280;45999;48.808;9.182;2022-10-05T23:02:58;98840.03;;;14.77;93.91
113;BME280;45999;48.808;9.182;2022-10-05T23:05:25;98843.75;;;14.76;94.37
113;BME280;45999;48.808;9.182;2022-10-05T23:07:51;98846.97;;;14.66;96.65
113;BME280;45999;48.808;9.182;2022-10-05T23:10:18;98848.91;;;14.59;97.28
113;BME280;45999;48.808;9.182;2022-10-05T23:12:52;98842.59;;;14.54;97.89
113;BME280;45999;48.808;9.182;2022-10-05T23:15:19;98847.38;;;14.52;98.58
113;BME280;45999;48.808;9.182;2022-10-05T23:17:46;98867.28;;;14.56;97.74
113;BME280;45999;48.808;9.182;2022-10-05T23:20:12;98854.44;;;14.46;98.37
113;BME280;45999;48.808;9.182;2022-10-05T23:22:39;98849.75;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:25:06;98858.44;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:27:40;98854.16;;;14.36;99.31
113;BME280;45999;48.808;9.182;2022-10-05T23:30:08;98860.84;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:32:39;98858.00;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:35:07;98859.06;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:37:42;98855.56;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:40:11;98850.25;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:42:39;98858.69;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:45:10;98861.69;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:47:37;98873.38;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:50:05;98870.41;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:52:33;98881.09;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:55:00;98883.56;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:57:26;98887.50;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-05T23:59:53;98887.75;;;14.08;100.00
