sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-29T14:53:45;98245.72;;;26.54;43.85
113;BME280;45999;48.808;9.182;2022-08-29T14:56:13;98247.31;;;26.55;42.74
113;BME280;45999;48.808;9.182;2022-08-29T14:58:39;98252.25;;;26.45;43.02
113;BME280;45999;48.808;9.182;2022-08-29T15:01:06;98245.84;;;26.41;43.38
113;BME280;45999;48.808;9.182;2022-08-29T15:03:34;98244.91;;;26.54;43.12
113;BME280;45999;48.808;9.182;2022-08-29T15:06:01;98243.84;;;26.72;42.70
113;BME280;45999;48.808;9.182;2022-08-29T15:08:30;98250.44;;;26.62;42.42
113;BME280;45999;48.808;9.182;2022-08-29T15:10:56;98245.03;;;26.40;43.71
113;BME280;45999;48.808;9.182;2022-08-29T15:13:22;98249.88;;;26.43;43.51
113;BME280;45999;48.808;9.182;2022-08-29T15:15:49;98247.78;;;26.49;42.96
113;BME280;45999;48.808;9.182;2022-08-29T15:18:15;98246.41;;;26.77;42.60
113;BME280;45999;48.808;9.182;2022-08-29T15:20:42;98241.69;;;26.52;41.81
113;BME280;45999;48.808;9.182;2022-08-29T15:23:10;98238.47;;;26.41;42.25
113;BME280;45999;48.808;9.182;2022-08-29T15:25:37;98224.19;;;26.44;42.94
113;BME280;45999;48.808;9.182;2022-08-29T15:28:03;98227.25;;;26.51;42.89
113;BME280;45999;48.808;9.182;2022-08-29T15:30:31;98227.16;;;26.65;42.90
113;BME280;45999;48.808;9.182;2022-08-29T15:32:58;98220.63;;;26.83;40.95
113;BME280;45999;48.808;9.182;2022-08-29T15:35:25;98212.91;;;26.93;40.93
113;BME280;45999;48.808;9.182;2022-08-29T15:37:51;98220.47;;;27.13;40.79
113;BME280;45999;48.808;9.182;2022-08-29T15:40:18;98204.44;;;27.21;39.95
113;BME280;45999;48.808;9.182;2022-08-29T15:42:45;98203.94;;;27.10;41.10
113;BME280;45999;48.808;9.182;2022-08-29T15:45:12;98205.06;;;27.09;41.88
113;BME280;45999;48.808;9.182;2022-08-29T15:47:39;98202.63;;;26.99;41.13
113;BME280;45999;48.808;9.182;2022-08-29T15:50:06;98211.47;;;26.79;41.18
113;BME280;45999;48.808;9.182;2022-08-29T15:52:34;98199.16;;;26.34;41.55
113;BME280;45999;48.808;9.182;2022-08-29T15:55:00;98195.81;;;26.54;41.98
113;BME280;45999;48.808;9.182;2022-08-29T15:57:27;98198.59;;;26.62;42.32
113;BME280;45999;48.808;9.182;2022-08-29T15:59:53;98200.78;;;26.43;43.49
113;BME280;45999;48.808;9.182;2022-08-29T16:02:20;98201.38;;;26.23;44.52
113;BME280;45999;48.808;9.182;2022-08-29T16:04:46;98192.34;;;26.06;44.08
113;BME280;45999;48.808;9.182;2022-08-29T16:07:15;98203.38;;;26.01;44.29
113;BME280;45999;48.808;9.182;2022-08-29T16:09:42;98187.34;;;25.99;42.66
113;BME280;45999;48.808;9.182;2022-08-29T16:12:09;98196.75;;;26.32;43.31
113;BME280;45999;48.808;9.182;2022-08-29T16:14:37;98197.13;;;26.09;43.07
113;BME280;45999;48.808;9.182;2022-08-29T16:17:04;98188.34;;;26.12;43.53
113;BME280;45999;48.808;9.182;2022-08-29T16:19:31;98196.06;;;26.18;43.32
113;BME280;45999;48.808;9.182;2022-08-29T16:21:58;98192.03;;;26.16;42.61
113;BME280;45999;48.808;9.182;2022-08-29T16:24:29;98185.50;;;26.25;43.67
113;BME280;45999;48.808;9.182;2022-08-29T16:26:57;98190.13;;;26.16;42.74
113;BME280;45999;48.808;9.182;2022-08-29T16:29:24;98177.28;;;26.08;43.56
113;BME280;45999;48.808;9.182;2022-08-29T16:31:50;98175.22;;;26.22;42.98
113;BME280;45999;48.808;9.182;2022-08-29T16:34:18;98188.19;;;26.08;43.94
113;BME280;45999;48.808;9.182;2022-08-29T16:36:45;98180.16;;;26.03;44.82
113;BME280;45999;48.808;9.182;2022-08-29T16:39:11;98182.88;;;26.03;44.97
113;BME280;45999;48.808;9.182;2022-08-29T16:41:38;98173.88;;;26.03;44.25
113;BME280;45999;48.808;9.182;2022-08-29T16:44:04;98180.09;;;25.95;43.74
113;BME280;45999;48.808;9.182;2022-08-29T16:46:32;98171.47;;;26.01;44.08
113;BME280;45999;48.808;9.182;2022-08-29T16:48:59;98182.59;;;25.83;44.93
113;BME280;45999;48.808;9.182;2022-08-29T16:51:26;98180.41;;;25.63;45.95
113;BME280;45999;48.808;9.182;2022-08-29T16:53:56;98181.91;;;25.77;45.01
113;BME280;45999;48.808;9.182;2022-08-29T16:56:22;98175.78;;;25.63;46.05
113;BME280;45999;48.808;9.182;2022-08-29T16:58:49;98179.06;;;25.52;46.26
113;BME280;45999;48.808;9.182;2022-08-29T17:01:59;98173.63;;;25.52;45.35
113;BME280;45999;48.808;9.182;2022-08-29T17:04:27;98183.69;;;25.51;44.67
113;BME280;45999;48.808;9.182;2022-08-29T17:06:54;98173.75;;;25.47;46.04
113;BME280;45999;48.808;9.182;2022-08-29T17:09:22;98173.59;;;25.43;45.69
113;BME280;45999;48.808;9.182;2022-08-29T17:11:49;98178.34;;;25.38;46.06
113;BME280;45999;48.808;9.182;2022-08-29T17:14:15;98172.53;;;25.31;46.02
113;BME280;45999;48.808;9.182;2022-08-29T17:16:44;98176.19;;;25.26;45.37
113;BME280;45999;48.808;9.182;2022-08-29T17:19:11;98173.66;;;25.30;45.21
113;BME280;45999;48.808;9.182;2022-08-29T17:21:39;98175.34;;;25.26;45.91
113;BME280;45999;48.808;9.182;2022-08-29T17:24:05;98169.72;;;25.22;46.67
113;BME280;45999;48.808;9.182;2022-08-29T17:26:34;98179.81;;;25.22;46.17
113;BME280;45999;48.808;9.182;2022-08-29T17:29:01;98176.44;;;25.16;46.22
113;BME280;45999;48.808;9.182;2022-08-29T17:31:27;98179.00;;;24.99;45.76
113;BME280;45999;48.808;9.182;2022-08-29T17:33:53;98183.88;;;24.89;46.30
113;BME280;45999;48.808;9.182;2022-08-29T17:36:20;98181.28;;;24.84;46.67
113;BME280;45999;48.808;9.182;2022-08-29T17:38:47;98183.81;;;24.80;46.50
113;BME280;45999;48.808;9.182;2022-08-29T17:41:16;98185.84;;;24.75;46.63
113;BME280;45999;48.808;9.182;2022-08-29T17:43:44;98185.13;;;24.83;46.51
113;BME280;45999;48.808;9.182;2022-08-29T17:46:11;98183.97;;;24.62;47.30
113;BME280;45999;48.808;9.182;2022-08-29T17:48:38;98186.88;;;24.52;47.46
113;BME280;45999;48.808;9.182;2022-08-29T17:51:05;98189.72;;;24.47;47.89
113;BME280;45999;48.808;9.182;2022-08-29T17:53:32;98183.47;;;24.46;47.25
113;BME280;45999;48.808;9.182;2022-08-29T17:56:12;98193.13;;;24.39;47.27
113;BME280;45999;48.808;9.182;2022-08-29T17:58:39;98194.66;;;24.31;47.18
113;BME280;45999;48.808;9.182;2022-08-29T18:01:07;98194.66;;;24.31;46.83
113;BME280;45999;48.808;9.182;2022-08-29T18:03:34;98200.41;;;24.30;47.14
113;BME280;45999;48.808;9.182;2022-08-29T18:06:00;98205.25;;;24.33;46.73
113;BME280;45999;48.808;9.182;2022-08-29T18:08:27;98199.28;;;24.31;46.91
113;BME280;45999;48.808;9.182;2022-08-29T18:10:54;98206.03;;;24.20;47.71
113;BME280;45999;48.808;9.182;2022-08-29T18:13:20;98210.97;;;24.04;47.81
113;BME280;45999;48.808;9.182;2022-08-29T18:15:48;98212.38;;;24.02;48.10
113;BME280;45999;48.808;9.182;2022-08-29T18:18:15;98205.13;;;23.97;47.81
113;BME280;45999;48.808;9.182;2022-08-29T18:20:41;98209.97;;;24.00;48.13
113;BME280;45999;48.808;9.182;2022-08-29T18:23:08;98213.38;;;23.92;47.95
113;BME280;45999;48.808;9.182;2022-08-29T18:25:34;98213.88;;;23.94;48.03
113;BME280;45999;48.808;9.182;2022-08-29T18:28:01;98217.94;;;23.78;48.58
113;BME280;45999;48.808;9.182;2022-08-29T18:30:27;98222.47;;;23.69;48.75
113;BME280;45999;48.808;9.182;2022-08-29T18:32:54;98225.47;;;23.68;48.42
113;BME280;45999;48.808;9.182;2022-08-29T18:35:20;98223.78;;;23.72;48.06
113;BME280;45999;48.808;9.182;2022-08-29T18:37:46;98226.59;;;23.67;48.44
113;BME280;45999;48.808;9.182;2022-08-29T18:40:13;98227.25;;;23.59;48.91
113;BME280;45999;48.808;9.182;2022-08-29T18:42:39;98225.03;;;23.47;49.11
113;BME280;45999;48.808;9.182;2022-08-29T18:45:06;98224.00;;;23.43;48.28
113;BME280;45999;48.808;9.182;2022-08-29T18:47:32;98234.66;;;23.40;48.65
113;BME280;45999;48.808;9.182;2022-08-29T18:49:59;98235.31;;;23.32;49.26
113;BME280;45999;48.808;9.182;2022-08-29T18:52:42;98240.75;;;23.32;48.91
113;BME280;45999;48.808;9.182;2022-08-29T18:55:10;98236.97;;;23.33;48.59
113;BME280;45999;48.808;9.182;2022-08-29T18:57:36;98247.28;;;23.31;48.51
113;BME280;45999;48.808;9.182;2022-08-29T19:00:04;98245.22;;;23.23;48.62
113;BME280;45999;48.808;9.182;2022-08-29T19:02:31;98251.31;;;23.15;48.99
113;BME280;45999;48.808;9.182;2022-08-29T19:04:57;98260.41;;;23.05;49.14
113;BME280;45999;48.808;9.182;2022-08-29T19:07:24;98264.50;;;23.03;49.11
113;BME280;45999;48.808;9.182;2022-08-29T19:09:50;98257.09;;;23.08;49.02
113;BME280;45999;48.808;9.182;2022-08-29T19:12:17;98254.03;;;23.15;48.89
113;BME280;45999;48.808;9.182;2022-08-29T19:14:43;98262.75;;;23.12;49.13
113;BME280;45999;48.808;9.182;2022-08-29T19:17:10;98261.06;;;23.16;48.60
113;BME280;45999;48.808;9.182;2022-08-29T19:19:37;98263.25;;;23.14;48.79
113;BME280;45999;48.808;9.182;2022-08-29T19:22:17;98269.78;;;23.13;49.26
113;BME280;45999;48.808;9.182;2022-08-29T19:24:43;98271.75;;;23.07;49.81
113;BME280;45999;48.808;9.182;2022-08-29T19:27:10;98264.78;;;23.01;49.62
113;BME280;45999;48.808;9.182;2022-08-29T19:29:36;98259.44;;;22.96;50.00
113;BME280;45999;48.808;9.182;2022-08-29T19:32:03;98272.06;;;22.87;50.39
113;BME280;45999;48.808;9.182;2022-08-29T19:34:31;98267.53;;;22.83;50.86
113;BME280;45999;48.808;9.182;2022-08-29T19:36:58;98270.00;;;22.79;51.04
113;BME280;45999;48.808;9.182;2022-08-29T19:39:25;98275.34;;;22.66;51.30
113;BME280;45999;48.808;9.182;2022-08-29T19:41:51;98266.75;;;22.59;52.38
113;BME280;45999;48.808;9.182;2022-08-29T19:44:17;98268.75;;;22.48;52.74
113;BME280;45999;48.808;9.182;2022-08-29T19:46:44;98275.56;;;22.46;52.36
113;BME280;45999;48.808;9.182;2022-08-29T19:49:10;98271.63;;;22.33;54.98
113;BME280;45999;48.808;9.182;2022-08-29T19:51:38;98266.97;;;22.39;53.23
113;BME280;45999;48.808;9.182;2022-08-29T19:54:05;98275.09;;;22.39;53.41
113;BME280;45999;48.808;9.182;2022-08-29T19:56:31;98272.16;;;22.35;54.04
113;BME280;45999;48.808;9.182;2022-08-29T19:58:58;98276.19;;;22.38;53.34
113;BME280;45999;48.808;9.182;2022-08-29T20:01:25;98280.44;;;22.44;53.33
113;BME280;45999;48.808;9.182;2022-08-29T20:03:52;98281.66;;;22.33;54.45
113;BME280;45999;48.808;9.182;2022-08-29T20:06:18;98281.78;;;22.23;54.27
113;BME280;45999;48.808;9.182;2022-08-29T20:08:45;98284.59;;;22.13;54.61
113;BME280;45999;48.808;9.182;2022-08-29T20:11:17;98281.28;;;21.92;57.88
113;BME280;45999;48.808;9.182;2022-08-29T20:13:45;98282.72;;;21.85;56.85
113;BME280;45999;48.808;9.182;2022-08-29T20:16:14;98292.00;;;21.74;57.13
113;BME280;45999;48.808;9.182;2022-08-29T20:18:42;98291.53;;;21.67;58.14
113;BME280;45999;48.808;9.182;2022-08-29T20:21:10;98288.53;;;21.68;56.80
113;BME280;45999;48.808;9.182;2022-08-29T20:23:38;98289.97;;;21.61;58.90
113;BME280;45999;48.808;9.182;2022-08-29T20:26:05;98301.44;;;21.48;59.20
113;BME280;45999;48.808;9.182;2022-08-29T20:28:31;98293.91;;;21.40;60.12
113;BME280;45999;48.808;9.182;2022-08-29T20:30:58;98288.81;;;21.33;60.98
113;BME280;45999;48.808;9.182;2022-08-29T20:33:25;98297.75;;;21.34;61.25
113;BME280;45999;48.808;9.182;2022-08-29T20:35:51;98290.97;;;21.36;61.46
113;BME280;45999;48.808;9.182;2022-08-29T20:38:35;98296.44;;;21.26;63.17
113;BME280;45999;48.808;9.182;2022-08-29T20:41:02;98298.06;;;21.27;62.80
113;BME280;45999;48.808;9.182;2022-08-29T20:43:29;98303.31;;;21.09;64.48
113;BME280;45999;48.808;9.182;2022-08-29T20:45:55;98295.75;;;21.11;63.40
113;BME280;45999;48.808;9.182;2022-08-29T20:48:22;98299.00;;;21.08;64.37
113;BME280;45999;48.808;9.182;2022-08-29T20:50:58;98304.72;;;21.01;64.69
113;BME280;45999;48.808;9.182;2022-08-29T20:53:24;98307.78;;;20.80;66.00
113;BME280;45999;48.808;9.182;2022-08-29T20:55:51;98303.47;;;20.79;66.17
113;BME280;45999;48.808;9.182;2022-08-29T20:58:17;98307.00;;;20.74;66.85
113;BME280;45999;48.808;9.182;2022-08-29T21:00:44;98308.16;;;20.63;67.27
113;BME280;45999;48.808;9.182;2022-08-29T21:03:10;98302.13;;;20.71;67.63
113;BME280;45999;48.808;9.182;2022-08-29T21:05:54;98311.06;;;20.72;67.97
113;BME280;45999;48.808;9.182;2022-08-29T21:08:22;98308.88;;;20.79;68.15
113;BME280;45999;48.808;9.182;2022-08-29T21:10:50;98302.94;;;20.77;68.04
113;BME280;45999;48.808;9.182;2022-08-29T21:13:17;98308.28;;;20.87;67.66
113;BME280;45999;48.808;9.182;2022-08-29T21:15:45;98308.25;;;20.97;65.90
113;BME280;45999;48.808;9.182;2022-08-29T21:18:13;98315.25;;;21.03;66.34
113;BME280;45999;48.808;9.182;2022-08-29T21:20:43;98320.91;;;21.06;66.99
113;BME280;45999;48.808;9.182;2022-08-29T21:23:10;98320.09;;;21.06;67.56
113;BME280;45999;48.808;9.182;2022-08-29T21:25:37;98329.88;;;21.02;67.26
113;BME280;45999;48.808;9.182;2022-08-29T21:28:04;98328.00;;;20.97;68.35
113;BME280;45999;48.808;9.182;2022-08-29T21:30:32;98326.13;;;20.93;68.26
113;BME280;45999;48.808;9.182;2022-08-29T21:32:58;98331.81;;;20.91;68.92
113;BME280;45999;48.808;9.182;2022-08-29T21:35:25;98328.81;;;20.88;68.25
113;BME280;45999;48.808;9.182;2022-08-29T21:37:51;98333.69;;;20.86;67.62
113;BME280;45999;48.808;9.182;2022-08-29T21:40:18;98333.72;;;20.81;67.57
113;BME280;45999;48.808;9.182;2022-08-29T21:42:50;98329.69;;;20.78;67.70
113;BME280;45999;48.808;9.182;2022-08-29T21:45:18;98324.03;;;20.75;68.85
113;BME280;45999;48.808;9.182;2022-08-29T21:47:49;98327.88;;;20.59;70.02
113;BME280;45999;48.808;9.182;2022-08-29T21:50:16;98322.72;;;20.57;71.15
113;BME280;45999;48.808;9.182;2022-08-29T21:52:43;98327.38;;;20.52;71.07
113;BME280;45999;48.808;9.182;2022-08-29T21:55:09;98323.56;;;20.53;70.46
113;BME280;45999;48.808;9.182;2022-08-29T21:57:36;98330.63;;;20.49;70.23
113;BME280;45999;48.808;9.182;2022-08-29T22:00:22;98336.31;;;20.37;71.15
113;BME280;45999;48.808;9.182;2022-08-29T22:02:50;98324.69;;;20.37;71.10
113;BME280;45999;48.808;9.182;2022-08-29T22:05:18;98332.00;;;20.36;72.00
113;BME280;45999;48.808;9.182;2022-08-29T22:07:45;98325.25;;;20.34;71.61
113;BME280;45999;48.808;9.182;2022-08-29T22:10:18;98332.56;;;20.28;71.54
113;BME280;45999;48.808;9.182;2022-08-29T22:12:45;98322.59;;;20.19;72.16
113;BME280;45999;48.808;9.182;2022-08-29T22:15:12;98324.19;;;20.20;71.14
113;BME280;45999;48.808;9.182;2022-08-29T22:17:56;98322.09;;;20.12;72.69
113;BME280;45999;48.808;9.182;2022-08-29T22:20:23;98320.72;;;20.09;73.31
113;BME280;45999;48.808;9.182;2022-08-29T22:22:50;98312.06;;;20.07;72.02
113;BME280;45999;48.808;9.182;2022-08-29T22:25:16;98309.13;;;20.09;71.53
113;BME280;45999;48.808;9.182;2022-08-29T22:27:43;98313.16;;;20.06;72.07
113;BME280;45999;48.808;9.182;2022-08-29T22:30:10;98321.25;;;20.01;72.99
113;BME280;45999;48.808;9.182;2022-08-29T22:32:37;98320.97;;;20.08;70.68
113;BME280;45999;48.808;9.182;2022-08-29T22:35:05;98325.03;;;20.00;71.87
113;BME280;45999;48.808;9.182;2022-08-29T22:37:33;98333.41;;;19.99;72.66
113;BME280;45999;48.808;9.182;2022-08-29T22:40:02;98328.53;;;19.96;72.40
113;BME280;45999;48.808;9.182;2022-08-29T22:42:29;98328.81;;;19.89;71.69
113;BME280;45999;48.808;9.182;2022-08-29T22:44:57;98320.19;;;19.92;72.78
113;BME280;45999;48.808;9.182;2022-08-29T22:47:24;98322.34;;;19.95;72.82
113;BME280;45999;48.808;9.182;2022-08-29T22:49:52;98324.22;;;20.05;72.71
113;BME280;45999;48.808;9.182;2022-08-29T22:52:19;98319.34;;;19.97;73.66
113;BME280;45999;48.808;9.182;2022-08-29T22:54:45;98317.50;;;19.92;74.16
113;BME280;45999;48.808;9.182;2022-08-29T22:57:15;98321.56;;;19.85;74.56
113;BME280;45999;48.808;9.182;2022-08-29T22:59:43;98322.34;;;19.85;74.35
113;BME280;45999;48.808;9.182;2022-08-29T23:02:11;98327.47;;;19.82;73.83
113;BME280;45999;48.808;9.182;2022-08-29T23:04:38;98317.50;;;19.77;73.98
113;BME280;45999;48.808;9.182;2022-08-29T23:07:06;98314.53;;;19.73;73.90
113;BME280;45999;48.808;9.182;2022-08-29T23:09:33;98319.41;;;19.72;74.36
113;BME280;45999;48.808;9.182;2022-08-29T23:12:00;98318.06;;;19.69;74.26
113;BME280;45999;48.808;9.182;2022-08-29T23:14:26;98316.72;;;19.62;73.54
113;BME280;45999;48.808;9.182;2022-08-29T23:16:53;98317.78;;;19.55;73.77
113;BME280;45999;48.808;9.182;2022-08-29T23:19:20;98314.53;;;19.63;75.33
113;BME280;45999;48.808;9.182;2022-08-29T23:21:46;98310.50;;;19.61;74.64
113;BME280;45999;48.808;9.182;2022-08-29T23:24:13;98322.88;;;19.67;74.93
113;BME280;45999;48.808;9.182;2022-08-29T23:26:40;98306.19;;;19.60;76.68
113;BME280;45999;48.808;9.182;2022-08-29T23:29:07;98321.03;;;19.48;76.07
113;BME280;45999;48.808;9.182;2022-08-29T23:31:33;98312.66;;;19.44;76.79
113;BME280;45999;48.808;9.182;2022-08-29T23:34:00;98312.91;;;19.32;76.07
113;BME280;45999;48.808;9.182;2022-08-29T23:36:26;98317.22;;;19.28;77.64
113;BME280;45999;48.808;9.182;2022-08-29T23:38:52;98320.69;;;19.19;77.75
113;BME280;45999;48.808;9.182;2022-08-29T23:41:19;98318.84;;;19.24;78.10
113;BME280;45999;48.808;9.182;2022-08-29T23:43:46;98322.28;;;19.15;79.09
113;BME280;45999;48.808;9.182;2022-08-29T23:46:13;98323.63;;;19.12;77.94
113;BME280;45999;48.808;9.182;2022-08-29T23:48:39;98323.91;;;19.11;78.18
113;BME280;45999;48.808;9.182;2022-08-29T23:51:08;98321.47;;;19.04;78.43
113;BME280;45999;48.808;9.182;2022-08-29T23:53:35;98319.78;;;18.83;80.65
113;BME280;45999;48.808;9.182;2022-08-29T23:56:10;98319.75;;;18.73;80.49
113;BME280;45999;48.808;9.182;2022-08-29T23:58:37;98317.31;;;18.72;80.89
