sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-28T15:37:31;96435.03;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:40:00;96437.41;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:42:27;96436.66;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:45:03;96445.69;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:47:32;96437.97;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:50:06;96441.44;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:52:52;96448.34;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:55:31;96444.34;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-09-28T15:58:17;96450.50;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:00:46;96462.75;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:06:03;96452.63;;;11.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:08:41;96448.63;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:11:10;96460.88;;;11.86;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:13:54;96462.47;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:19:23;96460.88;;;11.81;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:21:52;96458.19;;;11.76;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:24:32;96468.28;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:27:02;96458.41;;;11.59;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:29:35;96460.00;;;11.50;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:37:37;96462.06;;;11.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:40:05;96454.56;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:42:33;96458.31;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:44:59;96460.66;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:47:27;96462.78;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:50:05;96466.47;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:52:32;96471.19;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:55:16;96471.44;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T16:57:44;96472.75;;;10.76;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:00:21;96478.88;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:02:49;96479.91;;;10.81;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:05:17;96472.38;;;10.63;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:07:46;96470.75;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:10:28;96475.78;;;10.48;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:12:57;96475.66;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:15:24;96481.78;;;10.34;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:17:50;96486.53;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:20:24;96481.69;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:22:51;96487.97;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:25:18;96491.66;;;10.07;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:27:46;96488.13;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:30:13;96486.53;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:32:40;96486.53;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:35:13;96496.34;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:37:40;96500.84;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:40:27;96500.31;;;9.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:42:55;96504.16;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:45:23;96500.00;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:47:51;96502.63;;;9.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:50:21;96511.03;;;9.81;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:52:49;96513.19;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:55:22;96510.03;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-09-28T17:57:49;96512.50;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:00:16;96512.75;;;9.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:02:43;96512.16;;;9.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:05:11;96515.09;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:07:40;96521.16;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:10:12;96524.56;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:12:39;96519.41;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:15:06;96526.25;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:17:32;96520.84;;;9.54;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:19:59;96531.16;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:22:25;96529.84;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:24:51;96538.22;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:27:18;96539.81;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:29:44;96541.59;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:32:10;96542.84;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:34:37;96551.38;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:37:04;96556.31;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:39:30;96555.03;;;9.07;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:41:57;96557.97;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:44:23;96558.53;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:46:49;96562.88;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:49:16;96563.47;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:51:42;96571.44;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:54:08;96567.06;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:56:35;96571.63;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-28T18:59:06;96572.72;;;9.45;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:01:34;96568.03;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:04:03;96573.81;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:06:30;96576.41;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:08:58;96576.59;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:11:26;96580.63;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:13:53;96578.97;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:16:23;96582.66;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:18:50;96575.50;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:21:18;96582.09;;;9.31;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:23:45;96575.94;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:26:21;96582.59;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:28:48;96574.72;;;9.33;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:31:15;96586.22;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:33:42;96597.41;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:36:12;96588.09;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:38:39;96586.50;;;9.20;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:41:10;96593.06;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:43:37;96600.00;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:46:08;96596.53;;;9.18;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:48:34;96595.16;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:51:03;96595.47;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:53:33;96605.34;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:56:01;96598.50;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T19:58:31;96605.91;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:00:58;96603.25;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:03:25;96604.59;;;9.28;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:05:56;96608.00;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:08:22;96606.13;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:10:53;96608.78;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:13:21;96611.44;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:15:48;96613.78;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:18:14;96614.03;;;9.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:20:41;96619.91;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:23:08;96616.13;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:25:34;96613.31;;;9.24;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:28:01;96622.84;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:30:28;96607.59;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:32:54;96613.84;;;9.26;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:35:21;96616.19;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:37:47;96626.00;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:40:15;96621.44;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:42:44;96622.16;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:45:11;96624.03;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:47:38;96625.13;;;9.16;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:50:04;96631.47;;;9.15;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:52:31;96625.84;;;9.12;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:54:57;96629.72;;;9.04;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:57:24;96633.28;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T20:59:50;96628.31;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:02:16;96636.78;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:04:43;96627.88;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:07:09;96636.59;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:09:36;96622.78;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:12:03;96626.38;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:14:30;96625.56;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:16:56;96627.19;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:19:22;96625.88;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:21:50;96621.41;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:24:16;96621.41;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:26:42;96625.06;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:29:12;96615.53;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:31:44;96623.72;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:34:16;96620.81;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:36:44;96620.59;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:39:11;96620.03;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:41:38;96620.69;;;8.84;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:44:05;96616.75;;;8.86;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:46:33;96615.44;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:49:01;96614.16;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:51:28;96610.97;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:53:55;96623.72;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:56:21;96618.16;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T21:58:48;96617.88;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:01:17;96613.09;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:03:47;96609.97;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:06:16;96602.56;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:08:43;96607.56;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:11:16;96595.44;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:13:45;96608.56;;;8.88;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:16:12;96611.38;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:18:39;96610.00;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:21:09;96617.06;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:23:37;96616.59;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:26:05;96615.09;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:28:32;96620.84;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:30:59;96619.41;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:33:26;96628.47;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:35:53;96628.47;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:38:21;96624.69;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:40:50;96619.66;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:43:17;96624.03;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:45:44;96612.41;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:48:10;96614.81;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:50:37;96619.88;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:53:04;96618.84;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:55:31;96619.56;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-09-28T22:58:01;96624.19;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:00:27;96616.25;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:02:54;96621.66;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:05:21;96617.94;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:07:47;96615.06;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:10:13;96617.53;;;8.21;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:12:40;96618.47;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:15:07;96620.38;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:17:34;96621.34;;;8.13;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:20:00;96622.44;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:22:27;96614.09;;;8.09;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:24:53;96621.78;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:27:19;96619.13;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:29:46;96621.00;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:32:13;96621.31;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:34:41;96621.50;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:37:08;96628.88;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:39:34;96619.56;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:42:01;96617.63;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:44:28;96620.25;;;7.98;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:46:55;96616.16;;;7.90;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:49:22;96620.88;;;7.88;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:51:48;96620.72;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:54:14;96613.38;;;7.97;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:56:41;96614.28;;;8.02;nan
113;BME280;45999;48.808;9.182;2022-09-28T23:59:07;96620.94;;;8.05;nan
