sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-27T02:02:17;97835.22;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:04:44;97836.81;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:07:11;97833.31;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:09:37;97827.94;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:12:04;97827.66;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:14:31;97826.06;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:16:57;97832.81;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:19:24;97830.38;;;18.74;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:21:50;97833.34;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:24:17;97836.06;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:26:43;97824.47;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:29:10;97824.72;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:31:37;97834.41;;;18.81;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:34:06;97836.88;;;18.73;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:36:33;97838.75;;;18.72;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:39:02;97839.03;;;18.66;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:41:28;97834.97;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:43:55;97839.28;;;18.69;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:46:21;97839.28;;;18.69;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:48:48;97835.53;;;18.70;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:51:14;97846.03;;;18.67;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:53:41;97846.59;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:56:08;97847.38;;;18.64;100.00
113;BME280;45999;48.808;9.182;2022-08-27T02:58:35;97846.88;;;18.62;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:01:03;97851.72;;;18.65;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:03:30;97845.75;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:05:57;97839.59;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:08:25;97844.16;;;18.62;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:10:53;97839.31;;;18.59;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:13:21;97837.97;;;18.62;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:15:47;97835.03;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:18:14;97838.25;;;18.60;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:20:45;97845.25;;;18.61;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:23:12;97845.56;;;18.50;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:25:43;97843.38;;;18.57;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:28:11;97849.59;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:30:40;97842.84;;;18.55;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:33:10;97842.06;;;18.49;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:35:36;97842.34;;;18.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:38:03;97840.16;;;18.55;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:40:29;97840.72;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:42:56;97840.47;;;18.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:45:22;97842.09;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:47:51;97840.19;;;18.40;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:50:17;97835.34;;;18.47;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:52:44;97836.97;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:55:11;97841.53;;;18.37;100.00
113;BME280;45999;48.808;9.182;2022-08-27T03:57:38;97837.50;;;18.40;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:00:07;97843.16;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:02:34;97834.28;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:05:00;97825.16;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:07:27;97834.56;;;18.36;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:09:53;97824.31;;;18.33;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:12:19;97836.16;;;18.37;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:14:46;97828.31;;;18.51;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:17:12;97824.03;;;18.40;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:19:39;97822.97;;;18.36;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:22:06;97835.09;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:24:34;97839.94;;;18.41;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:27:01;97838.59;;;18.34;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:29:28;97836.16;;;18.42;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:31:56;97834.81;;;18.40;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:34:23;97843.19;;;18.38;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:36:50;97839.66;;;18.43;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:39:16;97836.69;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:41:48;97847.47;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:44:14;97839.41;;;18.39;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:46:41;97845.56;;;18.45;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:49:11;97836.69;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:51:38;97845.03;;;18.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:54:06;97845.00;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:56:34;97845.28;;;18.46;100.00
113;BME280;45999;48.808;9.182;2022-08-27T04:59:03;97842.56;;;18.51;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:01:30;97840.72;;;18.47;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:03:57;97843.16;;;18.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:06:24;97847.47;;;18.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:08:51;97850.13;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:11:18;97842.59;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:13:46;97854.97;;;18.57;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:16:16;97853.34;;;18.51;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:18:44;97856.06;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:23:46;97843.41;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:26:13;97838.84;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:28:40;97835.06;;;18.53;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:31:09;97833.44;;;18.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:33:36;97837.22;;;18.56;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:36:04;97838.25;;;18.55;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:38:31;97846.31;;;18.60;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:41:10;97838.53;;;18.54;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:43:39;97844.97;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:46:08;97843.06;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:48:36;97840.38;;;18.68;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:51:13;97843.31;;;18.77;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:53:40;97843.03;;;18.73;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:56:13;97843.59;;;18.75;100.00
113;BME280;45999;48.808;9.182;2022-08-27T05:58:40;97843.00;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:01:25;97840.28;;;18.83;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:03:52;97843.53;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:06:19;97851.34;;;18.87;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:08:47;97843.00;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:11:14;97840.03;;;18.85;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:13:40;97850.81;;;18.80;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:16:09;97851.09;;;18.78;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:18:38;97852.72;;;18.79;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:21:05;97854.06;;;18.82;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:23:33;97847.31;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:26:00;97852.69;;;18.89;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:28:27;97845.13;;;18.86;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:31:06;97848.59;;;18.97;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:33:33;97858.84;;;18.95;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:36:01;97858.56;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:38:29;97858.25;;;19.03;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:40:56;97859.34;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:43:23;97854.78;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:45:50;97862.06;;;18.97;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:48:18;97862.81;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:50:44;97863.88;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:53:11;97866.28;;;19.13;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:55:45;97868.47;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-08-27T06:58:12;97864.47;;;19.03;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:00:39;97865.78;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:03:06;97870.34;;;19.10;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:05:36;97860.38;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:08:05;97864.91;;;19.20;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:10:31;97861.13;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:12:58;97857.06;;;19.29;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:15:25;97867.56;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:17:52;97864.84;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:20:19;97868.84;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:22:46;97866.44;;;19.36;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:25:16;97873.19;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:27:47;97865.59;;;19.46;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:30:16;97870.47;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:32:43;97868.91;;;19.33;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:35:11;97881.03;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:37:39;97879.38;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:40:10;97879.91;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:42:37;97887.47;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:45:21;97887.03;;;19.17;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:47:48;97886.50;;;19.15;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:50:16;97883.56;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:52:43;97893.22;;;19.13;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:55:11;97888.09;;;19.21;100.00
113;BME280;45999;48.808;9.182;2022-08-27T07:57:37;97895.94;;;19.18;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:00:06;97891.91;;;19.15;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:02:33;97894.63;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:05:00;97909.72;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:07:26;97900.03;;;19.00;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:09:53;97902.69;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:12:20;97901.09;;;19.04;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:14:46;97901.38;;;18.98;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:17:13;97900.31;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:19:39;97905.66;;;19.04;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:22:07;97903.56;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:24:34;97904.84;;;19.08;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:27:01;97908.38;;;19.09;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:29:27;97916.75;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:31:53;97915.94;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:34:20;97915.41;;;19.00;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:36:46;97924.25;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:39:13;97915.13;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:41:48;97921.56;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:44:25;97914.00;;;19.12;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:47:17;97914.50;;;19.14;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:50:08;97925.84;;;19.16;100.00
113;BME280;45999;48.808;9.182;2022-08-27T08:52:44;97931.75;;;19.23;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:00:29;97927.22;;;19.09;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:02:56;97930.41;;;19.16;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:05:23;97935.00;;;19.20;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:08:03;97935.59;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:10:49;97935.59;;;19.07;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:13:24;97932.63;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:15:55;97941.56;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:18:22;97935.91;;;18.91;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:20:55;97938.88;;;18.94;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:23:38;97935.38;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:26:19;97932.69;;;18.84;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:28:45;97934.00;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:31:35;97934.56;;;18.93;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:34:05;97930.50;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:36:31;97932.91;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:38:59;97932.13;;;18.97;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:41:29;97935.03;;;19.05;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:43:59;97942.03;;;19.11;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:46:26;97939.03;;;19.13;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:48:53;97928.03;;;19.04;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:51:25;97932.91;;;19.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:53:56;97928.59;;;18.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T09:56:32;97925.06;;;19.06;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:01:35;97922.69;;;18.99;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:04:12;97925.31;;;19.09;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:06:47;97921.53;;;19.10;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:09:31;97923.09;;;19.31;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:12:18;97926.91;;;19.20;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:14:51;97920.66;;;19.35;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:18:11;97920.06;;;19.43;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:20:50;97915.28;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:31:39;97925.19;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:34:33;97935.41;;;19.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:39:56;97939.81;;;19.28;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:45:43;97944.59;;;19.41;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:48:33;97937.59;;;19.40;100.00
113;BME280;45999;48.808;9.182;2022-08-27T10:53:53;97940.03;;;19.42;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:04:07;97958.69;;;19.33;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:09:10;97952.13;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:11:51;97959.13;;;19.50;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:14:34;97954.25;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:17:11;97956.75;;;19.39;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:19:43;97960.72;;;19.51;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:22:19;97954.03;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:24:58;97954.84;;;19.44;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:27:31;97958.69;;;19.28;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:30:02;97953.59;;;19.27;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:32:53;97954.94;;;19.29;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:35:41;97951.94;;;19.36;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:43:38;97943.47;;;19.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:46:06;97944.22;;;19.58;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:51:28;97939.13;;;19.62;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:54:44;97943.38;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-08-27T11:56:45;97935.88;;;19.59;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:01:55;97936.34;;;19.72;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:07:06;97930.69;;;19.73;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:12:58;97934.78;;;19.60;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:21:33;97926.25;;;19.87;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:23:49;97928.44;;;19.80;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:29:16;97922.19;;;19.90;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:31:43;97918.59;;;19.99;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:34:14;97912.97;;;19.96;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:36:44;97923.72;;;20.01;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:39:14;97933.94;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:41:47;97936.13;;;20.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:44:22;97936.94;;;20.02;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:46:58;97937.16;;;20.06;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:49:38;97937.69;;;20.08;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:52:21;97934.44;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-08-27T12:57:52;97936.75;;;20.27;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:00:22;97930.78;;;20.30;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:03:18;97919.53;;;20.23;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:05:48;97924.81;;;20.33;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:08:28;97921.06;;;20.29;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:10:56;97926.19;;;20.31;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:13:32;97918.38;;;20.29;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:16:01;97912.66;;;20.36;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:18:29;97918.75;;;20.46;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:21:03;97921.97;;;20.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:23:33;97916.00;;;20.51;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:26:09;97911.41;;;20.52;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:28:39;97911.97;;;20.49;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:31:07;97923.06;;;20.47;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:33:35;97919.81;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:36:03;97917.38;;;20.49;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:38:33;97916.75;;;20.57;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:41:06;97925.44;;;20.54;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:43:37;97927.09;;;20.50;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:46:08;97927.38;;;20.48;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:48:39;97920.59;;;20.51;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:51:06;97925.94;;;20.56;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:53:34;97913.47;;;20.60;100.00
113;BME280;45999;48.808;9.182;2022-08-27T13:57:21;97908.41;;;20.53;100.00
113;BME280;45999;48.808;9.182;2022-08-27T14:05:09;97904.88;;;20.58;100.00
