sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-01T07:37:48;98328.38;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:40:15;98329.28;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:42:42;98319.50;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:45:10;98327.84;;;14.43;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:47:36;98328.97;;;14.59;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:50:04;98328.47;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:52:31;98334.00;;;14.83;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:54:57;98343.09;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:57:24;98346.72;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-11-01T07:59:50;98348.81;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:02:16;98351.72;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:04:43;98367.13;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:07:09;98364.94;;;14.51;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:09:35;98377.16;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:12:02;98371.53;;;14.60;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:14:28;98372.28;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:16:54;98372.47;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:19:25;98377.47;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:21:52;98384.66;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:24:18;98382.63;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:26:45;98391.22;;;14.94;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:29:12;98392.84;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:31:39;98406.19;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:34:06;98395.16;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:36:32;98397.28;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:38:59;98400.28;;;15.04;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:41:26;98398.25;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:43:54;98403.25;;;15.19;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:46:22;98396.03;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:48:48;98402.84;;;15.27;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:51:16;98398.41;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:53:49;98400.63;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:56:15;98401.78;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-11-01T08:58:42;98400.00;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:01:10;98407.13;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:03:37;98402.09;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:06:03;98409.19;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:08:30;98403.09;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:10:57;98398.09;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:13:24;98398.56;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:15:50;98410.25;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:18:17;98419.41;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:20:43;98418.03;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:23:10;98414.16;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:25:36;98421.06;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:28:02;98422.06;;;15.80;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:30:29;98423.34;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:32:55;98416.47;;;15.98;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:35:22;98419.53;;;16.07;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:37:48;98416.97;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:40:21;98417.78;;;16.34;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:42:48;98413.97;;;16.46;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:45:18;98419.53;;;16.61;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:47:49;98420.69;;;17.08;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:50:21;98425.19;;;17.29;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:52:50;98422.00;;;17.32;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:55:24;98422.03;;;17.59;100.00
113;BME280;45999;48.808;9.182;2022-11-01T09:58:05;98420.19;;;17.38;94.98
113;BME280;45999;48.808;9.182;2022-11-01T10:00:39;98421.19;;;17.53;91.50
113;BME280;45999;48.808;9.182;2022-11-01T10:03:24;98437.81;;;17.50;92.76
113;BME280;45999;48.808;9.182;2022-11-01T10:08:39;98433.63;;;17.38;90.78
113;BME280;45999;48.808;9.182;2022-11-01T10:16:42;98427.81;;;17.41;89.54
113;BME280;45999;48.808;9.182;2022-11-01T10:19:17;98439.38;;;17.46;94.16
113;BME280;45999;48.808;9.182;2022-11-01T10:21:55;98437.28;;;17.48;84.54
113;BME280;45999;48.808;9.182;2022-11-01T10:30:19;98445.84;;;17.45;82.17
113;BME280;45999;48.808;9.182;2022-11-01T10:33:11;98434.63;;;17.53;82.36
113;BME280;45999;48.808;9.182;2022-11-01T10:35:39;98439.97;;;17.48;81.83
113;BME280;45999;48.808;9.182;2022-11-01T10:40:45;98431.53;;;17.66;82.62
113;BME280;45999;48.808;9.182;2022-11-01T10:43:16;98434.44;;;17.60;81.23
113;BME280;45999;48.808;9.182;2022-11-01T10:45:45;98441.13;;;17.57;82.24
113;BME280;45999;48.808;9.182;2022-11-01T10:48:23;98440.09;;;17.63;82.50
113;BME280;45999;48.808;9.182;2022-11-01T10:50:58;98437.97;;;17.65;83.24
113;BME280;45999;48.808;9.182;2022-11-01T10:53:27;98442.31;;;17.66;81.53
113;BME280;45999;48.808;9.182;2022-11-01T10:55:56;98445.63;;;17.78;82.46
113;BME280;45999;48.808;9.182;2022-11-01T10:58:36;98438.25;;;17.64;80.03
113;BME280;45999;48.808;9.182;2022-11-01T11:01:07;98443.34;;;17.65;79.20
113;BME280;45999;48.808;9.182;2022-11-01T11:03:36;98445.03;;;17.71;78.04
113;BME280;45999;48.808;9.182;2022-11-01T11:06:08;98445.50;;;17.63;78.09
113;BME280;45999;48.808;9.182;2022-11-01T11:08:37;98444.72;;;17.68;78.36
113;BME280;45999;48.808;9.182;2022-11-01T11:11:14;98440.19;;;17.73;77.94
113;BME280;45999;48.808;9.182;2022-11-01T11:13:44;98447.28;;;17.79;80.11
113;BME280;45999;48.808;9.182;2022-11-01T11:16:38;98447.00;;;17.81;79.66
113;BME280;45999;48.808;9.182;2022-11-01T11:21:42;98442.13;;;17.78;79.08
113;BME280;45999;48.808;9.182;2022-11-01T11:24:36;98443.28;;;17.87;79.42
113;BME280;45999;48.808;9.182;2022-11-01T11:27:20;98444.66;;;17.89;80.19
113;BME280;45999;48.808;9.182;2022-11-01T11:29:50;98446.78;;;17.87;82.60
113;BME280;45999;48.808;9.182;2022-11-01T11:32:24;98441.34;;;17.82;77.01
113;BME280;45999;48.808;9.182;2022-11-01T11:37:50;98444.28;;;17.81;79.47
113;BME280;45999;48.808;9.182;2022-11-01T11:40:23;98443.47;;;17.75;79.01
113;BME280;45999;48.808;9.182;2022-11-01T11:42:53;98443.50;;;17.80;77.85
113;BME280;45999;48.808;9.182;2022-11-01T11:45:28;98434.56;;;17.75;79.59
113;BME280;45999;48.808;9.182;2022-11-01T11:50:42;98439.34;;;17.68;75.57
113;BME280;45999;48.808;9.182;2022-11-01T11:53:18;98445.94;;;17.55;76.63
113;BME280;45999;48.808;9.182;2022-11-01T11:55:52;98449.91;;;17.48;75.33
113;BME280;45999;48.808;9.182;2022-11-01T11:58:26;98444.16;;;17.39;75.01
113;BME280;45999;48.808;9.182;2022-11-01T12:01:09;98446.47;;;17.52;74.59
113;BME280;45999;48.808;9.182;2022-11-01T12:03:49;98449.75;;;17.38;74.56
113;BME280;45999;48.808;9.182;2022-11-01T12:06:23;98449.38;;;17.29;73.78
113;BME280;45999;48.808;9.182;2022-11-01T12:08:55;98446.41;;;17.26;75.02
113;BME280;45999;48.808;9.182;2022-11-01T12:11:24;98449.66;;;17.28;74.11
113;BME280;45999;48.808;9.182;2022-11-01T12:14:18;98450.66;;;17.22;76.78
113;BME280;45999;48.808;9.182;2022-11-01T12:16:46;98448.72;;;17.17;80.59
113;BME280;45999;48.808;9.182;2022-11-01T12:19:23;98450.41;;;17.23;82.30
113;BME280;45999;48.808;9.182;2022-11-01T12:21:50;98447.16;;;17.43;82.61
113;BME280;45999;48.808;9.182;2022-11-01T12:24:39;98447.28;;;16.88;86.56
113;BME280;45999;48.808;9.182;2022-11-01T12:27:17;98459.78;;;16.78;87.20
113;BME280;45999;48.808;9.182;2022-11-01T12:29:50;98461.44;;;16.62;90.67
113;BME280;45999;48.808;9.182;2022-11-01T12:32:28;98461.28;;;16.52;88.05
113;BME280;45999;48.808;9.182;2022-11-01T12:34:59;98451.00;;;16.44;89.25
113;BME280;45999;48.808;9.182;2022-11-01T12:37:48;98462.75;;;16.60;89.76
113;BME280;45999;48.808;9.182;2022-11-01T12:40:27;98466.34;;;16.49;89.14
113;BME280;45999;48.808;9.182;2022-11-01T12:42:58;98466.56;;;16.47;87.62
113;BME280;45999;48.808;9.182;2022-11-01T12:48:19;98466.75;;;16.41;88.21
113;BME280;45999;48.808;9.182;2022-11-01T12:50:57;98472.59;;;16.21;88.08
113;BME280;45999;48.808;9.182;2022-11-01T12:53:33;98461.03;;;16.37;89.65
113;BME280;45999;48.808;9.182;2022-11-01T12:56:02;98458.69;;;16.24;88.92
113;BME280;45999;48.808;9.182;2022-11-01T12:58:28;98451.06;;;16.49;87.14
113;BME280;45999;48.808;9.182;2022-11-01T13:08:59;98457.75;;;16.68;86.11
113;BME280;45999;48.808;9.182;2022-11-01T13:11:34;98463.56;;;16.60;85.59
113;BME280;45999;48.808;9.182;2022-11-01T13:14:18;98457.22;;;16.50;85.44
113;BME280;45999;48.808;9.182;2022-11-01T13:16:58;98454.97;;;16.25;87.34
113;BME280;45999;48.808;9.182;2022-11-01T13:22:46;98451.78;;;16.28;88.01
113;BME280;45999;48.808;9.182;2022-11-01T13:25:24;98453.25;;;16.19;86.92
113;BME280;45999;48.808;9.182;2022-11-01T13:37:18;98446.75;;;16.15;86.88
113;BME280;45999;48.808;9.182;2022-11-01T13:42:46;98451.22;;;15.93;89.35
113;BME280;45999;48.808;9.182;2022-11-01T13:51:24;98457.56;;;15.87;89.27
113;BME280;45999;48.808;9.182;2022-11-01T13:58:54;98458.84;;;15.68;89.29
113;BME280;45999;48.808;9.182;2022-11-01T14:01:36;98460.63;;;15.79;88.04
113;BME280;45999;48.808;9.182;2022-11-01T14:09:48;98454.59;;;15.56;89.19
113;BME280;45999;48.808;9.182;2022-11-01T14:12:37;98450.44;;;15.48;91.30
113;BME280;45999;48.808;9.182;2022-11-01T14:18:00;98462.41;;;15.57;89.95
113;BME280;45999;48.808;9.182;2022-11-01T14:22:58;98454.84;;;15.54;89.92
113;BME280;45999;48.808;9.182;2022-11-01T14:25:29;98450.69;;;15.47;89.77
