sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-08T02:59:07;99571.34;;;2.73;73.87
113;BME280;45999;48.808;9.182;2022-02-08T03:01:34;99572.19;;;2.73;73.20
113;BME280;45999;48.808;9.182;2022-02-08T03:04:06;99572.75;;;2.77;73.10
113;BME280;45999;48.808;9.182;2022-02-08T03:06:52;99570.81;;;2.79;73.33
113;BME280;45999;48.808;9.182;2022-02-08T03:09:36;99572.38;;;2.81;73.42
113;BME280;45999;48.808;9.182;2022-02-08T03:12:20;99560.06;;;2.82;72.76
113;BME280;45999;48.808;9.182;2022-02-08T03:15:05;99567.81;;;2.83;73.38
113;BME280;45999;48.808;9.182;2022-02-08T03:17:49;99555.78;;;2.81;73.71
113;BME280;45999;48.808;9.182;2022-02-08T03:20:44;99567.38;;;2.78;73.49
113;BME280;45999;48.808;9.182;2022-02-08T03:23:11;99567.91;;;2.72;74.21
113;BME280;45999;48.808;9.182;2022-02-08T03:25:38;99563.34;;;2.74;74.24
113;BME280;45999;48.808;9.182;2022-02-08T03:28:04;99569.44;;;2.75;74.18
113;BME280;45999;48.808;9.182;2022-02-08T03:30:30;99576.47;;;2.74;73.87
113;BME280;45999;48.808;9.182;2022-02-08T03:32:57;99576.88;;;2.70;73.98
113;BME280;45999;48.808;9.182;2022-02-08T03:35:23;99578.19;;;2.85;72.96
113;BME280;45999;48.808;9.182;2022-02-08T03:37:50;99583.38;;;2.75;73.77
113;BME280;45999;48.808;9.182;2022-02-08T03:40:23;99583.22;;;2.67;75.04
113;BME280;45999;48.808;9.182;2022-02-08T03:43:03;99585.47;;;2.72;73.29
113;BME280;45999;48.808;9.182;2022-02-08T03:45:44;99585.47;;;2.72;73.10
113;BME280;45999;48.808;9.182;2022-02-08T03:48:12;99591.25;;;2.66;73.37
113;BME280;45999;48.808;9.182;2022-02-08T03:50:42;99581.66;;;2.55;74.14
113;BME280;45999;48.808;9.182;2022-02-08T03:53:11;99585.03;;;2.67;73.54
113;BME280;45999;48.808;9.182;2022-02-08T03:55:38;99577.41;;;2.64;73.80
113;BME280;45999;48.808;9.182;2022-02-08T03:58:04;99584.59;;;2.62;73.97
113;BME280;45999;48.808;9.182;2022-02-08T04:00:30;99584.84;;;2.59;74.55
113;BME280;45999;48.808;9.182;2022-02-08T04:03:04;99581.97;;;2.62;74.25
113;BME280;45999;48.808;9.182;2022-02-08T04:05:31;99586.94;;;2.65;74.80
113;BME280;45999;48.808;9.182;2022-02-08T04:08:01;99575.50;;;2.66;74.28
113;BME280;45999;48.808;9.182;2022-02-08T04:10:31;99577.53;;;2.62;75.51
113;BME280;45999;48.808;9.182;2022-02-08T04:12:58;99575.88;;;2.61;74.75
113;BME280;45999;48.808;9.182;2022-02-08T04:15:34;99579.38;;;2.71;74.19
113;BME280;45999;48.808;9.182;2022-02-08T04:18:24;99584.91;;;2.68;75.02
113;BME280;45999;48.808;9.182;2022-02-08T04:21:13;99580.75;;;2.66;75.61
113;BME280;45999;48.808;9.182;2022-02-08T04:23:57;99583.69;;;2.82;74.43
113;BME280;45999;48.808;9.182;2022-02-08T04:26:41;99577.31;;;2.75;75.24
113;BME280;45999;48.808;9.182;2022-02-08T04:29:25;99582.88;;;2.81;74.20
113;BME280;45999;48.808;9.182;2022-02-08T04:32:09;99579.16;;;2.84;73.93
113;BME280;45999;48.808;9.182;2022-02-08T04:34:48;99588.56;;;2.86;73.91
113;BME280;45999;48.808;9.182;2022-02-08T04:37:35;99577.03;;;2.78;74.92
113;BME280;45999;48.808;9.182;2022-02-08T04:40:18;99577.88;;;2.78;74.72
113;BME280;45999;48.808;9.182;2022-02-08T04:43:09;99588.25;;;2.80;74.79
113;BME280;45999;48.808;9.182;2022-02-08T04:45:48;99584.41;;;2.84;73.49
113;BME280;45999;48.808;9.182;2022-02-08T04:48:22;99594.75;;;2.76;74.81
113;BME280;45999;48.808;9.182;2022-02-08T04:50:58;99587.97;;;2.83;74.14
113;BME280;45999;48.808;9.182;2022-02-08T04:53:37;99587.84;;;2.84;73.80
113;BME280;45999;48.808;9.182;2022-02-08T04:56:09;99585.34;;;2.83;74.26
113;BME280;45999;48.808;9.182;2022-02-08T04:58:43;99583.16;;;2.88;73.59
113;BME280;45999;48.808;9.182;2022-02-08T05:01:16;99584.25;;;2.85;74.21
113;BME280;45999;48.808;9.182;2022-02-08T05:03:47;99585.78;;;2.88;73.76
113;BME280;45999;48.808;9.182;2022-02-08T05:06:31;99582.72;;;2.83;73.77
113;BME280;45999;48.808;9.182;2022-02-08T05:09:15;99578.06;;;2.96;72.73
113;BME280;45999;48.808;9.182;2022-02-08T05:11:59;99583.88;;;2.90;73.19
113;BME280;45999;48.808;9.182;2022-02-08T05:14:43;99582.63;;;2.94;73.78
113;BME280;45999;48.808;9.182;2022-02-08T05:17:27;99587.34;;;2.90;73.75
113;BME280;45999;48.808;9.182;2022-02-08T05:20:11;99589.13;;;2.99;72.97
113;BME280;45999;48.808;9.182;2022-02-08T05:22:55;99579.47;;;3.00;72.44
113;BME280;45999;48.808;9.182;2022-02-08T05:25:38;99583.31;;;2.96;73.21
113;BME280;45999;48.808;9.182;2022-02-08T05:28:22;99575.06;;;3.00;73.18
113;BME280;45999;48.808;9.182;2022-02-08T05:31:14;99576.56;;;3.03;73.11
113;BME280;45999;48.808;9.182;2022-02-08T05:33:58;99572.84;;;3.05;72.96
113;BME280;45999;48.808;9.182;2022-02-08T05:36:52;99570.22;;;3.05;73.30
113;BME280;45999;48.808;9.182;2022-02-08T05:39:33;99582.63;;;3.03;73.30
113;BME280;45999;48.808;9.182;2022-02-08T05:42:17;99575.06;;;3.10;72.80
113;BME280;45999;48.808;9.182;2022-02-08T05:45:07;99570.09;;;3.07;74.39
113;BME280;45999;48.808;9.182;2022-02-08T05:47:48;99569.94;;;3.08;73.34
113;BME280;45999;48.808;9.182;2022-02-08T05:50:17;99578.66;;;3.09;73.94
113;BME280;45999;48.808;9.182;2022-02-08T05:52:51;99574.09;;;3.11;73.42
113;BME280;45999;48.808;9.182;2022-02-08T05:55:31;99577.00;;;3.08;73.60
113;BME280;45999;48.808;9.182;2022-02-08T05:57:59;99581.53;;;3.06;74.50
113;BME280;45999;48.808;9.182;2022-02-08T06:00:26;99577.00;;;3.08;73.34
113;BME280;45999;48.808;9.182;2022-02-08T06:02:54;99568.81;;;3.01;75.87
113;BME280;45999;48.808;9.182;2022-02-08T06:05:22;99567.16;;;3.10;74.04
113;BME280;45999;48.808;9.182;2022-02-08T06:07:49;99570.50;;;3.12;74.42
113;BME280;45999;48.808;9.182;2022-02-08T06:10:15;99566.91;;;3.13;74.45
113;BME280;45999;48.808;9.182;2022-02-08T06:12:48;99573.94;;;3.12;73.92
113;BME280;45999;48.808;9.182;2022-02-08T06:15:16;99576.03;;;3.09;74.09
113;BME280;45999;48.808;9.182;2022-02-08T06:17:46;99575.47;;;3.15;73.40
113;BME280;45999;48.808;9.182;2022-02-08T06:20:14;99573.13;;;3.12;74.76
113;BME280;45999;48.808;9.182;2022-02-08T06:22:41;99574.94;;;3.11;74.72
113;BME280;45999;48.808;9.182;2022-02-08T06:25:10;99577.00;;;3.08;75.56
113;BME280;45999;48.808;9.182;2022-02-08T06:27:39;99572.84;;;3.15;74.08
113;BME280;45999;48.808;9.182;2022-02-08T06:30:07;99578.38;;;3.21;73.99
113;BME280;45999;48.808;9.182;2022-02-08T06:32:34;99570.38;;;3.23;74.22
113;BME280;45999;48.808;9.182;2022-02-08T06:35:02;99577.59;;;3.21;74.76
113;BME280;45999;48.808;9.182;2022-02-08T06:37:33;99571.09;;;3.25;74.68
113;BME280;45999;48.808;9.182;2022-02-08T06:40:03;99568.75;;;3.31;74.24
113;BME280;45999;48.808;9.182;2022-02-08T06:42:29;99571.78;;;3.27;74.60
113;BME280;45999;48.808;9.182;2022-02-08T06:44:56;99575.50;;;3.24;74.33
113;BME280;45999;48.808;9.182;2022-02-08T06:47:22;99567.50;;;3.26;74.10
113;BME280;45999;48.808;9.182;2022-02-08T06:49:49;99567.06;;;3.21;74.22
113;BME280;45999;48.808;9.182;2022-02-08T06:52:16;99567.59;;;3.15;75.13
113;BME280;45999;48.808;9.182;2022-02-08T06:54:42;99566.22;;;3.20;74.35
113;BME280;45999;48.808;9.182;2022-02-08T06:57:08;99571.34;;;3.22;74.42
113;BME280;45999;48.808;9.182;2022-02-08T06:59:35;99585.34;;;3.32;74.32
113;BME280;45999;48.808;9.182;2022-02-08T07:02:04;99584.78;;;3.38;74.46
113;BME280;45999;48.808;9.182;2022-02-08T07:04:31;99588.38;;;3.37;74.44
113;BME280;45999;48.808;9.182;2022-02-08T07:06:57;99590.47;;;3.43;73.96
113;BME280;45999;48.808;9.182;2022-02-08T07:09:24;99595.31;;;3.47;73.47
113;BME280;45999;48.808;9.182;2022-02-08T07:11:50;99603.75;;;3.51;74.27
113;BME280;45999;48.808;9.182;2022-02-08T07:14:17;99599.88;;;3.55;74.81
113;BME280;45999;48.808;9.182;2022-02-08T07:16:43;99607.25;;;3.61;73.42
113;BME280;45999;48.808;9.182;2022-02-08T07:19:10;99611.09;;;3.66;74.17
113;BME280;45999;48.808;9.182;2022-02-08T07:21:37;99618.28;;;3.74;74.06
113;BME280;45999;48.808;9.182;2022-02-08T07:24:04;99613.88;;;3.74;73.75
113;BME280;45999;48.808;9.182;2022-02-08T07:26:31;99609.16;;;3.78;73.14
113;BME280;45999;48.808;9.182;2022-02-08T07:28:57;99604.63;;;3.80;73.61
113;BME280;45999;48.808;9.182;2022-02-08T07:31:24;99607.38;;;3.88;73.06
113;BME280;45999;48.808;9.182;2022-02-08T07:34:00;99602.94;;;3.98;72.55
113;BME280;45999;48.808;9.182;2022-02-08T07:36:37;99600.97;;;4.00;72.65
113;BME280;45999;48.808;9.182;2022-02-08T07:39:08;99598.91;;;4.13;73.23
113;BME280;45999;48.808;9.182;2022-02-08T07:41:38;99598.91;;;4.13;71.09
113;BME280;45999;48.808;9.182;2022-02-08T07:44:08;99596.66;;;4.18;71.64
113;BME280;45999;48.808;9.182;2022-02-08T07:46:35;99591.53;;;4.16;71.43
113;BME280;45999;48.808;9.182;2022-02-08T07:49:03;99590.56;;;4.27;70.99
113;BME280;45999;48.808;9.182;2022-02-08T07:51:31;99592.06;;;4.29;71.12
113;BME280;45999;48.808;9.182;2022-02-08T07:54:00;99586.66;;;4.31;71.29
113;BME280;45999;48.808;9.182;2022-02-08T07:56:26;99602.19;;;4.34;71.42
113;BME280;45999;48.808;9.182;2022-02-08T07:58:53;99591.22;;;4.38;70.44
113;BME280;45999;48.808;9.182;2022-02-08T08:01:19;99588.84;;;4.45;69.60
113;BME280;45999;48.808;9.182;2022-02-08T08:03:46;99589.53;;;4.47;69.10
113;BME280;45999;48.808;9.182;2022-02-08T08:06:13;99601.81;;;4.65;69.58
113;BME280;45999;48.808;9.182;2022-02-08T08:08:41;99589.63;;;4.64;71.73
113;BME280;45999;48.808;9.182;2022-02-08T08:11:08;99595.66;;;4.74;69.60
113;BME280;45999;48.808;9.182;2022-02-08T08:13:38;99594.13;;;4.81;69.29
113;BME280;45999;48.808;9.182;2022-02-08T08:16:08;99596.84;;;4.89;70.59
113;BME280;45999;48.808;9.182;2022-02-08T08:18:46;99589.44;;;5.02;69.16
113;BME280;45999;48.808;9.182;2022-02-08T08:21:28;99596.53;;;5.02;69.10
113;BME280;45999;48.808;9.182;2022-02-08T08:23:56;99599.22;;;5.10;69.44
113;BME280;45999;48.808;9.182;2022-02-08T08:26:23;99594.44;;;5.23;68.19
113;BME280;45999;48.808;9.182;2022-02-08T08:28:49;99597.09;;;5.23;68.96
113;BME280;45999;48.808;9.182;2022-02-08T08:31:16;99590.31;;;5.20;69.42
113;BME280;45999;48.808;9.182;2022-02-08T08:33:42;99583.09;;;5.22;69.80
113;BME280;45999;48.808;9.182;2022-02-08T08:36:10;99585.16;;;5.19;68.88
113;BME280;45999;48.808;9.182;2022-02-08T08:38:37;99573.81;;;5.18;68.28
113;BME280;45999;48.808;9.182;2022-02-08T08:41:05;99582.75;;;5.08;69.14
113;BME280;45999;48.808;9.182;2022-02-08T08:43:43;99573.22;;;4.97;69.57
113;BME280;45999;48.808;9.182;2022-02-08T08:46:29;99571.13;;;5.01;69.52
113;BME280;45999;48.808;9.182;2022-02-08T08:49:13;99569.38;;;4.92;69.39
113;BME280;45999;48.808;9.182;2022-02-08T08:52:03;99564.69;;;4.86;69.98
113;BME280;45999;48.808;9.182;2022-02-08T08:54:29;99561.06;;;4.87;70.67
113;BME280;45999;48.808;9.182;2022-02-08T08:56:56;99571.69;;;5.04;69.25
113;BME280;45999;48.808;9.182;2022-02-08T08:59:23;99570.66;;;5.15;68.63
113;BME280;45999;48.808;9.182;2022-02-08T09:01:49;99575.19;;;5.40;68.44
113;BME280;45999;48.808;9.182;2022-02-08T09:04:17;99566.13;;;5.60;67.29
113;BME280;45999;48.808;9.182;2022-02-08T09:06:45;99561.50;;;5.71;67.56
113;BME280;45999;48.808;9.182;2022-02-08T09:09:14;99557.09;;;5.80;66.66
113;BME280;45999;48.808;9.182;2022-02-08T09:11:43;99546.69;;;5.78;66.92
113;BME280;45999;48.808;9.182;2022-02-08T09:14:22;99554.00;;;5.67;67.02
113;BME280;45999;48.808;9.182;2022-02-08T09:17:02;99563.66;;;5.76;67.10
113;BME280;45999;48.808;9.182;2022-02-08T09:19:44;99559.28;;;5.84;67.07
113;BME280;45999;48.808;9.182;2022-02-08T09:22:34;99556.00;;;5.82;66.86
113;BME280;45999;48.808;9.182;2022-02-08T09:25:25;99563.59;;;6.03;66.52
113;BME280;45999;48.808;9.182;2022-02-08T09:28:08;99562.81;;;6.10;66.39
113;BME280;45999;48.808;9.182;2022-02-08T09:30:47;99564.63;;;6.10;66.56
113;BME280;45999;48.808;9.182;2022-02-08T09:33:17;99564.06;;;6.24;66.80
113;BME280;45999;48.808;9.182;2022-02-08T09:35:44;99555.00;;;6.26;66.19
113;BME280;45999;48.808;9.182;2022-02-08T09:38:11;99554.75;;;6.37;66.42
113;BME280;45999;48.808;9.182;2022-02-08T09:40:38;99549.94;;;6.33;64.95
113;BME280;45999;48.808;9.182;2022-02-08T09:43:04;99556.97;;;6.24;64.93
113;BME280;45999;48.808;9.182;2022-02-08T09:45:31;99545.97;;;6.37;66.47
113;BME280;45999;48.808;9.182;2022-02-08T09:47:59;99548.81;;;6.43;65.81
113;BME280;45999;48.808;9.182;2022-02-08T09:50:30;99551.38;;;6.53;65.72
113;BME280;45999;48.808;9.182;2022-02-08T09:53:00;99556.06;;;6.67;64.62
113;BME280;45999;48.808;9.182;2022-02-08T09:55:29;99550.66;;;6.76;65.52
113;BME280;45999;48.808;9.182;2022-02-08T09:57:57;99557.59;;;6.77;64.51
113;BME280;45999;48.808;9.182;2022-02-08T10:00:24;99539.09;;;6.77;65.19
113;BME280;45999;48.808;9.182;2022-02-08T10:03:02;99544.94;;;6.89;64.06
113;BME280;45999;48.808;9.182;2022-02-08T10:08:07;99540.50;;;7.05;65.94
113;BME280;45999;48.808;9.182;2022-02-08T10:10:34;99534.25;;;7.14;64.52
113;BME280;45999;48.808;9.182;2022-02-08T10:13:00;99541.88;;;7.17;64.07
113;BME280;45999;48.808;9.182;2022-02-08T10:15:42;99555.72;;;7.11;64.06
113;BME280;45999;48.808;9.182;2022-02-08T10:18:27;99552.34;;;7.35;63.25
113;BME280;45999;48.808;9.182;2022-02-08T10:21:12;99554.03;;;7.52;62.59
113;BME280;45999;48.808;9.182;2022-02-08T10:24:00;99573.38;;;7.60;61.80
113;BME280;45999;48.808;9.182;2022-02-08T10:26:33;99560.00;;;7.78;60.78
113;BME280;45999;48.808;9.182;2022-02-08T10:29:16;99570.41;;;8.11;61.39
113;BME280;45999;48.808;9.182;2022-02-08T10:31:49;99569.44;;;8.28;60.26
113;BME280;45999;48.808;9.182;2022-02-08T10:34:52;99566.63;;;8.30;62.53
113;BME280;45999;48.808;9.182;2022-02-08T10:37:37;99568.44;;;8.05;61.84
113;BME280;45999;48.808;9.182;2022-02-08T10:40:18;99560.00;;;8.10;62.67
113;BME280;45999;48.808;9.182;2022-02-08T10:42:56;99560.00;;;8.10;63.29
113;BME280;45999;48.808;9.182;2022-02-08T10:45:37;99558.00;;;8.20;63.18
113;BME280;45999;48.808;9.182;2022-02-08T10:48:09;99553.38;;;8.30;62.07
113;BME280;45999;48.808;9.182;2022-02-08T10:50:40;99556.19;;;8.12;64.38
113;BME280;45999;48.808;9.182;2022-02-08T10:53:09;99557.50;;;7.92;64.92
113;BME280;45999;48.808;9.182;2022-02-08T10:55:37;99543.91;;;8.11;63.85
113;BME280;45999;48.808;9.182;2022-02-08T10:58:14;99545.44;;;8.06;63.12
113;BME280;45999;48.808;9.182;2022-02-08T11:00:48;99548.75;;;8.24;62.64
113;BME280;45999;48.808;9.182;2022-02-08T11:03:28;99544.88;;;8.50;62.84
113;BME280;45999;48.808;9.182;2022-02-08T11:05:59;99550.81;;;8.60;62.09
113;BME280;45999;48.808;9.182;2022-02-08T11:08:46;99545.94;;;8.80;61.40
113;BME280;45999;48.808;9.182;2022-02-08T11:11:32;99542.28;;;8.89;63.44
113;BME280;45999;48.808;9.182;2022-02-08T11:14:16;99548.44;;;9.20;62.35
113;BME280;45999;48.808;9.182;2022-02-08T11:17:05;99552.47;;;9.08;61.69
113;BME280;45999;48.808;9.182;2022-02-08T11:19:57;99546.78;;;9.19;63.64
113;BME280;45999;48.808;9.182;2022-02-08T11:22:45;99547.69;;;9.03;62.41
113;BME280;45999;48.808;9.182;2022-02-08T11:25:20;99546.47;;;9.14;63.06
113;BME280;45999;48.808;9.182;2022-02-08T11:27:50;99534.06;;;9.06;63.54
113;BME280;45999;48.808;9.182;2022-02-08T11:30:59;99539.16;;;9.16;64.31
113;BME280;45999;48.808;9.182;2022-02-08T11:33:33;99532.31;;;9.29;65.66
113;BME280;45999;48.808;9.182;2022-02-08T11:36:20;99535.56;;;9.39;64.75
113;BME280;45999;48.808;9.182;2022-02-08T11:39:06;99534.41;;;9.34;65.54
113;BME280;45999;48.808;9.182;2022-02-08T11:42:21;99535.13;;;9.50;65.42
113;BME280;45999;48.808;9.182;2022-02-08T11:45:16;99532.00;;;9.47;65.50
113;BME280;45999;48.808;9.182;2022-02-08T11:48:08;99530.38;;;9.46;65.65
113;BME280;45999;48.808;9.182;2022-02-08T11:50:43;99535.22;;;9.65;65.09
113;BME280;45999;48.808;9.182;2022-02-08T11:53:33;99531.03;;;9.70;65.50
113;BME280;45999;48.808;9.182;2022-02-08T11:56:08;99523.06;;;9.70;65.37
113;BME280;45999;48.808;9.182;2022-02-08T11:59:06;99523.88;;;9.71;65.60
113;BME280;45999;48.808;9.182;2022-02-08T12:01:49;99519.31;;;9.57;65.35
113;BME280;45999;48.808;9.182;2022-02-08T12:04:51;99516.19;;;9.76;65.79
113;BME280;45999;48.808;9.182;2022-02-08T12:07:34;99507.81;;;9.64;66.49
113;BME280;45999;48.808;9.182;2022-02-08T12:10:09;99511.09;;;9.89;67.22
113;BME280;45999;48.808;9.182;2022-02-08T12:12:41;99505.72;;;9.97;66.38
113;BME280;45999;48.808;9.182;2022-02-08T12:15:59;99503.31;;;10.10;65.34
113;BME280;45999;48.808;9.182;2022-02-08T12:18:51;99505.22;;;10.16;65.85
113;BME280;45999;48.808;9.182;2022-02-08T12:21:35;99494.19;;;10.27;65.72
113;BME280;45999;48.808;9.182;2022-02-08T12:24:19;99496.25;;;10.17;65.16
113;BME280;45999;48.808;9.182;2022-02-08T12:27:05;99497.44;;;10.14;65.95
113;BME280;45999;48.808;9.182;2022-02-08T12:29:51;99498.00;;;10.10;65.93
113;BME280;45999;48.808;9.182;2022-02-08T12:32:36;99508.34;;;10.05;65.85
113;BME280;45999;48.808;9.182;2022-02-08T12:35:21;99497.09;;;10.17;66.04
113;BME280;45999;48.808;9.182;2022-02-08T12:38:01;99494.53;;;10.24;66.73
113;BME280;45999;48.808;9.182;2022-02-08T12:40:50;99499.28;;;10.14;65.16
113;BME280;45999;48.808;9.182;2022-02-08T12:43:50;99503.41;;;9.94;65.47
113;BME280;45999;48.808;9.182;2022-02-08T12:46:36;99509.09;;;9.91;65.77
113;BME280;45999;48.808;9.182;2022-02-08T12:49:20;99507.09;;;9.93;67.13
113;BME280;45999;48.808;9.182;2022-02-08T12:52:10;99503.97;;;9.89;65.83
113;BME280;45999;48.808;9.182;2022-02-08T12:54:55;99502.91;;;9.76;66.70
113;BME280;45999;48.808;9.182;2022-02-08T12:57:39;99499.19;;;9.85;67.54
113;BME280;45999;48.808;9.182;2022-02-08T13:00:14;99502.44;;;9.72;67.65
113;BME280;45999;48.808;9.182;2022-02-08T13:02:57;99498.31;;;9.70;67.54
113;BME280;45999;48.808;9.182;2022-02-08T13:05:48;99498.50;;;9.68;68.49
113;BME280;45999;48.808;9.182;2022-02-08T13:08:41;99487.53;;;9.71;69.22
113;BME280;45999;48.808;9.182;2022-02-08T13:11:25;99488.31;;;9.57;67.91
113;BME280;45999;48.808;9.182;2022-02-08T13:14:09;99494.06;;;9.61;68.15
