sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-29T13:15:42;98789.34;;;19.68;32.38
113;BME280;45999;48.808;9.182;2022-04-29T13:18:10;98786.63;;;20.05;30.31
113;BME280;45999;48.808;9.182;2022-04-29T13:20:38;98779.94;;;20.18;33.66
113;BME280;45999;48.808;9.182;2022-04-29T13:23:05;98775.91;;;20.15;29.51
113;BME280;45999;48.808;9.182;2022-04-29T13:25:38;98777.50;;;20.16;29.66
113;BME280;45999;48.808;9.182;2022-04-29T13:28:06;98769.06;;;20.08;31.00
113;BME280;45999;48.808;9.182;2022-04-29T13:30:32;98764.06;;;19.80;31.94
113;BME280;45999;48.808;9.182;2022-04-29T13:33:00;98761.97;;;19.50;31.14
113;BME280;45999;48.808;9.182;2022-04-29T13:35:27;98752.88;;;19.24;32.61
113;BME280;45999;48.808;9.182;2022-04-29T13:37:54;98753.84;;;19.18;32.81
113;BME280;45999;48.808;9.182;2022-04-29T13:40:21;98744.78;;;19.24;34.98
113;BME280;45999;48.808;9.182;2022-04-29T13:42:49;98749.16;;;19.30;32.67
113;BME280;45999;48.808;9.182;2022-04-29T13:45:18;98748.50;;;19.50;33.02
113;BME280;45999;48.808;9.182;2022-04-29T13:47:46;98741.78;;;19.58;33.99
113;BME280;45999;48.808;9.182;2022-04-29T13:50:12;98736.81;;;19.39;34.41
113;BME280;45999;48.808;9.182;2022-04-29T13:52:39;98734.13;;;19.39;33.74
113;BME280;45999;48.808;9.182;2022-04-29T13:55:23;98732.13;;;19.62;35.22
113;BME280;45999;48.808;9.182;2022-04-29T13:57:50;98736.34;;;19.48;34.84
113;BME280;45999;48.808;9.182;2022-04-29T14:00:18;98722.97;;;19.67;34.59
113;BME280;45999;48.808;9.182;2022-04-29T14:02:45;98728.47;;;19.88;33.94
113;BME280;45999;48.808;9.182;2022-04-29T14:05:12;98720.81;;;19.69;33.22
113;BME280;45999;48.808;9.182;2022-04-29T14:07:39;98718.59;;;19.57;29.81
113;BME280;45999;48.808;9.182;2022-04-29T14:10:07;98716.56;;;19.37;32.20
113;BME280;45999;48.808;9.182;2022-04-29T14:12:35;98715.09;;;19.61;34.79
113;BME280;45999;48.808;9.182;2022-04-29T14:15:04;98709.03;;;19.81;32.67
113;BME280;45999;48.808;9.182;2022-04-29T14:17:31;98704.22;;;19.93;30.39
113;BME280;45999;48.808;9.182;2022-04-29T14:19:58;98705.31;;;19.97;32.95
113;BME280;45999;48.808;9.182;2022-04-29T14:22:24;98712.44;;;20.13;32.76
113;BME280;45999;48.808;9.182;2022-04-29T14:24:51;98705.94;;;20.14;33.89
113;BME280;45999;48.808;9.182;2022-04-29T14:27:18;98710.59;;;20.23;33.76
113;BME280;45999;48.808;9.182;2022-04-29T14:29:46;98697.72;;;19.89;32.48
113;BME280;45999;48.808;9.182;2022-04-29T14:32:13;98695.16;;;19.67;32.46
113;BME280;45999;48.808;9.182;2022-04-29T14:34:41;98696.03;;;19.77;33.65
113;BME280;45999;48.808;9.182;2022-04-29T14:37:07;98703.88;;;20.31;33.72
113;BME280;45999;48.808;9.182;2022-04-29T14:39:34;98691.47;;;20.40;35.89
113;BME280;45999;48.808;9.182;2022-04-29T14:42:01;98692.66;;;20.07;34.18
113;BME280;45999;48.808;9.182;2022-04-29T14:44:28;98690.72;;;19.93;34.08
113;BME280;45999;48.808;9.182;2022-04-29T14:46:54;98691.31;;;20.05;33.98
113;BME280;45999;48.808;9.182;2022-04-29T14:49:21;98688.78;;;19.78;36.31
113;BME280;45999;48.808;9.182;2022-04-29T14:51:49;98681.00;;;19.97;32.78
113;BME280;45999;48.808;9.182;2022-04-29T14:54:15;98682.97;;;19.18;34.72
113;BME280;45999;48.808;9.182;2022-04-29T14:56:41;98686.13;;;19.41;35.84
113;BME280;45999;48.808;9.182;2022-04-29T14:59:09;98671.88;;;19.98;35.79
113;BME280;45999;48.808;9.182;2022-04-29T15:01:37;98674.84;;;20.06;35.03
113;BME280;45999;48.808;9.182;2022-04-29T15:04:04;98675.91;;;19.43;34.71
113;BME280;45999;48.808;9.182;2022-04-29T15:06:31;98673.63;;;19.25;35.13
113;BME280;45999;48.808;9.182;2022-04-29T15:08:58;98674.25;;;19.42;35.93
113;BME280;45999;48.808;9.182;2022-04-29T15:11:39;98683.53;;;19.57;35.74
113;BME280;45999;48.808;9.182;2022-04-29T15:14:24;98678.78;;;19.78;35.12
113;BME280;45999;48.808;9.182;2022-04-29T15:17:18;98684.75;;;19.39;35.13
113;BME280;45999;48.808;9.182;2022-04-29T15:19:45;98686.16;;;19.51;34.33
113;BME280;45999;48.808;9.182;2022-04-29T15:22:12;98683.53;;;19.57;35.38
113;BME280;45999;48.808;9.182;2022-04-29T15:24:39;98684.69;;;19.29;34.99
113;BME280;45999;48.808;9.182;2022-04-29T15:27:05;98674.44;;;19.31;35.30
113;BME280;45999;48.808;9.182;2022-04-29T15:29:32;98679.38;;;19.07;34.94
113;BME280;45999;48.808;9.182;2022-04-29T15:31:59;98684.16;;;19.27;37.07
113;BME280;45999;48.808;9.182;2022-04-29T15:34:25;98683.66;;;19.35;35.01
113;BME280;45999;48.808;9.182;2022-04-29T15:36:52;98681.81;;;19.40;34.57
113;BME280;45999;48.808;9.182;2022-04-29T15:39:20;98679.06;;;19.77;35.35
113;BME280;45999;48.808;9.182;2022-04-29T15:41:48;98676.94;;;19.42;32.83
113;BME280;45999;48.808;9.182;2022-04-29T15:44:16;98673.69;;;19.35;36.90
113;BME280;45999;48.808;9.182;2022-04-29T15:46:42;98670.00;;;19.51;35.13
113;BME280;45999;48.808;9.182;2022-04-29T15:49:09;98661.38;;;19.49;35.10
113;BME280;45999;48.808;9.182;2022-04-29T15:51:36;98655.91;;;19.91;34.57
113;BME280;45999;48.808;9.182;2022-04-29T15:54:04;98651.28;;;19.35;34.95
113;BME280;45999;48.808;9.182;2022-04-29T15:56:33;98659.69;;;19.38;36.57
113;BME280;45999;48.808;9.182;2022-04-29T15:59:02;98651.69;;;19.58;35.14
113;BME280;45999;48.808;9.182;2022-04-29T16:01:29;98657.97;;;19.27;34.34
113;BME280;45999;48.808;9.182;2022-04-29T16:03:57;98660.22;;;19.40;34.84
113;BME280;45999;48.808;9.182;2022-04-29T16:06:25;98651.03;;;19.36;34.77
113;BME280;45999;48.808;9.182;2022-04-29T16:08:52;98660.50;;;19.02;35.64
113;BME280;45999;48.808;9.182;2022-04-29T16:11:18;98652.97;;;19.09;36.25
113;BME280;45999;48.808;9.182;2022-04-29T16:13:45;98659.56;;;19.23;36.76
113;BME280;45999;48.808;9.182;2022-04-29T16:16:12;98651.63;;;19.12;37.46
113;BME280;45999;48.808;9.182;2022-04-29T16:18:39;98648.91;;;19.38;37.17
113;BME280;45999;48.808;9.182;2022-04-29T16:21:23;98636.03;;;19.55;37.24
113;BME280;45999;48.808;9.182;2022-04-29T16:23:49;98650.56;;;19.44;36.36
113;BME280;45999;48.808;9.182;2022-04-29T16:26:34;98650.91;;;19.21;36.42
113;BME280;45999;48.808;9.182;2022-04-29T16:29:00;98645.50;;;19.16;36.82
113;BME280;45999;48.808;9.182;2022-04-29T16:31:27;98638.66;;;19.40;37.02
113;BME280;45999;48.808;9.182;2022-04-29T16:33:54;98629.16;;;19.28;39.10
113;BME280;45999;48.808;9.182;2022-04-29T16:36:23;98629.28;;;19.11;37.76
113;BME280;45999;48.808;9.182;2022-04-29T16:38:50;98629.25;;;19.06;37.83
113;BME280;45999;48.808;9.182;2022-04-29T16:41:17;98630.44;;;18.89;37.92
113;BME280;45999;48.808;9.182;2022-04-29T16:43:45;98628.34;;;18.91;37.30
113;BME280;45999;48.808;9.182;2022-04-29T16:46:13;98621.25;;;18.85;37.68
113;BME280;45999;48.808;9.182;2022-04-29T16:48:40;98624.84;;;18.95;37.10
113;BME280;45999;48.808;9.182;2022-04-29T16:51:07;98626.09;;;18.83;37.39
113;BME280;45999;48.808;9.182;2022-04-29T16:53:34;98627.53;;;18.59;39.03
113;BME280;45999;48.808;9.182;2022-04-29T16:56:01;98618.00;;;18.78;36.89
113;BME280;45999;48.808;9.182;2022-04-29T16:58:27;98627.59;;;18.69;36.91
113;BME280;45999;48.808;9.182;2022-04-29T17:01:17;98622.47;;;18.67;37.35
113;BME280;45999;48.808;9.182;2022-04-29T17:03:46;98624.50;;;18.29;38.43
113;BME280;45999;48.808;9.182;2022-04-29T17:06:13;98615.00;;;18.21;39.17
113;BME280;45999;48.808;9.182;2022-04-29T17:08:40;98627.34;;;18.17;38.42
113;BME280;45999;48.808;9.182;2022-04-29T17:11:06;98625.47;;;18.18;38.64
113;BME280;45999;48.808;9.182;2022-04-29T17:13:33;98623.28;;;18.15;38.24
113;BME280;45999;48.808;9.182;2022-04-29T17:16:00;98614.78;;;18.23;39.68
113;BME280;45999;48.808;9.182;2022-04-29T17:18:28;98617.47;;;18.23;38.64
113;BME280;45999;48.808;9.182;2022-04-29T17:20:54;98619.81;;;18.19;38.65
113;BME280;45999;48.808;9.182;2022-04-29T17:23:21;98617.09;;;18.14;38.58
113;BME280;45999;48.808;9.182;2022-04-29T17:25:49;98616.25;;;18.09;39.56
113;BME280;45999;48.808;9.182;2022-04-29T17:28:16;98616.63;;;17.96;40.45
113;BME280;45999;48.808;9.182;2022-04-29T17:30:44;98613.50;;;17.82;40.48
113;BME280;45999;48.808;9.182;2022-04-29T17:33:11;98615.88;;;17.79;40.67
113;BME280;45999;48.808;9.182;2022-04-29T17:35:38;98615.44;;;17.87;40.93
113;BME280;45999;48.808;9.182;2022-04-29T17:38:05;98621.03;;;17.80;40.83
113;BME280;45999;48.808;9.182;2022-04-29T17:40:31;98615.06;;;18.00;40.51
113;BME280;45999;48.808;9.182;2022-04-29T17:43:16;98622.81;;;17.96;41.49
113;BME280;45999;48.808;9.182;2022-04-29T17:45:44;98613.50;;;17.82;40.64
113;BME280;45999;48.808;9.182;2022-04-29T17:48:11;98616.31;;;17.71;41.98
113;BME280;45999;48.808;9.182;2022-04-29T17:50:37;98611.78;;;17.50;42.65
113;BME280;45999;48.808;9.182;2022-04-29T17:53:04;98611.19;;;17.48;41.44
113;BME280;45999;48.808;9.182;2022-04-29T17:55:32;98612.59;;;17.34;41.28
113;BME280;45999;48.808;9.182;2022-04-29T17:58:03;98611.56;;;17.18;42.73
113;BME280;45999;48.808;9.182;2022-04-29T18:00:31;98611.88;;;17.22;42.21
113;BME280;45999;48.808;9.182;2022-04-29T18:02:58;98615.19;;;17.07;43.00
113;BME280;45999;48.808;9.182;2022-04-29T18:05:26;98616.59;;;16.93;44.05
113;BME280;45999;48.808;9.182;2022-04-29T18:07:53;98619.34;;;16.82;44.04
113;BME280;45999;48.808;9.182;2022-04-29T18:10:20;98610.78;;;16.68;43.39
113;BME280;45999;48.808;9.182;2022-04-29T18:12:49;98616.00;;;16.58;44.25
113;BME280;45999;48.808;9.182;2022-04-29T18:15:17;98613.25;;;16.53;45.18
113;BME280;45999;48.808;9.182;2022-04-29T18:17:44;98622.41;;;16.41;46.20
113;BME280;45999;48.808;9.182;2022-04-29T18:20:13;98617.47;;;16.21;48.59
113;BME280;45999;48.808;9.182;2022-04-29T18:22:40;98616.25;;;16.12;47.85
113;BME280;45999;48.808;9.182;2022-04-29T18:25:07;98625.03;;;15.96;49.96
113;BME280;45999;48.808;9.182;2022-04-29T18:27:33;98624.16;;;15.79;50.53
113;BME280;45999;48.808;9.182;2022-04-29T18:30:00;98626.66;;;15.69;51.62
113;BME280;45999;48.808;9.182;2022-04-29T18:32:26;98623.88;;;15.64;48.63
113;BME280;45999;48.808;9.182;2022-04-29T18:34:53;98624.34;;;15.61;48.39
113;BME280;45999;48.808;9.182;2022-04-29T18:37:20;98621.78;;;15.55;50.47
113;BME280;45999;48.808;9.182;2022-04-29T18:39:46;98623.19;;;15.46;52.31
113;BME280;45999;48.808;9.182;2022-04-29T18:42:13;98627.44;;;15.42;49.82
113;BME280;45999;48.808;9.182;2022-04-29T18:44:39;98629.06;;;15.43;49.21
113;BME280;45999;48.808;9.182;2022-04-29T18:47:06;98628.34;;;15.36;50.88
113;BME280;45999;48.808;9.182;2022-04-29T18:49:32;98626.94;;;15.33;51.72
113;BME280;45999;48.808;9.182;2022-04-29T18:52:00;98630.09;;;15.30;51.36
113;BME280;45999;48.808;9.182;2022-04-29T18:54:26;98632.78;;;15.30;51.16
113;BME280;45999;48.808;9.182;2022-04-29T18:56:52;98636.75;;;15.28;51.89
113;BME280;45999;48.808;9.182;2022-04-29T18:59:19;98630.22;;;15.35;50.22
113;BME280;45999;48.808;9.182;2022-04-29T19:01:47;98640.09;;;15.23;51.60
113;BME280;45999;48.808;9.182;2022-04-29T19:04:15;98631.72;;;15.31;52.02
113;BME280;45999;48.808;9.182;2022-04-29T19:06:42;98646.16;;;15.53;49.03
113;BME280;45999;48.808;9.182;2022-04-29T19:09:08;98658.03;;;15.57;49.19
113;BME280;45999;48.808;9.182;2022-04-29T19:11:35;98646.38;;;15.63;48.70
113;BME280;45999;48.808;9.182;2022-04-29T19:14:01;98645.19;;;15.71;47.52
113;BME280;45999;48.808;9.182;2022-04-29T19:16:28;98653.28;;;15.87;47.92
113;BME280;45999;48.808;9.182;2022-04-29T19:18:54;98651.84;;;15.68;48.27
113;BME280;45999;48.808;9.182;2022-04-29T19:21:21;98656.88;;;15.65;48.86
113;BME280;45999;48.808;9.182;2022-04-29T19:23:47;98652.69;;;15.46;51.00
113;BME280;45999;48.808;9.182;2022-04-29T19:26:14;98658.88;;;15.35;50.68
113;BME280;45999;48.808;9.182;2022-04-29T19:28:42;98660.13;;;15.32;50.59
113;BME280;45999;48.808;9.182;2022-04-29T19:31:16;98659.22;;;15.38;49.12
113;BME280;45999;48.808;9.182;2022-04-29T19:33:43;98662.59;;;15.22;53.27
113;BME280;45999;48.808;9.182;2022-04-29T19:36:12;98662.94;;;15.14;51.41
113;BME280;45999;48.808;9.182;2022-04-29T19:38:40;98670.13;;;15.02;52.68
113;BME280;45999;48.808;9.182;2022-04-29T19:41:07;98659.69;;;15.24;50.40
113;BME280;45999;48.808;9.182;2022-04-29T19:43:33;98650.84;;;15.35;49.91
113;BME280;45999;48.808;9.182;2022-04-29T19:46:00;98660.03;;;15.27;50.53
113;BME280;45999;48.808;9.182;2022-04-29T19:48:26;98653.16;;;15.31;50.48
113;BME280;45999;48.808;9.182;2022-04-29T19:50:53;98654.22;;;15.19;52.55
113;BME280;45999;48.808;9.182;2022-04-29T19:53:19;98657.22;;;15.11;51.49
113;BME280;45999;48.808;9.182;2022-04-29T19:55:46;98647.81;;;15.08;51.92
113;BME280;45999;48.808;9.182;2022-04-29T19:58:14;98648.97;;;15.12;51.32
113;BME280;45999;48.808;9.182;2022-04-29T20:00:58;98651.88;;;15.11;51.33
113;BME280;45999;48.808;9.182;2022-04-29T20:03:25;98658.97;;;15.05;52.08
113;BME280;45999;48.808;9.182;2022-04-29T20:06:09;98653.63;;;14.94;52.43
113;BME280;45999;48.808;9.182;2022-04-29T20:08:36;98649.31;;;14.93;52.20
113;BME280;45999;48.808;9.182;2022-04-29T20:11:03;98658.63;;;14.90;52.46
113;BME280;45999;48.808;9.182;2022-04-29T20:13:29;98656.63;;;14.86;53.11
113;BME280;45999;48.808;9.182;2022-04-29T20:15:57;98657.91;;;14.83;52.89
113;BME280;45999;48.808;9.182;2022-04-29T20:18:24;98658.38;;;14.80;53.56
113;BME280;45999;48.808;9.182;2022-04-29T20:20:50;98649.97;;;14.77;53.43
113;BME280;45999;48.808;9.182;2022-04-29T20:23:20;98651.38;;;14.68;54.09
113;BME280;45999;48.808;9.182;2022-04-29T20:25:47;98657.53;;;14.57;55.02
113;BME280;45999;48.808;9.182;2022-04-29T20:28:15;98653.22;;;14.56;55.13
113;BME280;45999;48.808;9.182;2022-04-29T20:30:43;98652.28;;;14.50;55.32
113;BME280;45999;48.808;9.182;2022-04-29T20:33:14;98657.47;;;14.34;55.84
113;BME280;45999;48.808;9.182;2022-04-29T20:35:41;98651.91;;;14.17;57.23
113;BME280;45999;48.808;9.182;2022-04-29T20:38:07;98656.16;;;14.07;58.49
113;BME280;45999;48.808;9.182;2022-04-29T20:40:34;98659.22;;;13.92;59.58
113;BME280;45999;48.808;9.182;2022-04-29T20:43:18;98658.59;;;13.79;60.23
113;BME280;45999;48.808;9.182;2022-04-29T20:46:02;98653.63;;;13.64;62.39
113;BME280;45999;48.808;9.182;2022-04-29T20:48:28;98653.00;;;13.62;61.41
113;BME280;45999;48.808;9.182;2022-04-29T20:50:56;98657.34;;;13.45;62.31
113;BME280;45999;48.808;9.182;2022-04-29T20:53:22;98649.84;;;13.36;63.72
113;BME280;45999;48.808;9.182;2022-04-29T20:55:49;98654.19;;;13.30;65.46
113;BME280;45999;48.808;9.182;2022-04-29T20:58:15;98654.06;;;13.25;65.14
113;BME280;45999;48.808;9.182;2022-04-29T21:00:42;98655.38;;;13.16;65.92
113;BME280;45999;48.808;9.182;2022-04-29T21:03:08;98653.00;;;13.08;66.82
113;BME280;45999;48.808;9.182;2022-04-29T21:05:35;98648.25;;;13.10;66.32
113;BME280;45999;48.808;9.182;2022-04-29T21:08:03;98652.56;;;13.11;66.32
113;BME280;45999;48.808;9.182;2022-04-29T21:10:31;98651.28;;;13.14;66.07
113;BME280;45999;48.808;9.182;2022-04-29T21:12:58;98641.88;;;13.11;65.42
113;BME280;45999;48.808;9.182;2022-04-29T21:15:26;98645.00;;;13.08;65.69
113;BME280;45999;48.808;9.182;2022-04-29T21:17:53;98639.88;;;13.07;66.55
113;BME280;45999;48.808;9.182;2022-04-29T21:20:20;98646.91;;;13.01;67.37
113;BME280;45999;48.808;9.182;2022-04-29T21:22:46;98647.16;;;12.93;67.94
113;BME280;45999;48.808;9.182;2022-04-29T21:25:16;98634.00;;;12.98;66.93
113;BME280;45999;48.808;9.182;2022-04-29T21:27:43;98635.28;;;12.89;67.81
113;BME280;45999;48.808;9.182;2022-04-29T21:30:10;98634.69;;;12.87;68.17
113;BME280;45999;48.808;9.182;2022-04-29T21:32:54;98633.22;;;12.91;67.30
113;BME280;45999;48.808;9.182;2022-04-29T21:35:20;98632.53;;;12.96;67.37
113;BME280;45999;48.808;9.182;2022-04-29T21:37:47;98624.59;;;12.89;67.79
113;BME280;45999;48.808;9.182;2022-04-29T21:40:14;98634.09;;;12.85;68.11
113;BME280;45999;48.808;9.182;2022-04-29T21:42:43;98631.66;;;12.84;68.59
113;BME280;45999;48.808;9.182;2022-04-29T21:45:10;98630.09;;;12.76;69.56
113;BME280;45999;48.808;9.182;2022-04-29T21:47:37;98627.41;;;12.76;70.34
113;BME280;45999;48.808;9.182;2022-04-29T21:50:04;98629.19;;;12.82;68.74
113;BME280;45999;48.808;9.182;2022-04-29T21:52:30;98633.72;;;12.82;68.58
113;BME280;45999;48.808;9.182;2022-04-29T21:54:56;98632.72;;;13.01;66.05
113;BME280;45999;48.808;9.182;2022-04-29T21:57:23;98626.22;;;12.97;67.76
113;BME280;45999;48.808;9.182;2022-04-29T21:59:49;98629.06;;;13.02;66.50
113;BME280;45999;48.808;9.182;2022-04-29T22:02:16;98621.19;;;13.07;66.06
113;BME280;45999;48.808;9.182;2022-04-29T22:04:42;98631.25;;;13.05;66.45
113;BME280;45999;48.808;9.182;2022-04-29T22:07:09;98621.56;;;13.10;66.20
113;BME280;45999;48.808;9.182;2022-04-29T22:09:36;98629.63;;;13.04;66.02
113;BME280;45999;48.808;9.182;2022-04-29T22:12:03;98627.66;;;13.17;63.43
113;BME280;45999;48.808;9.182;2022-04-29T22:14:29;98623.06;;;13.24;63.23
113;BME280;45999;48.808;9.182;2022-04-29T22:16:56;98622.16;;;13.30;62.42
113;BME280;45999;48.808;9.182;2022-04-29T22:19:22;98626.22;;;13.33;62.43
113;BME280;45999;48.808;9.182;2022-04-29T22:21:49;98616.81;;;13.30;62.47
113;BME280;45999;48.808;9.182;2022-04-29T22:24:15;98618.16;;;13.39;61.63
113;BME280;45999;48.808;9.182;2022-04-29T22:26:41;98617.00;;;13.35;62.15
113;BME280;45999;48.808;9.182;2022-04-29T22:29:09;98615.56;;;13.33;62.26
113;BME280;45999;48.808;9.182;2022-04-29T22:31:36;98611.03;;;13.33;62.03
113;BME280;45999;48.808;9.182;2022-04-29T22:34:02;98607.66;;;13.26;65.54
113;BME280;45999;48.808;9.182;2022-04-29T22:36:28;98607.09;;;13.18;66.14
113;BME280;45999;48.808;9.182;2022-04-29T22:38:55;98601.34;;;13.21;63.46
113;BME280;45999;48.808;9.182;2022-04-29T22:41:21;98593.53;;;13.19;62.97
113;BME280;45999;48.808;9.182;2022-04-29T22:43:48;98600.44;;;13.27;61.96
113;BME280;45999;48.808;9.182;2022-04-29T22:46:14;98589.09;;;13.31;61.98
113;BME280;45999;48.808;9.182;2022-04-29T22:48:40;98585.09;;;13.22;64.40
113;BME280;45999;48.808;9.182;2022-04-29T22:51:07;98570.78;;;13.17;65.30
113;BME280;45999;48.808;9.182;2022-04-29T22:53:33;98578.56;;;13.00;66.72
113;BME280;45999;48.808;9.182;2022-04-29T22:55:59;98577.94;;;12.98;66.20
113;BME280;45999;48.808;9.182;2022-04-29T22:58:26;98583.09;;;12.93;67.32
113;BME280;45999;48.808;9.182;2022-04-29T23:00:53;98577.47;;;12.83;67.95
113;BME280;45999;48.808;9.182;2022-04-29T23:03:19;98578.94;;;12.79;68.67
113;BME280;45999;48.808;9.182;2022-04-29T23:05:46;98577.75;;;12.75;68.85
113;BME280;45999;48.808;9.182;2022-04-29T23:08:12;98563.19;;;12.71;69.49
113;BME280;45999;48.808;9.182;2022-04-29T23:10:38;98563.88;;;12.67;69.87
113;BME280;45999;48.808;9.182;2022-04-29T23:13:05;98564.75;;;12.61;69.41
113;BME280;45999;48.808;9.182;2022-04-29T23:15:31;98571.72;;;12.62;72.03
113;BME280;45999;48.808;9.182;2022-04-29T23:17:58;98569.47;;;12.59;71.84
113;BME280;45999;48.808;9.182;2022-04-29T23:20:41;98578.91;;;12.61;71.47
113;BME280;45999;48.808;9.182;2022-04-29T23:23:09;98569.06;;;12.62;72.67
113;BME280;45999;48.808;9.182;2022-04-29T23:25:46;98553.06;;;12.62;72.93
113;BME280;45999;48.808;9.182;2022-04-29T23:28:13;98565.56;;;12.61;72.82
113;BME280;45999;48.808;9.182;2022-04-29T23:30:40;98550.16;;;12.63;72.80
113;BME280;45999;48.808;9.182;2022-04-29T23:33:08;98547.50;;;12.63;72.65
113;BME280;45999;48.808;9.182;2022-04-29T23:35:35;98550.16;;;12.63;73.07
113;BME280;45999;48.808;9.182;2022-04-29T23:38:05;98547.50;;;12.63;71.16
113;BME280;45999;48.808;9.182;2022-04-29T23:40:32;98549.91;;;12.65;70.41
113;BME280;45999;48.808;9.182;2022-04-29T23:42:59;98548.97;;;12.59;70.48
113;BME280;45999;48.808;9.182;2022-04-29T23:45:25;98543.19;;;12.62;71.54
113;BME280;45999;48.808;9.182;2022-04-29T23:47:52;98553.69;;;12.57;71.27
113;BME280;45999;48.808;9.182;2022-04-29T23:50:19;98540.00;;;12.54;71.81
113;BME280;45999;48.808;9.182;2022-04-29T23:52:48;98544.06;;;12.56;71.02
113;BME280;45999;48.808;9.182;2022-04-29T23:55:14;98545.31;;;12.54;70.66
113;BME280;45999;48.808;9.182;2022-04-29T23:57:40;98547.00;;;12.48;70.21
