sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-06T15:26:57;97707.50;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:29:27;97716.56;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:32:04;97719.69;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:34:39;97719.16;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:37:17;97716.94;;;8.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:39:53;97722.91;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:42:22;97731.31;;;8.82;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:44:50;97736.88;;;8.74;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:47:26;97732.66;;;8.67;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:52:31;97724.13;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:54:57;97724.53;;;8.62;nan
113;BME280;45999;48.808;9.182;2022-11-06T15:57:28;97724.16;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:02:48;97724.00;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:05:16;97721.78;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:07:46;97712.84;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:10:15;97723.25;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:12:42;97719.81;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:23:52;97704.56;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:26:25;97711.91;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:28:53;97711.50;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:31:23;97720.44;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:34:04;97714.75;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:36:58;97724.75;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:42:01;97723.09;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:49:38;97716.59;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:52:37;97715.34;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-06T16:57:57;97707.81;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:00:26;97703.72;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:03:04;97708.19;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:05:33;97713.69;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:10:47;97713.88;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:15:48;97705.91;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:18:20;97705.13;;;8.43;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:20:51;97718.78;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:23:18;97717.97;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:25:45;97712.28;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:28:14;97724.72;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:30:43;97743.25;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:33:10;97743.25;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:35:46;97736.31;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:38:16;97736.13;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:40:43;97735.91;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:43:11;97731.03;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:45:39;97718.41;;;8.37;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:48:06;97713.31;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:50:32;97731.47;;;8.32;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:53:19;97736.13;;;8.36;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:55:45;97727.81;;;8.33;nan
113;BME280;45999;48.808;9.182;2022-11-06T17:58:12;97732.69;;;8.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:00:38;97741.06;;;8.26;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:03:05;97729.22;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:05:31;97716.19;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:08:00;97726.75;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:10:26;97735.13;;;8.31;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:12:52;97744.09;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:15:19;97742.00;;;8.38;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:17:45;97756.72;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:20:13;97760.00;;;8.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:22:39;97762.81;;;8.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:25:06;97756.91;;;8.39;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:27:32;97760.50;;;8.45;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:29:59;97753.16;;;8.53;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:32:25;97752.94;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:34:51;97743.13;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:37:18;97751.28;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:39:44;97758.25;;;8.55;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:42:11;97758.81;;;8.57;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:44:37;97757.78;;;8.58;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:47:05;97752.91;;;8.61;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:49:31;97757.53;;;8.66;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:51:58;97754.03;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:54:27;97761.56;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:56:54;97760.09;;;8.79;nan
113;BME280;45999;48.808;9.182;2022-11-06T18:59:20;97762.06;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:01:48;97768.19;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:04:14;97768.19;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:06:41;97775.91;;;8.92;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:09:08;97770.00;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:11:35;97768.38;;;8.89;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:14:01;97767.72;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:16:28;97767.88;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:18:54;97778.84;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:21:20;97793.84;;;9.21;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:23:47;97803.97;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:26:15;97807.78;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:28:42;97813.59;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:31:09;97813.22;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:33:36;97794.09;;;9.37;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:36:03;97801.63;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:38:29;97811.44;;;9.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:40:58;97819.13;;;9.48;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:43:26;97830.59;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:45:53;97834.06;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:48:21;97830.25;;;9.38;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:50:49;97837.53;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:53:17;97843.06;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:55:45;97855.69;;;9.46;nan
113;BME280;45999;48.808;9.182;2022-11-06T19:58:15;97855.53;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:00:42;97857.31;;;9.47;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:03:08;97851.06;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:05:35;97847.00;;;9.32;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:08:04;97847.50;;;9.23;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:10:31;97851.81;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:12:59;97856.34;;;9.10;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:15:26;97846.00;;;9.02;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:17:53;97853.19;;;8.95;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:20:20;97848.91;;;8.94;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:22:46;97851.19;;;8.91;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:25:13;97854.06;;;8.83;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:27:40;97856.09;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:30:07;97849.19;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:32:34;97856.09;;;8.81;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:35:01;97850.03;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:37:28;97852.06;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:39:54;97865.91;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:42:21;97860.00;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:44:47;97852.25;;;8.77;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:47:14;97863.09;;;8.75;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:49:40;97857.38;;;8.72;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:52:08;97858.63;;;8.69;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:54:35;97850.69;;;8.63;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:57:01;97855.84;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-06T20:59:28;97857.28;;;8.54;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:01:55;97857.53;;;8.46;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:04:21;97855.50;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:06:48;97859.56;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:09:14;97856.06;;;8.50;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:11:41;97854.75;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:14:08;97852.19;;;8.90;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:16:35;97854.41;;;8.93;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:19:03;97860.06;;;9.03;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:21:31;97848.34;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:24:00;97846.69;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:26:29;97852.75;;;9.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:28:56;97859.59;;;9.43;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:31:25;97863.25;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:33:54;97877.13;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:36:23;97889.84;;;9.85;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:38:51;97868.69;;;9.96;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:41:20;97865.13;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:43:47;97856.72;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:46:15;97866.16;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:48:42;97856.84;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:51:12;97848.00;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:53:39;97849.50;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:56:39;97852.28;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-11-06T21:59:08;97846.84;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:01:35;97842.31;;;10.37;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:04:03;97843.56;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:06:30;97839.63;;;10.55;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:08:58;97852.34;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:11:33;97847.47;;;10.50;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:14:03;97862.06;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:16:36;97861.84;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:19:04;97867.84;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:21:32;97870.53;;;11.16;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:23:59;97877.00;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:26:28;97895.09;;;11.29;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:28:57;97906.56;;;11.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:31:24;97908.72;;;11.21;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:33:51;97902.69;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:36:18;97899.78;;;11.04;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:38:45;97921.41;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:41:15;97921.94;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:43:41;97922.97;;;10.97;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:46:15;97929.91;;;10.98;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:48:42;97933.53;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:51:12;97929.19;;;10.91;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:53:39;97939.91;;;10.84;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:56:06;97935.63;;;10.83;nan
113;BME280;45999;48.808;9.182;2022-11-06T22:58:32;97942.44;;;10.79;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:00:59;97949.50;;;10.85;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:03:27;97946.34;;;10.77;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:05:54;97946.44;;;10.52;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:08:23;97952.59;;;10.46;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:10:50;97955.31;;;10.40;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:13:17;97962.56;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:15:43;97963.00;;;10.30;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:18:10;97964.91;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:20:36;97954.88;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:23:03;97961.50;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:25:31;97966.00;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:27:59;97970.75;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:30:28;97968.38;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:32:55;97973.47;;;10.25;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:35:22;97970.06;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:37:48;97970.13;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:40:15;97970.13;;;10.11;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:42:41;97975.03;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:45:09;97976.25;;;10.12;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:47:53;97970.44;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:50:21;97973.16;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:52:48;97971.69;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:55:15;97974.56;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-06T23:57:41;97977.00;;;10.19;nan
