sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-24T01:52:39;97022.25;;;15.88;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:55:20;97016.94;;;15.83;100.00
113;BME280;45999;48.808;9.182;2022-05-24T01:57:52;97022.31;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:00:21;97012.72;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:02:47;97005.25;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:05:28;97013.88;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:07:55;97009.34;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:10:21;97006.66;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:12:52;97012.56;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:15:28;97026.22;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:18:22;97031.63;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:20:49;97035.59;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:23:17;97024.63;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:25:48;97032.41;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:28:16;97023.53;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:30:50;97026.25;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:33:17;97024.63;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:35:45;97023.81;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:38:11;97020.63;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:40:38;97013.41;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:43:22;97011.78;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:45:49;97011.25;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:48:15;97003.75;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:50:42;97017.16;;;15.38;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:53:08;97004.28;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:55:35;96996.50;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-05-24T02:58:02;97005.63;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:00:28;96995.72;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:02:56;96992.50;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:05:24;96996.81;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:07:50;97002.72;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:10:34;96998.16;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:13:02;97005.94;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:15:46;97003.50;;;15.40;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:18:14;96997.91;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:20:42;97000.53;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:23:08;97010.72;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:25:35;97024.13;;;15.39;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:28:03;97018.22;;;15.42;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:30:32;97013.13;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:32:59;97016.34;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:35:25;97021.44;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:37:52;97018.19;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:40:18;97031.34;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:42:45;97034.81;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:45:13;97034.31;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:47:40;97036.44;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:50:07;97028.38;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:52:34;97029.44;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:55:01;97020.34;;;15.45;100.00
113;BME280;45999;48.808;9.182;2022-05-24T03:57:27;97022.50;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:00:14;97029.97;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:02:41;97035.56;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:05:08;97036.91;;;15.57;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:07:36;97039.06;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:10:04;97029.69;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:12:31;97033.16;;;15.58;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:14:58;97046.25;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:17:24;97041.41;;;15.67;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:19:51;97021.34;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:22:17;97009.81;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:24:44;97016.50;;;15.66;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:27:11;97042.72;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:29:39;97053.19;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:32:07;97049.13;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:34:34;97050.72;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:37:00;97048.34;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:39:26;97050.69;;;15.84;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:41:53;97041.84;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:44:37;97047.41;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:47:03;97061.09;;;15.96;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:49:38;97063.50;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:52:06;97068.06;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:54:34;97063.50;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:57:00;97082.53;;;16.01;100.00
113;BME280;45999;48.808;9.182;2022-05-24T04:59:27;97081.72;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:01:53;97080.94;;;15.95;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:04:20;97086.84;;;15.97;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:06:48;97079.59;;;15.92;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:09:15;97079.03;;;16.00;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:11:42;97074.69;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:14:09;97068.75;;;16.17;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:16:37;97069.22;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:19:04;97065.75;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:21:33;97072.13;;;16.33;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:24:01;97069.81;;;16.21;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:26:28;97084.06;;;16.12;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:28:54;97090.78;;;16.09;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:31:21;97089.09;;;16.23;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:33:49;97100.09;;;16.22;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:36:17;97103.00;;;16.30;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:38:44;97101.34;;;16.39;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:41:20;97109.25;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-05-24T05:43:47;97108.97;;;16.61;98.50
113;BME280;45999;48.808;9.182;2022-05-24T05:46:15;97116.50;;;16.64;96.31
113;BME280;45999;48.808;9.182;2022-05-24T05:48:42;97107.91;;;16.62;98.34
113;BME280;45999;48.808;9.182;2022-05-24T05:51:10;97114.13;;;16.52;98.09
113;BME280;45999;48.808;9.182;2022-05-24T05:53:37;97114.66;;;16.54;97.31
113;BME280;45999;48.808;9.182;2022-05-24T05:56:04;97111.13;;;16.59;95.86
113;BME280;45999;48.808;9.182;2022-05-24T05:58:31;97110.84;;;16.60;95.88
113;BME280;45999;48.808;9.182;2022-05-24T06:00:57;97110.06;;;16.60;94.74
113;BME280;45999;48.808;9.182;2022-05-24T06:03:25;97117.63;;;16.53;94.91
113;BME280;45999;48.808;9.182;2022-05-24T06:05:52;97125.41;;;16.54;95.96
113;BME280;45999;48.808;9.182;2022-05-24T06:08:20;97122.88;;;16.68;94.15
113;BME280;45999;48.808;9.182;2022-05-24T06:10:46;97124.41;;;16.79;98.15
113;BME280;45999;48.808;9.182;2022-05-24T06:13:13;97124.06;;;16.90;96.04
113;BME280;45999;48.808;9.182;2022-05-24T06:15:39;97126.09;;;17.03;95.20
113;BME280;45999;48.808;9.182;2022-05-24T06:18:06;97115.06;;;17.05;93.25
113;BME280;45999;48.808;9.182;2022-05-24T06:20:32;97116.91;;;17.09;92.28
113;BME280;45999;48.808;9.182;2022-05-24T06:22:59;97120.72;;;17.03;87.68
113;BME280;45999;48.808;9.182;2022-05-24T06:25:27;97114.75;;;17.06;89.20
113;BME280;45999;48.808;9.182;2022-05-24T06:27:55;97130.31;;;17.09;86.89
113;BME280;45999;48.808;9.182;2022-05-24T06:30:22;97123.91;;;17.05;87.38
113;BME280;45999;48.808;9.182;2022-05-24T06:32:50;97126.31;;;17.07;83.72
113;BME280;45999;48.808;9.182;2022-05-24T06:35:18;97126.81;;;17.14;85.72
113;BME280;45999;48.808;9.182;2022-05-24T06:37:45;97141.25;;;17.18;82.52
113;BME280;45999;48.808;9.182;2022-05-24T06:40:16;97151.47;;;17.16;82.35
113;BME280;45999;48.808;9.182;2022-05-24T06:42:43;97147.72;;;17.17;80.35
113;BME280;45999;48.808;9.182;2022-05-24T06:45:10;97148.19;;;17.24;80.34
113;BME280;45999;48.808;9.182;2022-05-24T06:47:38;97151.38;;;17.26;82.58
113;BME280;45999;48.808;9.182;2022-05-24T06:50:06;97165.09;;;17.24;81.19
113;BME280;45999;48.808;9.182;2022-05-24T06:52:33;97171.06;;;17.21;80.73
113;BME280;45999;48.808;9.182;2022-05-24T06:54:59;97176.75;;;17.15;80.33
113;BME280;45999;48.808;9.182;2022-05-24T06:57:25;97178.66;;;17.09;80.46
113;BME280;45999;48.808;9.182;2022-05-24T06:59:52;97184.59;;;17.06;81.25
113;BME280;45999;48.808;9.182;2022-05-24T07:02:36;97201.00;;;17.05;81.58
113;BME280;45999;48.808;9.182;2022-05-24T07:05:11;97223.53;;;17.04;80.05
113;BME280;45999;48.808;9.182;2022-05-24T07:07:39;97276.91;;;14.98;81.36
113;BME280;45999;48.808;9.182;2022-05-24T07:10:09;97273.53;;;13.95;97.67
113;BME280;45999;48.808;9.182;2022-05-24T07:12:37;97284.59;;;13.35;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:15:05;97289.81;;;13.20;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:17:31;97281.53;;;13.22;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:19:58;97297.28;;;13.18;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:22:24;97283.97;;;13.23;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:24:51;97289.06;;;13.25;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:27:20;97285.34;;;13.31;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:29:48;97274.72;;;13.36;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:32:15;97277.13;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:34:41;97294.25;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:37:14;97298.53;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:39:41;97299.38;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:42:08;97304.47;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:44:52;97316.81;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:47:36;97319.56;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:50:04;97312.91;;;13.73;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:52:30;97321.19;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:54:57;97321.81;;;13.83;100.00
113;BME280;45999;48.808;9.182;2022-05-24T07:57:23;97336.25;;;13.82;99.93
113;BME280;45999;48.808;9.182;2022-05-24T07:59:49;97328.56;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-05-24T08:02:20;97332.97;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-05-24T08:04:46;97336.00;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-05-24T08:07:13;97334.22;;;14.46;100.00
113;BME280;45999;48.808;9.182;2022-05-24T08:09:39;97336.91;;;14.46;95.49
113;BME280;45999;48.808;9.182;2022-05-24T08:12:06;97339.63;;;14.51;93.73
113;BME280;45999;48.808;9.182;2022-05-24T08:14:32;97338.81;;;14.50;97.20
113;BME280;45999;48.808;9.182;2022-05-24T08:16:59;97339.13;;;14.64;98.18
113;BME280;45999;48.808;9.182;2022-05-24T08:19:25;97344.25;;;14.75;95.24
113;BME280;45999;48.808;9.182;2022-05-24T08:21:51;97340.78;;;14.70;94.14
113;BME280;45999;48.808;9.182;2022-05-24T08:24:18;97341.31;;;14.82;92.88
113;BME280;45999;48.808;9.182;2022-05-24T08:26:44;97346.97;;;14.80;87.51
113;BME280;45999;48.808;9.182;2022-05-24T08:29:11;97353.63;;;14.78;91.09
113;BME280;45999;48.808;9.182;2022-05-24T08:31:37;97359.25;;;14.76;90.57
113;BME280;45999;48.808;9.182;2022-05-24T08:34:03;97368.38;;;14.85;95.57
113;BME280;45999;48.808;9.182;2022-05-24T08:36:30;97378.56;;;14.88;87.50
113;BME280;45999;48.808;9.182;2022-05-24T08:38:56;97381.25;;;14.93;86.11
113;BME280;45999;48.808;9.182;2022-05-24T08:47:27;97388.50;;;15.03;88.07
113;BME280;45999;48.808;9.182;2022-05-24T08:50:13;97394.72;;;15.23;82.47
113;BME280;45999;48.808;9.182;2022-05-24T08:53:05;97389.19;;;15.45;83.50
113;BME280;45999;48.808;9.182;2022-05-24T08:55:36;97398.03;;;15.55;76.22
113;BME280;45999;48.808;9.182;2022-05-24T08:58:04;97395.09;;;15.72;78.49
113;BME280;45999;48.808;9.182;2022-05-24T09:00:38;97394.56;;;15.90;87.77
113;BME280;45999;48.808;9.182;2022-05-24T09:03:06;97386.53;;;16.00;82.17
113;BME280;45999;48.808;9.182;2022-05-24T09:05:39;97381.66;;;16.27;84.06
113;BME280;45999;48.808;9.182;2022-05-24T09:08:16;97387.03;;;16.37;79.93
113;BME280;45999;48.808;9.182;2022-05-24T09:10:52;97395.91;;;16.17;71.75
113;BME280;45999;48.808;9.182;2022-05-24T09:16:10;97386.50;;;16.25;72.40
113;BME280;45999;48.808;9.182;2022-05-24T09:18:48;97388.63;;;16.38;69.22
113;BME280;45999;48.808;9.182;2022-05-24T09:21:21;97394.78;;;16.38;68.39
113;BME280;45999;48.808;9.182;2022-05-24T09:24:00;97401.19;;;16.67;68.97
113;BME280;45999;48.808;9.182;2022-05-24T09:26:29;97394.69;;;16.93;67.29
113;BME280;45999;48.808;9.182;2022-05-24T09:29:12;97394.88;;;17.07;66.64
113;BME280;45999;48.808;9.182;2022-05-24T09:31:43;97399.00;;;16.84;66.45
113;BME280;45999;48.808;9.182;2022-05-24T09:39:33;97417.44;;;17.06;72.03
113;BME280;45999;48.808;9.182;2022-05-24T09:42:06;97418.88;;;16.78;63.96
113;BME280;45999;48.808;9.182;2022-05-24T09:47:50;97427.53;;;16.55;62.71
113;BME280;45999;48.808;9.182;2022-05-24T09:50:25;97438.00;;;16.52;62.67
113;BME280;45999;48.808;9.182;2022-05-24T09:53:45;97434.50;;;16.56;69.37
113;BME280;45999;48.808;9.182;2022-05-24T09:56:17;97434.34;;;17.01;65.36
113;BME280;45999;48.808;9.182;2022-05-24T09:58:57;97432.84;;;17.44;63.30
113;BME280;45999;48.808;9.182;2022-05-24T10:04:34;97439.66;;;17.21;58.26
113;BME280;45999;48.808;9.182;2022-05-24T10:07:02;97444.97;;;17.41;60.22
113;BME280;45999;48.808;9.182;2022-05-24T10:15:21;97446.44;;;17.67;52.89
113;BME280;45999;48.808;9.182;2022-05-24T10:20:45;97439.72;;;17.65;55.34
113;BME280;45999;48.808;9.182;2022-05-24T10:26:35;97446.81;;;17.89;53.88
113;BME280;45999;48.808;9.182;2022-05-24T10:34:44;97450.41;;;18.13;52.60
113;BME280;45999;48.808;9.182;2022-05-24T10:40:38;97432.38;;;18.14;55.67
113;BME280;45999;48.808;9.182;2022-05-24T10:46:14;97433.31;;;18.33;50.57
113;BME280;45999;48.808;9.182;2022-05-24T10:51:43;97430.06;;;18.88;52.88
113;BME280;45999;48.808;9.182;2022-05-24T10:56:54;97417.69;;;18.35;51.49
113;BME280;45999;48.808;9.182;2022-05-24T11:04:47;97424.16;;;18.86;49.60
113;BME280;45999;48.808;9.182;2022-05-24T11:07:18;97423.53;;;18.42;49.65
113;BME280;45999;48.808;9.182;2022-05-24T11:09:59;97428.28;;;18.21;49.18
113;BME280;45999;48.808;9.182;2022-05-24T11:12:35;97439.81;;;17.93;50.87
113;BME280;45999;48.808;9.182;2022-05-24T11:15:22;97435.16;;;18.32;52.38
113;BME280;45999;48.808;9.182;2022-05-24T11:17:49;97431.41;;;18.62;54.04
113;BME280;45999;48.808;9.182;2022-05-24T11:20:22;97425.38;;;18.46;51.08
113;BME280;45999;48.808;9.182;2022-05-24T11:22:59;97432.63;;;18.74;52.32
113;BME280;45999;48.808;9.182;2022-05-24T11:25:46;97436.94;;;18.75;49.29
113;BME280;45999;48.808;9.182;2022-05-24T11:28:20;97425.06;;;19.00;49.47
113;BME280;45999;48.808;9.182;2022-05-24T11:30:49;97432.56;;;18.56;48.89
113;BME280;45999;48.808;9.182;2022-05-24T11:33:38;97432.44;;;19.13;50.48
113;BME280;45999;48.808;9.182;2022-05-24T11:36:35;97423.66;;;18.55;48.86
113;BME280;45999;48.808;9.182;2022-05-24T11:39:23;97431.41;;;18.33;50.21
113;BME280;45999;48.808;9.182;2022-05-24T11:42:21;97431.00;;;18.16;50.98
113;BME280;45999;48.808;9.182;2022-05-24T11:44:50;97422.56;;;18.28;51.53
113;BME280;45999;48.808;9.182;2022-05-24T11:55:41;97428.84;;;18.18;50.85
113;BME280;45999;48.808;9.182;2022-05-24T12:00:58;97436.72;;;18.10;51.39
113;BME280;45999;48.808;9.182;2022-05-24T12:03:27;97434.44;;;17.93;52.71
113;BME280;45999;48.808;9.182;2022-05-24T12:06:14;97435.44;;;18.02;53.26
113;BME280;45999;48.808;9.182;2022-05-24T12:09:19;97437.31;;;18.02;54.54
113;BME280;45999;48.808;9.182;2022-05-24T12:11:47;97436.72;;;18.10;50.77
113;BME280;45999;48.808;9.182;2022-05-24T12:14:36;97424.66;;;18.36;50.79
113;BME280;45999;48.808;9.182;2022-05-24T12:30:23;97429.75;;;19.36;50.97
113;BME280;45999;48.808;9.182;2022-05-24T12:32:51;97425.19;;;19.37;48.25
113;BME280;45999;48.808;9.182;2022-05-24T12:35:20;97423.50;;;19.59;45.54
113;BME280;45999;48.808;9.182;2022-05-24T12:37:53;97418.53;;;19.06;45.68
113;BME280;45999;48.808;9.182;2022-05-24T12:40:25;97421.38;;;19.38;48.39
113;BME280;45999;48.808;9.182;2022-05-24T12:43:07;97426.84;;;19.51;49.32
113;BME280;45999;48.808;9.182;2022-05-24T12:45:40;97425.78;;;19.52;48.39
113;BME280;45999;48.808;9.182;2022-05-24T12:50:57;97420.91;;;19.73;47.85
113;BME280;45999;48.808;9.182;2022-05-24T12:53:24;97424.16;;;19.33;46.13
113;BME280;45999;48.808;9.182;2022-05-24T12:56:00;97423.56;;;19.12;48.84
113;BME280;45999;48.808;9.182;2022-05-24T12:58:40;97435.25;;;19.03;46.42
113;BME280;45999;48.808;9.182;2022-05-24T13:01:17;97428.06;;;18.98;47.93
113;BME280;45999;48.808;9.182;2022-05-24T13:04:07;97427.19;;;18.79;48.14
113;BME280;45999;48.808;9.182;2022-05-24T13:06:39;97433.66;;;18.55;48.66
113;BME280;45999;48.808;9.182;2022-05-24T13:09:11;97432.13;;;18.44;49.29
113;BME280;45999;48.808;9.182;2022-05-24T13:11:39;97436.25;;;18.31;49.95
113;BME280;45999;48.808;9.182;2022-05-24T13:14:09;97430.38;;;18.29;50.06
113;BME280;45999;48.808;9.182;2022-05-24T13:16:38;97451.25;;;18.04;49.81
113;BME280;45999;48.808;9.182;2022-05-24T13:19:05;97454.28;;;17.97;49.86
113;BME280;45999;48.808;9.182;2022-05-24T13:21:32;97445.19;;;18.22;52.24
113;BME280;45999;48.808;9.182;2022-05-24T13:24:12;97438.00;;;18.98;49.33
113;BME280;45999;48.808;9.182;2022-05-24T13:27:01;97439.09;;;19.63;49.27
113;BME280;45999;48.808;9.182;2022-05-24T13:29:28;97437.28;;;19.95;48.51
113;BME280;45999;48.808;9.182;2022-05-24T13:32:15;97448.78;;;19.63;46.29
113;BME280;45999;48.808;9.182;2022-05-24T13:34:59;97441.56;;;19.40;47.78
113;BME280;45999;48.808;9.182;2022-05-24T13:37:46;97441.88;;;19.58;47.58
113;BME280;45999;48.808;9.182;2022-05-24T13:40:15;97441.00;;;19.81;46.41
113;BME280;45999;48.808;9.182;2022-05-24T13:42:56;97444.56;;;19.76;47.33
113;BME280;45999;48.808;9.182;2022-05-24T13:45:25;97426.91;;;20.21;47.52
113;BME280;45999;48.808;9.182;2022-05-24T13:48:22;97429.47;;;19.94;46.91
113;BME280;45999;48.808;9.182;2022-05-24T13:50:49;97436.25;;;19.73;46.59
113;BME280;45999;48.808;9.182;2022-05-24T13:58:41;97439.16;;;19.39;45.96
113;BME280;45999;48.808;9.182;2022-05-24T14:01:23;97442.53;;;19.87;46.10
113;BME280;45999;48.808;9.182;2022-05-24T14:03:52;97437.19;;;20.19;44.47
113;BME280;45999;48.808;9.182;2022-05-24T14:06:22;97437.25;;;20.32;45.94
113;BME280;45999;48.808;9.182;2022-05-24T14:08:52;97437.91;;;20.56;44.59
113;BME280;45999;48.808;9.182;2022-05-24T14:11:31;97428.16;;;20.10;47.29
113;BME280;45999;48.808;9.182;2022-05-24T14:13:58;97434.13;;;19.88;46.73
113;BME280;45999;48.808;9.182;2022-05-24T14:16:26;97434.94;;;19.51;49.00
113;BME280;45999;48.808;9.182;2022-05-24T14:18:55;97439.44;;;19.37;47.41
113;BME280;45999;48.808;9.182;2022-05-24T14:21:27;97432.03;;;19.67;47.17
113;BME280;45999;48.808;9.182;2022-05-24T14:23:54;97428.66;;;19.37;48.57
113;BME280;45999;48.808;9.182;2022-05-24T14:26:21;97432.72;;;19.35;48.73
