sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-02T02:01:34;98187.44;;;9.13;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:04:02;98183.75;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:06:50;98188.47;;;9.06;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:09:15;98183.75;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:11:42;98179.28;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:14:08;98187.63;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:16:35;98188.66;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:19:02;98190.94;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:21:31;98190.09;;;8.87;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:23:58;98191.53;;;8.90;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:26:24;98181.56;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:28:51;98186.41;;;8.95;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:31:17;98185.44;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:33:44;98180.53;;;8.93;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:36:10;98182.34;;;8.92;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:38:36;98186.22;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:41:03;98179.88;;;8.97;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:43:29;98176.84;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:45:55;98182.78;;;8.96;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:48:22;98174.19;;;8.94;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:50:48;98171.34;;;9.02;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:53:14;98167.84;;;9.01;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:55:41;98162.97;;;9.05;100.00
113;BME280;45999;48.808;9.182;2022-05-02T02:58:07;98162.78;;;9.00;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:00:33;98158.91;;;9.09;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:03:00;98161.75;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:05:26;98159.09;;;9.14;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:08:10;98152.34;;;9.11;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:10:36;98148.66;;;9.19;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:13:03;98138.44;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:15:30;98145.56;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:17:58;98147.22;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:20:24;98142.94;;;9.22;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:22:51;98137.41;;;9.23;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:25:17;98136.59;;;9.29;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:27:43;98140.88;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:30:10;98140.06;;;9.30;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:32:36;98137.59;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:35:03;98134.94;;;9.35;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:37:30;98129.81;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:39:56;98135.13;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:42:22;98131.88;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:44:49;98127.13;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:47:16;98128.84;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:49:43;98121.25;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:52:09;98133.50;;;9.39;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:54:36;98133.88;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:57:02;98130.22;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-05-02T03:59:29;98131.03;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:01:55;98138.16;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:04:21;98139.41;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:06:48;98135.31;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:09:14;98138.56;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:11:41;98135.72;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:14:07;98134.31;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:16:34;98128.00;;;9.34;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:19:00;98133.91;;;9.36;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:21:26;98132.88;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:23:53;98140.66;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:26:19;98137.16;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:28:45;98136.13;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:31:12;98133.28;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:33:38;98144.91;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:36:06;98132.66;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:38:33;98135.50;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:40:59;98131.63;;;9.52;99.71
113;BME280;45999;48.808;9.182;2022-05-02T04:43:25;98130.78;;;9.52;99.53
113;BME280;45999;48.808;9.182;2022-05-02T04:45:52;98131.38;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:48:19;98139.56;;;9.59;99.74
113;BME280;45999;48.808;9.182;2022-05-02T04:50:45;98137.09;;;9.64;100.00
113;BME280;45999;48.808;9.182;2022-05-02T04:53:11;98134.63;;;9.69;98.74
113;BME280;45999;48.808;9.182;2022-05-02T04:55:38;98130.34;;;9.68;98.35
113;BME280;45999;48.808;9.182;2022-05-02T04:58:04;98133.38;;;9.71;97.57
113;BME280;45999;48.808;9.182;2022-05-02T05:00:31;98137.44;;;9.74;97.32
113;BME280;45999;48.808;9.182;2022-05-02T05:02:57;98141.13;;;9.73;97.16
113;BME280;45999;48.808;9.182;2022-05-02T05:05:24;98137.41;;;9.80;97.24
113;BME280;45999;48.808;9.182;2022-05-02T05:07:50;98138.66;;;9.78;96.61
113;BME280;45999;48.808;9.182;2022-05-02T05:10:17;98131.72;;;9.77;96.96
113;BME280;45999;48.808;9.182;2022-05-02T05:13:13;98128.38;;;9.88;96.61
113;BME280;45999;48.808;9.182;2022-05-02T05:16:44;98135.69;;;9.92;96.62
113;BME280;45999;48.808;9.182;2022-05-02T05:19:06;98128.69;;;10.11;96.36
113;BME280;45999;48.808;9.182;2022-05-02T05:27:43;98133.91;;;10.55;94.66
113;BME280;45999;48.808;9.182;2022-05-02T05:30:12;98136.25;;;10.63;93.35
113;BME280;45999;48.808;9.182;2022-05-02T05:35:44;98137.34;;;10.55;92.89
113;BME280;45999;48.808;9.182;2022-05-02T05:38:17;98138.72;;;10.64;93.09
113;BME280;45999;48.808;9.182;2022-05-02T05:40:46;98136.22;;;10.45;94.22
113;BME280;45999;48.808;9.182;2022-05-02T05:43:31;98140.25;;;10.54;93.80
113;BME280;45999;48.808;9.182;2022-05-02T05:51:34;98135.38;;;10.75;94.75
113;BME280;45999;48.808;9.182;2022-05-02T05:54:21;98125.41;;;10.89;94.46
113;BME280;45999;48.808;9.182;2022-05-02T06:00:12;98129.56;;;11.03;93.22
113;BME280;45999;48.808;9.182;2022-05-02T06:05:38;98129.06;;;11.13;92.80
113;BME280;45999;48.808;9.182;2022-05-02T06:08:16;98132.78;;;11.12;92.57
113;BME280;45999;48.808;9.182;2022-05-02T06:10:51;98128.25;;;11.12;92.88
113;BME280;45999;48.808;9.182;2022-05-02T06:13:18;98130.97;;;11.05;93.46
113;BME280;45999;48.808;9.182;2022-05-02T06:15:52;98136.22;;;11.12;93.85
113;BME280;45999;48.808;9.182;2022-05-02T06:18:45;98129.44;;;11.16;92.98
113;BME280;45999;48.808;9.182;2022-05-02T06:21:25;98128.25;;;11.30;92.53
113;BME280;45999;48.808;9.182;2022-05-02T06:23:57;98134.91;;;11.21;92.53
113;BME280;45999;48.808;9.182;2022-05-02T06:26:24;98135.38;;;11.36;92.05
113;BME280;45999;48.808;9.182;2022-05-02T06:28:51;98124.25;;;11.57;91.87
113;BME280;45999;48.808;9.182;2022-05-02T06:31:21;98130.63;;;11.56;92.29
113;BME280;45999;48.808;9.182;2022-05-02T06:34:15;98133.03;;;11.64;90.78
113;BME280;45999;48.808;9.182;2022-05-02T06:39:57;98135.78;;;11.87;89.73
113;BME280;45999;48.808;9.182;2022-05-02T06:51:06;98132.31;;;12.16;87.38
113;BME280;45999;48.808;9.182;2022-05-02T06:53:59;98126.00;;;12.29;86.20
113;BME280;45999;48.808;9.182;2022-05-02T06:59:39;98134.28;;;12.50;85.93
113;BME280;45999;48.808;9.182;2022-05-02T07:04:51;98132.81;;;12.77;85.34
113;BME280;45999;48.808;9.182;2022-05-02T07:10:24;98132.09;;;12.93;83.42
113;BME280;45999;48.808;9.182;2022-05-02T07:15:49;98135.03;;;13.03;82.02
113;BME280;45999;48.808;9.182;2022-05-02T07:21:36;98137.66;;;12.69;81.33
113;BME280;45999;48.808;9.182;2022-05-02T07:27:00;98140.22;;;12.87;83.57
113;BME280;45999;48.808;9.182;2022-05-02T07:29:33;98138.94;;;12.89;83.17
113;BME280;45999;48.808;9.182;2022-05-02T07:32:01;98134.00;;;13.16;81.57
113;BME280;45999;48.808;9.182;2022-05-02T07:34:30;98136.44;;;13.06;81.20
113;BME280;45999;48.808;9.182;2022-05-02T07:36:57;98143.84;;;13.38;81.44
113;BME280;45999;48.808;9.182;2022-05-02T07:39:25;98146.84;;;13.42;80.31
113;BME280;45999;48.808;9.182;2022-05-02T07:41:52;98138.84;;;13.30;80.59
113;BME280;45999;48.808;9.182;2022-05-02T07:44:19;98137.91;;;13.48;80.57
113;BME280;45999;48.808;9.182;2022-05-02T07:46:50;98136.16;;;13.53;80.78
113;BME280;45999;48.808;9.182;2022-05-02T07:49:23;98138.06;;;13.81;77.34
113;BME280;45999;48.808;9.182;2022-05-02T07:51:50;98139.03;;;13.63;78.34
113;BME280;45999;48.808;9.182;2022-05-02T07:54:25;98139.97;;;13.57;79.24
113;BME280;45999;48.808;9.182;2022-05-02T07:56:56;98139.34;;;13.78;77.97
113;BME280;45999;48.808;9.182;2022-05-02T07:59:43;98138.28;;;14.07;75.92
113;BME280;45999;48.808;9.182;2022-05-02T08:02:10;98135.00;;;13.89;75.43
113;BME280;45999;48.808;9.182;2022-05-02T08:04:37;98137.66;;;14.00;75.50
113;BME280;45999;48.808;9.182;2022-05-02T08:07:24;98129.81;;;14.38;75.16
113;BME280;45999;48.808;9.182;2022-05-02T08:12:56;98125.69;;;14.47;72.58
113;BME280;45999;48.808;9.182;2022-05-02T08:23:22;98131.25;;;14.74;70.28
113;BME280;45999;48.808;9.182;2022-05-02T08:32:07;98132.19;;;14.68;71.23
113;BME280;45999;48.808;9.182;2022-05-02T08:40:08;98116.81;;;14.30;68.57
113;BME280;45999;48.808;9.182;2022-05-02T08:56:44;98119.28;;;15.14;63.33
113;BME280;45999;48.808;9.182;2022-05-02T09:05:06;98110.88;;;15.44;63.13
113;BME280;45999;48.808;9.182;2022-05-02T09:07:43;98113.28;;;16.10;62.44
113;BME280;45999;48.808;9.182;2022-05-02T09:32:44;98117.38;;;16.17;61.78
113;BME280;45999;48.808;9.182;2022-05-02T09:35:18;98113.75;;;15.80;59.11
113;BME280;45999;48.808;9.182;2022-05-02T09:37:58;98109.94;;;15.98;60.82
113;BME280;45999;48.808;9.182;2022-05-02T09:40:43;98111.38;;;15.84;57.80
113;BME280;45999;48.808;9.182;2022-05-02T09:47:19;98095.88;;;16.70;57.97
113;BME280;45999;48.808;9.182;2022-05-02T09:53:08;98101.66;;;17.25;57.03
113;BME280;45999;48.808;9.182;2022-05-02T09:55:53;98090.84;;;17.62;56.23
113;BME280;45999;48.808;9.182;2022-05-02T09:58:54;98086.25;;;17.11;56.25
113;BME280;45999;48.808;9.182;2022-05-02T10:01:27;98087.28;;;17.05;56.00
113;BME280;45999;48.808;9.182;2022-05-02T10:06:42;98086.78;;;17.54;53.84
113;BME280;45999;48.808;9.182;2022-05-02T10:09:19;98071.13;;;17.46;56.61
113;BME280;45999;48.808;9.182;2022-05-02T10:20:15;98055.53;;;18.35;51.18
113;BME280;45999;48.808;9.182;2022-05-02T10:28:36;98062.47;;;18.01;50.60
113;BME280;45999;48.808;9.182;2022-05-02T10:31:21;98060.06;;;18.19;50.88
113;BME280;45999;48.808;9.182;2022-05-02T10:33:52;98060.28;;;17.98;54.12
113;BME280;45999;48.808;9.182;2022-05-02T10:36:27;98058.19;;;18.25;50.64
113;BME280;45999;48.808;9.182;2022-05-02T10:38:58;98060.69;;;18.56;49.12
113;BME280;45999;48.808;9.182;2022-05-02T10:44:03;98046.59;;;18.24;47.59
113;BME280;45999;48.808;9.182;2022-05-02T10:46:31;98050.44;;;18.38;48.91
113;BME280;45999;48.808;9.182;2022-05-02T10:49:11;98046.94;;;18.43;48.43
113;BME280;45999;48.808;9.182;2022-05-02T10:52:25;98049.34;;;18.59;45.78
113;BME280;45999;48.808;9.182;2022-05-02T10:54:49;98048.28;;;18.45;45.23
113;BME280;45999;48.808;9.182;2022-05-02T10:57:30;98043.44;;;18.62;45.84
113;BME280;45999;48.808;9.182;2022-05-02T11:00:05;98040.22;;;18.65;47.84
113;BME280;45999;48.808;9.182;2022-05-02T11:05:14;98039.38;;;18.70;48.21
113;BME280;45999;48.808;9.182;2022-05-02T11:11:01;98024.53;;;18.87;48.90
113;BME280;45999;48.808;9.182;2022-05-02T11:13:40;98029.09;;;18.97;45.99
113;BME280;45999;48.808;9.182;2022-05-02T11:25:04;98019.69;;;18.04;48.42
113;BME280;45999;48.808;9.182;2022-05-02T11:30:47;98027.69;;;17.74;48.44
113;BME280;45999;48.808;9.182;2022-05-02T11:33:27;98019.41;;;18.01;48.01
113;BME280;45999;48.808;9.182;2022-05-02T11:35:59;98019.16;;;18.32;48.17
113;BME280;45999;48.808;9.182;2022-05-02T11:38:41;98018.13;;;18.53;47.74
113;BME280;45999;48.808;9.182;2022-05-02T11:41:17;98011.66;;;18.49;48.40
113;BME280;45999;48.808;9.182;2022-05-02T11:43:45;98014.03;;;18.96;48.94
113;BME280;45999;48.808;9.182;2022-05-02T11:46:18;98009.97;;;18.98;49.50
113;BME280;45999;48.808;9.182;2022-05-02T11:51:46;98002.94;;;19.12;45.87
113;BME280;45999;48.808;9.182;2022-05-02T11:54:28;98005.16;;;18.85;46.40
113;BME280;45999;48.808;9.182;2022-05-02T11:59:43;98005.19;;;18.55;49.58
113;BME280;45999;48.808;9.182;2022-05-02T12:05:05;98001.97;;;18.33;50.71
113;BME280;45999;48.808;9.182;2022-05-02T12:07:37;98002.50;;;18.60;51.31
113;BME280;45999;48.808;9.182;2022-05-02T12:10:08;98004.91;;;18.77;47.26
113;BME280;45999;48.808;9.182;2022-05-02T12:12:35;97999.19;;;19.03;45.63
113;BME280;45999;48.808;9.182;2022-05-02T12:15:06;98000.91;;;18.49;47.44
113;BME280;45999;48.808;9.182;2022-05-02T12:17:56;98003.06;;;18.57;48.85
113;BME280;45999;48.808;9.182;2022-05-02T12:20:37;97996.88;;;18.47;48.94
113;BME280;45999;48.808;9.182;2022-05-02T12:23:08;97997.66;;;18.52;48.48
113;BME280;45999;48.808;9.182;2022-05-02T12:25:47;97989.56;;;18.62;48.50
113;BME280;45999;48.808;9.182;2022-05-02T12:28:15;97994.41;;;18.55;47.77
113;BME280;45999;48.808;9.182;2022-05-02T12:30:50;97990.13;;;18.49;47.81
113;BME280;45999;48.808;9.182;2022-05-02T12:33:19;97988.94;;;19.05;45.50
113;BME280;45999;48.808;9.182;2022-05-02T12:35:47;97983.72;;;19.39;43.05
113;BME280;45999;48.808;9.182;2022-05-02T12:38:16;97978.31;;;19.39;46.00
113;BME280;45999;48.808;9.182;2022-05-02T12:40:51;97986.66;;;19.48;48.46
113;BME280;45999;48.808;9.182;2022-05-02T12:43:39;97988.34;;;19.33;46.26
113;BME280;45999;48.808;9.182;2022-05-02T12:46:09;97992.69;;;19.24;46.69
113;BME280;45999;48.808;9.182;2022-05-02T12:48:55;97978.59;;;19.37;47.41
113;BME280;45999;48.808;9.182;2022-05-02T12:51:26;97986.94;;;19.46;45.30
113;BME280;45999;48.808;9.182;2022-05-02T12:54:07;97981.84;;;19.39;43.92
113;BME280;45999;48.808;9.182;2022-05-02T12:59:36;97974.09;;;19.18;45.16
113;BME280;45999;48.808;9.182;2022-05-02T13:02:35;97971.94;;;19.15;46.83
113;BME280;45999;48.808;9.182;2022-05-02T13:05:08;97969.22;;;19.15;46.88
113;BME280;45999;48.808;9.182;2022-05-02T13:07:46;97969.50;;;19.23;46.02
113;BME280;45999;48.808;9.182;2022-05-02T13:10:27;97971.50;;;19.57;45.03
113;BME280;45999;48.808;9.182;2022-05-02T13:15:29;97957.47;;;19.54;44.06
113;BME280;45999;48.808;9.182;2022-05-02T13:17:58;97955.25;;;19.67;43.50
113;BME280;45999;48.808;9.182;2022-05-02T13:20:27;97958.78;;;20.01;41.24
113;BME280;45999;48.808;9.182;2022-05-02T13:23:05;97955.66;;;19.40;44.64
113;BME280;45999;48.808;9.182;2022-05-02T13:31:46;97944.34;;;19.43;45.57
113;BME280;45999;48.808;9.182;2022-05-02T13:37:29;97941.19;;;19.75;45.30
113;BME280;45999;48.808;9.182;2022-05-02T13:42:51;97939.88;;;19.72;45.67
113;BME280;45999;48.808;9.182;2022-05-02T13:51:07;97930.06;;;19.37;45.43
113;BME280;45999;48.808;9.182;2022-05-02T13:56:33;97942.00;;;19.26;46.51
113;BME280;45999;48.808;9.182;2022-05-02T14:00:09;97929.63;;;19.15;48.52
113;BME280;45999;48.808;9.182;2022-05-02T14:05:22;97925.00;;;19.26;46.92
113;BME280;45999;48.808;9.182;2022-05-02T14:07:55;97922.69;;;18.94;47.32
113;BME280;45999;48.808;9.182;2022-05-02T14:10:25;97918.66;;;18.97;48.46
113;BME280;45999;48.808;9.182;2022-05-02T14:12:53;97911.16;;;19.48;45.94
113;BME280;45999;48.808;9.182;2022-05-02T14:15:20;97919.63;;;19.69;45.91
113;BME280;45999;48.808;9.182;2022-05-02T14:17:49;97911.84;;;19.68;46.15
113;BME280;45999;48.808;9.182;2022-05-02T14:20:28;97906.78;;;19.51;44.82
113;BME280;45999;48.808;9.182;2022-05-02T14:22:59;97913.97;;;19.22;49.78
113;BME280;45999;48.808;9.182;2022-05-02T14:28:20;97917.94;;;19.35;46.56
113;BME280;45999;48.808;9.182;2022-05-02T14:31:01;97909.16;;;19.09;43.68
113;BME280;45999;48.808;9.182;2022-05-02T14:33:29;97903.16;;;18.59;45.65
113;BME280;45999;48.808;9.182;2022-05-02T14:35:57;97903.63;;;18.86;46.55
113;BME280;45999;48.808;9.182;2022-05-02T14:38:24;97905.22;;;19.45;44.95
113;BME280;45999;48.808;9.182;2022-05-02T14:40:52;97908.47;;;19.81;45.27
113;BME280;45999;48.808;9.182;2022-05-02T14:43:20;97902.22;;;19.91;44.74
113;BME280;45999;48.808;9.182;2022-05-02T14:45:47;97907.00;;;19.11;46.54
113;BME280;45999;48.808;9.182;2022-05-02T14:48:15;97904.78;;;19.28;45.59
113;BME280;45999;48.808;9.182;2022-05-02T14:50:44;97905.81;;;19.76;44.33
113;BME280;45999;48.808;9.182;2022-05-02T14:53:13;97901.38;;;19.90;45.79
113;BME280;45999;48.808;9.182;2022-05-02T14:58:12;97896.44;;;19.20;44.24
113;BME280;45999;48.808;9.182;2022-05-02T15:00:48;97898.31;;;19.19;43.14
113;BME280;45999;48.808;9.182;2022-05-02T15:03:23;97903.53;;;19.54;43.66
113;BME280;45999;48.808;9.182;2022-05-02T15:05:51;97901.06;;;19.09;43.05
113;BME280;45999;48.808;9.182;2022-05-02T15:14:06;97891.19;;;18.85;44.75
113;BME280;45999;48.808;9.182;2022-05-02T15:22:39;97885.53;;;18.86;45.44
113;BME280;45999;48.808;9.182;2022-05-02T15:25:09;97890.47;;;18.64;45.76
113;BME280;45999;48.808;9.182;2022-05-02T15:27:41;97874.16;;;19.04;46.25
113;BME280;45999;48.808;9.182;2022-05-02T15:44:24;97880.63;;;19.52;45.25
113;BME280;45999;48.808;9.182;2022-05-02T15:47:12;97877.16;;;19.85;44.54
113;BME280;45999;48.808;9.182;2022-05-02T15:52:21;97867.53;;;19.74;44.76
113;BME280;45999;48.808;9.182;2022-05-02T15:55:03;97880.88;;;19.55;46.72
113;BME280;45999;48.808;9.182;2022-05-02T15:57:35;97867.81;;;19.34;43.72
113;BME280;45999;48.808;9.182;2022-05-02T16:02:31;97874.31;;;19.72;46.19
113;BME280;45999;48.808;9.182;2022-05-02T16:04:59;97878.41;;;19.64;44.81
113;BME280;45999;48.808;9.182;2022-05-02T16:10:42;97875.81;;;19.83;44.62
113;BME280;45999;48.808;9.182;2022-05-02T16:13:11;97875.81;;;19.49;44.95
113;BME280;45999;48.808;9.182;2022-05-02T16:15:42;97864.94;;;19.15;45.17
113;BME280;45999;48.808;9.182;2022-05-02T16:18:09;97864.69;;;19.55;45.18
113;BME280;45999;48.808;9.182;2022-05-02T16:20:38;97865.78;;;19.54;46.24
113;BME280;45999;48.808;9.182;2022-05-02T16:23:08;97863.72;;;19.41;46.47
113;BME280;45999;48.808;9.182;2022-05-02T16:25:35;97869.50;;;19.25;46.81
113;BME280;45999;48.808;9.182;2022-05-02T16:28:15;97856.28;;;19.23;47.65
113;BME280;45999;48.808;9.182;2022-05-02T16:30:42;97860.75;;;18.89;47.70
113;BME280;45999;48.808;9.182;2022-05-02T16:33:20;97851.44;;;19.20;47.96
113;BME280;45999;48.808;9.182;2022-05-02T16:35:52;97854.91;;;19.26;47.88
113;BME280;45999;48.808;9.182;2022-05-02T16:41:11;97852.00;;;19.22;47.85
113;BME280;45999;48.808;9.182;2022-05-02T16:43:45;97853.00;;;19.31;48.49
113;BME280;45999;48.808;9.182;2022-05-02T16:46:12;97854.34;;;18.75;47.88
113;BME280;45999;48.808;9.182;2022-05-02T16:48:40;97849.63;;;19.06;47.42
113;BME280;45999;48.808;9.182;2022-05-02T16:51:07;97851.84;;;18.94;48.09
113;BME280;45999;48.808;9.182;2022-05-02T16:53:35;97858.19;;;18.59;48.75
113;BME280;45999;48.808;9.182;2022-05-02T16:56:02;97843.88;;;18.69;48.72
