sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-30T12:57:51;98619.28;;;11.08;94.88
113;BME280;45999;48.808;9.182;2022-04-30T13:00:18;98612.53;;;10.99;94.29
113;BME280;45999;48.808;9.182;2022-04-30T13:02:44;98615.44;;;11.04;91.44
113;BME280;45999;48.808;9.182;2022-04-30T13:05:13;98624.25;;;10.78;93.64
113;BME280;45999;48.808;9.182;2022-04-30T13:07:41;98623.19;;;10.99;91.44
113;BME280;45999;48.808;9.182;2022-04-30T13:10:09;98617.50;;;10.69;93.86
113;BME280;45999;48.808;9.182;2022-04-30T13:12:53;98626.31;;;10.57;96.55
113;BME280;45999;48.808;9.182;2022-04-30T13:15:37;98627.53;;;10.67;96.57
113;BME280;45999;48.808;9.182;2022-04-30T13:18:05;98620.38;;;10.68;95.62
113;BME280;45999;48.808;9.182;2022-04-30T13:20:33;98616.28;;;10.72;95.61
113;BME280;45999;48.808;9.182;2022-04-30T13:23:00;98610.78;;;10.54;94.28
113;BME280;45999;48.808;9.182;2022-04-30T13:25:27;98611.97;;;10.51;96.75
113;BME280;45999;48.808;9.182;2022-04-30T13:27:54;98606.88;;;10.63;96.05
113;BME280;45999;48.808;9.182;2022-04-30T13:30:22;98610.75;;;10.60;93.04
113;BME280;45999;48.808;9.182;2022-04-30T13:32:48;98612.78;;;11.04;93.91
113;BME280;45999;48.808;9.182;2022-04-30T13:35:15;98614.59;;;11.03;91.83
113;BME280;45999;48.808;9.182;2022-04-30T13:37:42;98603.16;;;10.90;95.71
113;BME280;45999;48.808;9.182;2022-04-30T13:40:11;98612.50;;;11.25;94.28
113;BME280;45999;48.808;9.182;2022-04-30T13:42:38;98601.38;;;11.41;89.03
113;BME280;45999;48.808;9.182;2022-04-30T13:45:07;98606.81;;;11.08;92.70
113;BME280;45999;48.808;9.182;2022-04-30T13:47:34;98608.00;;;11.19;91.88
113;BME280;45999;48.808;9.182;2022-04-30T13:50:02;98605.75;;;11.16;92.22
113;BME280;45999;48.808;9.182;2022-04-30T13:52:30;98607.50;;;11.48;90.41
113;BME280;45999;48.808;9.182;2022-04-30T13:54:57;98618.00;;;11.23;91.77
113;BME280;45999;48.808;9.182;2022-04-30T13:57:24;98604.16;;;11.02;92.22
113;BME280;45999;48.808;9.182;2022-04-30T13:59:50;98602.34;;;10.83;92.01
113;BME280;45999;48.808;9.182;2022-04-30T14:02:16;98603.78;;;10.92;93.73
113;BME280;45999;48.808;9.182;2022-04-30T14:04:43;98606.44;;;10.98;93.90
113;BME280;45999;48.808;9.182;2022-04-30T14:07:09;98605.19;;;11.07;92.67
113;BME280;45999;48.808;9.182;2022-04-30T14:09:36;98604.63;;;11.50;89.84
113;BME280;45999;48.808;9.182;2022-04-30T14:12:04;98604.53;;;11.76;90.64
113;BME280;45999;48.808;9.182;2022-04-30T14:14:30;98603.81;;;11.93;89.17
113;BME280;45999;48.808;9.182;2022-04-30T14:17:19;98607.81;;;12.40;87.02
113;BME280;45999;48.808;9.182;2022-04-30T14:20:03;98613.53;;;12.12;84.89
113;BME280;45999;48.808;9.182;2022-04-30T14:22:30;98610.78;;;12.74;83.89
113;BME280;45999;48.808;9.182;2022-04-30T14:24:58;98599.09;;;13.36;83.89
113;BME280;45999;48.808;9.182;2022-04-30T14:27:25;98603.16;;;12.78;82.41
113;BME280;45999;48.808;9.182;2022-04-30T14:29:52;98587.03;;;12.91;82.74
113;BME280;45999;48.808;9.182;2022-04-30T14:32:18;98586.03;;;13.28;77.25
113;BME280;45999;48.808;9.182;2022-04-30T14:34:45;98585.16;;;13.34;77.44
113;BME280;45999;48.808;9.182;2022-04-30T14:37:12;98595.34;;;12.34;82.89
113;BME280;45999;48.808;9.182;2022-04-30T14:39:39;98594.72;;;12.32;85.10
113;BME280;45999;48.808;9.182;2022-04-30T14:42:06;98599.47;;;11.99;84.03
113;BME280;45999;48.808;9.182;2022-04-30T14:44:33;98594.25;;;12.17;82.57
113;BME280;45999;48.808;9.182;2022-04-30T14:47:00;98600.13;;;12.25;83.78
113;BME280;45999;48.808;9.182;2022-04-30T14:49:28;98588.72;;;12.85;78.23
113;BME280;45999;48.808;9.182;2022-04-30T14:51:54;98591.00;;;13.06;81.94
113;BME280;45999;48.808;9.182;2022-04-30T14:54:21;98596.16;;;12.34;79.88
113;BME280;45999;48.808;9.182;2022-04-30T14:56:48;98598.94;;;12.46;76.45
113;BME280;45999;48.808;9.182;2022-04-30T14:59:16;98601.88;;;12.38;75.78
113;BME280;45999;48.808;9.182;2022-04-30T15:01:42;98594.44;;;12.15;79.42
113;BME280;45999;48.808;9.182;2022-04-30T15:04:10;98593.66;;;12.39;77.51
113;BME280;45999;48.808;9.182;2022-04-30T15:06:37;98602.69;;;12.07;78.02
113;BME280;45999;48.808;9.182;2022-04-30T15:09:03;98594.44;;;11.84;79.67
113;BME280;45999;48.808;9.182;2022-04-30T15:11:29;98585.75;;;12.26;82.26
113;BME280;45999;48.808;9.182;2022-04-30T15:13:56;98593.75;;;12.02;78.42
113;BME280;45999;48.808;9.182;2022-04-30T15:16:22;98596.44;;;11.95;78.48
113;BME280;45999;48.808;9.182;2022-04-30T15:18:49;98592.34;;;11.93;79.30
113;BME280;45999;48.808;9.182;2022-04-30T15:21:15;98584.31;;;11.62;81.81
113;BME280;45999;48.808;9.182;2022-04-30T15:23:41;98590.91;;;11.53;83.99
113;BME280;45999;48.808;9.182;2022-04-30T15:26:08;98586.19;;;11.48;83.60
113;BME280;45999;48.808;9.182;2022-04-30T15:28:34;98587.19;;;11.60;81.71
113;BME280;45999;48.808;9.182;2022-04-30T15:31:01;98586.59;;;11.52;80.68
113;BME280;45999;48.808;9.182;2022-04-30T15:33:27;98597.69;;;11.42;84.65
113;BME280;45999;48.808;9.182;2022-04-30T15:35:53;98590.63;;;11.67;84.53
113;BME280;45999;48.808;9.182;2022-04-30T15:38:20;98595.22;;;11.91;81.50
113;BME280;45999;48.808;9.182;2022-04-30T15:40:46;98597.16;;;11.71;84.04
113;BME280;45999;48.808;9.182;2022-04-30T15:43:14;98595.72;;;11.75;82.95
113;BME280;45999;48.808;9.182;2022-04-30T15:45:40;98594.78;;;11.94;79.12
113;BME280;45999;48.808;9.182;2022-04-30T15:48:07;98591.28;;;11.63;80.75
113;BME280;45999;48.808;9.182;2022-04-30T15:50:51;98596.81;;;11.61;80.34
113;BME280;45999;48.808;9.182;2022-04-30T15:53:36;98599.94;;;11.45;83.17
113;BME280;45999;48.808;9.182;2022-04-30T15:56:23;98597.28;;;11.45;84.10
113;BME280;45999;48.808;9.182;2022-04-30T15:58:52;98598.94;;;11.40;84.27
113;BME280;45999;48.808;9.182;2022-04-30T16:01:24;98594.00;;;11.43;82.73
113;BME280;45999;48.808;9.182;2022-04-30T16:03:52;98597.53;;;11.31;85.31
113;BME280;45999;48.808;9.182;2022-04-30T16:06:20;98598.41;;;11.12;86.07
113;BME280;45999;48.808;9.182;2022-04-30T16:08:48;98599.00;;;11.20;86.50
113;BME280;45999;48.808;9.182;2022-04-30T16:11:14;98598.47;;;11.49;83.93
113;BME280;45999;48.808;9.182;2022-04-30T16:13:42;98603.22;;;11.41;82.32
113;BME280;45999;48.808;9.182;2022-04-30T16:16:09;98608.03;;;11.06;85.60
113;BME280;45999;48.808;9.182;2022-04-30T16:18:36;98595.78;;;10.98;85.83
113;BME280;45999;48.808;9.182;2022-04-30T16:21:03;98598.63;;;11.10;87.04
113;BME280;45999;48.808;9.182;2022-04-30T16:23:30;98592.31;;;10.91;86.94
113;BME280;45999;48.808;9.182;2022-04-30T16:25:57;98590.25;;;11.00;86.75
113;BME280;45999;48.808;9.182;2022-04-30T16:28:24;98594.56;;;10.88;89.86
113;BME280;45999;48.808;9.182;2022-04-30T16:30:51;98584.78;;;10.82;87.39
113;BME280;45999;48.808;9.182;2022-04-30T16:33:17;98589.47;;;10.86;87.00
113;BME280;45999;48.808;9.182;2022-04-30T16:35:44;98589.06;;;10.83;87.16
113;BME280;45999;48.808;9.182;2022-04-30T16:38:11;98592.44;;;11.16;85.60
113;BME280;45999;48.808;9.182;2022-04-30T16:40:37;98592.31;;;10.91;88.98
113;BME280;45999;48.808;9.182;2022-04-30T16:43:05;98586.78;;;10.99;84.76
113;BME280;45999;48.808;9.182;2022-04-30T16:45:32;98597.25;;;10.81;87.23
113;BME280;45999;48.808;9.182;2022-04-30T16:47:59;98599.50;;;10.71;87.03
113;BME280;45999;48.808;9.182;2022-04-30T16:50:27;98584.59;;;10.77;88.23
113;BME280;45999;48.808;9.182;2022-04-30T16:52:53;98590.28;;;10.80;85.69
113;BME280;45999;48.808;9.182;2022-04-30T16:55:19;98595.03;;;10.65;87.68
113;BME280;45999;48.808;9.182;2022-04-30T16:58:02;98588.06;;;10.64;85.83
113;BME280;45999;48.808;9.182;2022-04-30T17:00:30;98594.84;;;10.47;87.55
113;BME280;45999;48.808;9.182;2022-04-30T17:02:58;98588.50;;;10.35;89.28
113;BME280;45999;48.808;9.182;2022-04-30T17:05:26;98588.47;;;10.22;88.43
113;BME280;45999;48.808;9.182;2022-04-30T17:07:53;98590.53;;;10.27;88.61
113;BME280;45999;48.808;9.182;2022-04-30T17:10:25;98587.47;;;10.30;87.11
113;BME280;45999;48.808;9.182;2022-04-30T17:12:52;98591.53;;;10.13;91.26
113;BME280;45999;48.808;9.182;2022-04-30T17:15:20;98589.91;;;10.25;87.76
113;BME280;45999;48.808;9.182;2022-04-30T17:17:47;98601.53;;;10.04;89.82
113;BME280;45999;48.808;9.182;2022-04-30T17:20:15;98586.84;;;10.08;90.96
113;BME280;45999;48.808;9.182;2022-04-30T17:22:44;98593.59;;;10.11;91.79
113;BME280;45999;48.808;9.182;2022-04-30T17:25:12;98586.84;;;10.08;91.51
113;BME280;45999;48.808;9.182;2022-04-30T17:27:39;98588.47;;;10.09;92.18
113;BME280;45999;48.808;9.182;2022-04-30T17:30:06;98593.78;;;10.16;92.48
113;BME280;45999;48.808;9.182;2022-04-30T17:32:33;98596.66;;;10.21;92.24
113;BME280;45999;48.808;9.182;2022-04-30T17:35:13;98583.78;;;10.18;92.92
113;BME280;45999;48.808;9.182;2022-04-30T17:38:12;98587.44;;;10.10;91.58
113;BME280;45999;48.808;9.182;2022-04-30T17:40:39;98590.91;;;10.11;92.44
113;BME280;45999;48.808;9.182;2022-04-30T17:43:06;98596.03;;;10.06;91.77
113;BME280;45999;48.808;9.182;2022-04-30T17:45:34;98597.00;;;9.98;92.28
113;BME280;45999;48.808;9.182;2022-04-30T17:48:01;98599.03;;;10.03;93.76
113;BME280;45999;48.808;9.182;2022-04-30T17:50:28;98602.31;;;9.92;92.54
113;BME280;45999;48.808;9.182;2022-04-30T17:52:54;98595.97;;;9.86;93.55
113;BME280;45999;48.808;9.182;2022-04-30T17:55:20;98603.31;;;9.78;93.31
113;BME280;45999;48.808;9.182;2022-04-30T17:57:47;98601.03;;;9.75;94.64
113;BME280;45999;48.808;9.182;2022-04-30T18:00:14;98605.16;;;9.84;94.29
113;BME280;45999;48.808;9.182;2022-04-30T18:02:41;98598.22;;;9.89;94.05
113;BME280;45999;48.808;9.182;2022-04-30T18:05:09;98603.91;;;9.80;94.56
113;BME280;45999;48.808;9.182;2022-04-30T18:07:36;98596.78;;;9.80;95.28
113;BME280;45999;48.808;9.182;2022-04-30T18:10:03;98605.53;;;9.81;96.02
113;BME280;45999;48.808;9.182;2022-04-30T18:12:30;98600.84;;;9.83;94.72
113;BME280;45999;48.808;9.182;2022-04-30T18:14:57;98608.19;;;9.81;95.13
113;BME280;45999;48.808;9.182;2022-04-30T18:17:25;98607.94;;;9.63;94.95
113;BME280;45999;48.808;9.182;2022-04-30T18:19:51;98613.25;;;9.69;94.41
113;BME280;45999;48.808;9.182;2022-04-30T18:22:21;98608.41;;;9.73;94.90
113;BME280;45999;48.808;9.182;2022-04-30T18:24:47;98611.84;;;9.67;94.78
113;BME280;45999;48.808;9.182;2022-04-30T18:27:14;98612.09;;;9.85;95.30
113;BME280;45999;48.808;9.182;2022-04-30T18:29:40;98608.38;;;9.66;94.38
113;BME280;45999;48.808;9.182;2022-04-30T18:32:07;98611.63;;;9.62;94.67
113;BME280;45999;48.808;9.182;2022-04-30T18:34:33;98613.66;;;9.60;95.45
113;BME280;45999;48.808;9.182;2022-04-30T18:37:00;98618.56;;;9.63;94.34
113;BME280;45999;48.808;9.182;2022-04-30T18:39:27;98614.06;;;9.63;95.40
113;BME280;45999;48.808;9.182;2022-04-30T18:41:54;98618.34;;;9.64;96.82
113;BME280;45999;48.808;9.182;2022-04-30T18:44:20;98619.19;;;9.65;96.11
113;BME280;45999;48.808;9.182;2022-04-30T18:46:48;98624.72;;;9.70;96.83
113;BME280;45999;48.808;9.182;2022-04-30T18:49:16;98617.34;;;9.72;97.78
113;BME280;45999;48.808;9.182;2022-04-30T18:51:43;98621.66;;;9.66;96.95
113;BME280;45999;48.808;9.182;2022-04-30T18:54:11;98623.47;;;9.66;96.95
113;BME280;45999;48.808;9.182;2022-04-30T18:56:55;98622.44;;;9.67;97.59
113;BME280;45999;48.808;9.182;2022-04-30T18:59:40;98628.78;;;9.66;96.31
113;BME280;45999;48.808;9.182;2022-04-30T19:02:24;98632.03;;;9.55;96.60
113;BME280;45999;48.808;9.182;2022-04-30T19:04:51;98637.31;;;9.48;97.30
113;BME280;45999;48.808;9.182;2022-04-30T19:07:17;98643.06;;;9.58;98.48
113;BME280;45999;48.808;9.182;2022-04-30T19:09:44;98636.75;;;9.66;96.85
113;BME280;45999;48.808;9.182;2022-04-30T19:12:11;98644.50;;;9.61;96.42
113;BME280;45999;48.808;9.182;2022-04-30T19:14:37;98650.38;;;9.50;97.36
113;BME280;45999;48.808;9.182;2022-04-30T19:17:03;98646.28;;;9.47;99.04
113;BME280;45999;48.808;9.182;2022-04-30T19:19:30;98646.69;;;9.51;98.39
113;BME280;45999;48.808;9.182;2022-04-30T19:21:57;98645.47;;;9.47;99.70
113;BME280;45999;48.808;9.182;2022-04-30T19:24:23;98643.59;;;9.41;98.55
113;BME280;45999;48.808;9.182;2022-04-30T19:26:49;98649.94;;;9.46;98.82
113;BME280;45999;48.808;9.182;2022-04-30T19:29:16;98649.50;;;9.43;99.12
113;BME280;45999;48.808;9.182;2022-04-30T19:31:44;98640.09;;;9.34;99.13
113;BME280;45999;48.808;9.182;2022-04-30T19:34:11;98646.63;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-04-30T19:36:37;98647.66;;;9.37;99.30
113;BME280;45999;48.808;9.182;2022-04-30T19:39:04;98645.41;;;9.34;99.85
113;BME280;45999;48.808;9.182;2022-04-30T19:41:31;98652.38;;;9.41;99.97
113;BME280;45999;48.808;9.182;2022-04-30T19:43:57;98653.63;;;9.52;99.11
113;BME280;45999;48.808;9.182;2022-04-30T19:46:24;98651.84;;;9.59;99.21
113;BME280;45999;48.808;9.182;2022-04-30T19:48:51;98647.94;;;9.55;98.59
113;BME280;45999;48.808;9.182;2022-04-30T19:51:18;98649.97;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-30T19:53:44;98656.31;;;9.58;98.71
113;BME280;45999;48.808;9.182;2022-04-30T19:56:10;98649.56;;;9.49;99.73
113;BME280;45999;48.808;9.182;2022-04-30T19:58:37;98651.78;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:01:03;98654.44;;;9.46;99.18
113;BME280;45999;48.808;9.182;2022-04-30T20:03:30;98651.72;;;9.33;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:05:57;98648.50;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:08:23;98644.44;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:10:49;98646.03;;;9.42;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:13:33;98643.97;;;9.38;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:16:17;98648.91;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:19:01;98652.16;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:21:28;98636.84;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:23:54;98643.16;;;9.37;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:26:21;98642.84;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:28:47;98638.75;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:31:13;98648.94;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:33:58;98645.88;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:36:42;98649.31;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:39:13;98651.84;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:41:41;98656.50;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:44:08;98647.47;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:46:39;98655.44;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:49:06;98649.78;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:51:33;98654.06;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:54:04;98659.97;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:56:32;98653.03;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T20:59:00;98655.69;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:01:28;98652.84;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:03:54;98661.81;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:06:21;98655.13;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:08:48;98656.91;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:11:14;98652.84;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:13:42;98647.31;;;9.53;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:16:11;98653.25;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:18:38;98648.75;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:21:04;98647.16;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:23:32;98643.06;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:25:59;98649.78;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:28:25;98643.63;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:30:52;98640.00;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:33:19;98638.97;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:35:45;98630.81;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:38:12;98640.44;;;9.65;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:40:40;98628.38;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:43:25;98631.03;;;9.62;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:45:51;98629.59;;;9.60;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:48:18;98630.63;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:50:45;98631.22;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:53:12;98630.00;;;9.63;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:55:38;98632.44;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T21:58:22;98628.78;;;9.66;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:01:11;98626.53;;;9.69;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:03:38;98624.66;;;9.57;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:06:06;98623.25;;;9.61;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:08:34;98632.03;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:11:02;98617.09;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:13:31;98623.84;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:15:58;98615.88;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:18:26;98627.09;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:20:52;98615.88;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:23:20;98611.19;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:25:47;98616.09;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:28:15;98618.75;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:30:41;98611.59;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:33:08;98618.13;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:35:34;98617.34;;;9.59;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:38:01;98613.84;;;9.52;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:40:27;98611.78;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:43:11;98617.09;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:45:38;98614.81;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:48:04;98614.03;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:50:32;98608.53;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:52:58;98615.06;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:55:25;98608.53;;;9.58;100.00
113;BME280;45999;48.808;9.182;2022-04-30T22:57:51;98605.84;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:00:17;98614.03;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:02:44;98617.09;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:05:12;98608.69;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:07:40;98617.69;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:10:09;98615.88;;;9.56;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:12:36;98614.22;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:15:04;98613.19;;;9.43;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:17:31;98615.88;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:19:58;98610.31;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:22:24;98606.88;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:24:50;98610.09;;;9.40;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:27:17;98611.59;;;9.55;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:29:43;98609.13;;;9.54;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:32:09;98607.91;;;9.50;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:34:36;98611.56;;;9.49;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:37:03;98606.66;;;9.46;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:39:29;98606.44;;;9.41;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:41:55;98604.63;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:44:23;98607.66;;;9.45;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:46:50;98610.34;;;9.51;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:49:19;98605.66;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:51:47;98604.22;;;9.44;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:54:14;98598.50;;;9.47;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:56:42;98601.97;;;9.48;100.00
113;BME280;45999;48.808;9.182;2022-04-30T23:59:08;98600.75;;;9.50;100.00
