sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-22T01:45:22;98770.38;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:47:57;98764.38;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:50:37;98767.88;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:53:09;98772.97;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:55:38;98774.94;;;6.58;nan
113;BME280;45999;48.808;9.182;2022-09-22T01:58:14;98781.19;;;6.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:00:46;98771.91;;;6.69;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:03:23;98770.97;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:05:58;98773.94;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:08:35;98778.19;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:11:10;98770.59;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:13:38;98766.03;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:16:05;98770.66;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:18:52;98767.84;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:21:20;98767.50;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:23:48;98768.53;;;6.52;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:26:20;98761.50;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:28:54;98759.91;;;6.36;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:31:25;98755.06;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:33:54;98755.34;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:38:58;98751.94;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:41:35;98749.66;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:44:09;98750.06;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:46:44;98747.84;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:49:15;98749.06;;;6.31;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:51:42;98754.19;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:54:11;98759.81;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:56:39;98754.03;;;6.03;nan
113;BME280;45999;48.808;9.182;2022-09-22T02:59:06;98757.44;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:01:33;98755.31;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:04:00;98752.16;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:06:27;98749.97;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:08:53;98748.41;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:11:20;98748.00;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:13:46;98743.88;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:16:12;98746.88;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:18:38;98748.03;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:21:05;98746.41;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:23:31;98746.03;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:25:58;98745.69;;;5.92;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:28:24;98739.88;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:30:51;98742.50;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:33:17;98742.31;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:35:43;98748.34;;;5.84;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:38:10;98737.50;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:40:36;98731.69;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:43:02;98738.44;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:45:29;98737.50;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:47:55;98737.63;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:50:23;98725.25;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:52:49;98735.84;;;5.70;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:55:15;98730.06;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-09-22T03:57:42;98735.00;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:00:09;98728.13;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:02:35;98733.56;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:05:02;98729.75;;;5.69;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:07:28;98726.94;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:09:54;98727.56;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:12:21;98729.56;;;5.79;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:14:47;98722.00;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:17:14;98725.47;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:19:40;98728.56;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:22:06;98719.66;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:24:33;98730.28;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:26:59;98732.84;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:29:25;98723.97;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:31:52;98729.56;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:34:18;98735.19;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:36:44;98729.91;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:39:11;98733.56;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:41:37;98736.88;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:44:04;98740.69;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:46:30;98726.69;;;5.50;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:48:57;98731.78;;;5.59;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:51:23;98728.81;;;5.54;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:53:49;98727.31;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:56:16;98728.81;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-09-22T04:58:42;98722.69;;;5.62;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:01:08;98728.56;;;5.72;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:03:35;98725.63;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:06:04;98733.38;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:08:31;98731.75;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:10:57;98730.81;;;5.52;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:13:24;98732.25;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:15:50;98732.22;;;5.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:18:16;98736.00;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:20:43;98741.00;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:23:09;98740.16;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:25:36;98740.31;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:28:03;98738.19;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:30:29;98748.38;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:32:55;98754.47;;;5.76;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:35:23;98752.78;;;5.75;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:37:51;98754.63;;;5.83;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:40:19;98749.00;;;5.86;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:42:49;98754.94;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:45:17;98753.22;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:47:44;98759.78;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:50:12;98755.25;;;6.15;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:52:38;98748.31;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:55:06;98750.06;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:57:32;98754.00;;;6.34;nan
113;BME280;45999;48.808;9.182;2022-09-22T05:59:59;98755.31;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:02:26;98753.84;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:04:53;98747.78;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:07:20;98755.47;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:09:48;98752.47;;;6.62;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:12:16;98764.16;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:14:42;98763.78;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:17:09;98759.16;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:19:37;98761.44;;;6.75;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:22:04;98755.06;;;6.84;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:24:30;98760.97;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:26:56;98757.94;;;6.97;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:29:23;98757.88;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:31:51;98754.69;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:34:17;98757.44;;;7.16;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:36:43;98753.53;;;7.27;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:39:11;98756.25;;;7.33;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:41:38;98752.69;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:44:04;98751.59;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:46:33;98755.53;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:48:59;98749.81;;;7.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:51:31;98742.94;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:53:58;98741.03;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:56:26;98747.13;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-09-22T06:58:54;98750.88;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:01:22;98741.91;;;7.86;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:03:49;98746.22;;;7.87;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:06:16;98746.09;;;7.95;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:08:47;98744.97;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:11:15;98745.44;;;8.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:13:43;98735.66;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:16:11;98748.06;;;8.22;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:18:43;98741.28;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:21:11;98748.47;;;8.40;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:23:38;98747.09;;;8.44;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:26:07;98743.00;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:28:34;98740.28;;;8.56;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:31:04;98736.50;;;8.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:33:34;98744.56;;;8.78;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:36:07;98746.28;;;8.85;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:38:35;98742.72;;;8.99;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:41:03;98740.34;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:43:31;98747.75;;;9.22;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:45:57;98741.78;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:48:24;98750.19;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:51:17;98754.66;;;9.44;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:53:53;98741.28;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:56:28;98746.19;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-22T07:58:55;98747.50;;;9.78;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:01:23;98748.72;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:03:50;98749.97;;;9.80;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:06:18;98749.00;;;9.94;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:08:46;98747.28;;;10.14;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:11:17;98738.13;;;10.23;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:13:55;98727.84;;;10.13;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:16:25;98731.50;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:18:52;98732.13;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:21:30;98732.34;;;10.19;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:24:02;98727.50;;;10.42;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:26:28;98736.94;;;10.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:28:55;98736.16;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:31:24;98728.97;;;10.64;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:33:53;98724.69;;;10.70;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:36:21;98722.25;;;11.14;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:38:48;98729.59;;;11.05;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:43:52;98723.28;;;11.00;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:46:46;98721.00;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:49:30;98719.75;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:52:26;98718.94;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-22T08:54:56;98711.34;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:00:16;98720.50;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:05:55;98727.34;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:08:33;98716.47;;;12.44;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:16:49;98723.72;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:19:19;98729.97;;;12.80;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:21:52;98724.34;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:24:32;98720.25;;;12.92;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:27:03;98716.31;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:29:43;98711.56;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:32:23;98708.09;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:34:52;98702.50;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:37:19;98713.94;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:39:46;98702.63;;;13.58;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:42:26;98702.97;;;13.44;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:44:54;98706.44;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:50:12;98700.00;;;13.88;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:52:40;98701.00;;;14.05;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:55:27;98706.97;;;14.25;nan
113;BME280;45999;48.808;9.182;2022-09-22T09:58:10;98700.25;;;14.34;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:00:58;98707.41;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:03:29;98696.44;;;14.41;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:06:08;98689.59;;;13.98;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:08:47;98697.38;;;14.35;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:11:29;98690.56;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:13:56;98699.19;;;14.64;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:16:29;98685.91;;;14.58;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:19:19;98692.38;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:21:45;98683.66;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:24:28;98679.81;;;14.92;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:26:55;98673.16;;;14.83;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:29:22;98680.50;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:32:15;98673.19;;;15.06;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:37:14;98667.09;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:39:45;98665.59;;;14.91;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:42:37;98658.75;;;15.41;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:45:09;98657.69;;;15.93;nan
113;BME280;45999;48.808;9.182;2022-09-22T10:55:52;98652.91;;;16.23;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:00:53;98653.22;;;16.10;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:03:43;98661.56;;;16.25;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:12:15;98652.47;;;15.98;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:15:04;98646.34;;;16.03;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:37:10;98619.81;;;16.18;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:40:29;98623.69;;;16.10;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:45:46;98617.41;;;16.33;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:56:17;98606.22;;;16.52;nan
113;BME280;45999;48.808;9.182;2022-09-22T11:58:48;98600.22;;;16.45;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:01:20;98602.81;;;16.40;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:03:57;98594.28;;;16.43;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:06:29;98599.59;;;16.55;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:09:03;98593.72;;;16.41;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:11:33;98587.63;;;16.62;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:14:02;98589.88;;;16.54;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:16:33;98595.91;;;16.61;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:21:59;98585.41;;;16.43;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:24:31;98580.78;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:27:08;98579.66;;;16.67;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:29:36;98573.69;;;16.65;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:32:03;98572.72;;;16.71;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:37:10;98572.38;;;16.68;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:39:39;98558.72;;;16.69;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:44:51;98572.31;;;16.63;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:47:38;98564.41;;;16.56;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:50:29;98565.22;;;16.73;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:53:01;98561.34;;;16.64;nan
113;BME280;45999;48.808;9.182;2022-09-22T12:55:33;98561.38;;;17.02;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:01:26;98551.78;;;16.90;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:04:05;98548.41;;;16.78;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:12:17;98545.97;;;16.76;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:14:57;98545.03;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:17:40;98537.78;;;16.88;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:20:22;98544.13;;;16.98;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:22:48;98540.44;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:25:24;98537.75;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:30:33;98535.78;;;17.00;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:33:00;98534.75;;;17.01;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:35:30;98537.44;;;17.01;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:37:58;98536.19;;;17.08;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:40:26;98528.38;;;17.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:42:57;98533.88;;;17.17;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:45:25;98522.72;;;17.03;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:47:58;98522.72;;;17.03;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:50:25;98526.22;;;16.87;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:52:52;98519.78;;;17.05;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:55:29;98522.88;;;17.18;nan
113;BME280;45999;48.808;9.182;2022-09-22T13:57:57;98519.25;;;17.08;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:00:31;98515.06;;;16.95;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:03:02;98514.31;;;17.00;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:05:31;98510.72;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:08:02;98505.59;;;17.09;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:10:29;98513.56;;;17.26;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:12:56;98508.84;;;17.33;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:15:42;98499.59;;;17.02;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:18:16;98506.72;;;17.13;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:20:45;98502.09;;;17.30;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:23:16;98502.28;;;17.24;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:25:43;98501.47;;;17.23;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:28:17;98506.53;;;17.20;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:30:45;98499.47;;;17.14;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:33:16;98488.91;;;17.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:35:47;98485.88;;;17.04;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:38:18;98483.53;;;17.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:40:51;98487.03;;;17.08;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:43:29;98492.72;;;17.11;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:46:01;98488.16;;;17.12;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:48:32;98480.03;;;17.07;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:51:20;98474.84;;;17.00;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:53:55;98479.59;;;16.93;nan
113;BME280;45999;48.808;9.182;2022-09-22T14:56:30;98476.34;;;16.91;nan
