sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-21T13:17:00;98492.41;;;27.01;45.33
113;BME280;45999;48.808;9.182;2022-07-21T13:19:27;98491.59;;;26.70;45.86
113;BME280;45999;48.808;9.182;2022-07-21T13:21:53;98486.13;;;26.92;45.64
113;BME280;45999;48.808;9.182;2022-07-21T13:24:20;98485.53;;;26.73;46.48
113;BME280;45999;48.808;9.182;2022-07-21T13:26:46;98488.69;;;26.44;47.07
113;BME280;45999;48.808;9.182;2022-07-21T13:29:13;98484.94;;;26.32;49.54
113;BME280;45999;48.808;9.182;2022-07-21T13:31:39;98484.94;;;26.32;47.34
113;BME280;45999;48.808;9.182;2022-07-21T13:34:06;98486.41;;;26.38;46.96
113;BME280;45999;48.808;9.182;2022-07-21T13:36:34;98479.59;;;26.05;46.84
113;BME280;45999;48.808;9.182;2022-07-21T13:39:02;98476.41;;;26.55;47.56
113;BME280;45999;48.808;9.182;2022-07-21T13:41:30;98477.72;;;26.58;45.84
113;BME280;45999;48.808;9.182;2022-07-21T13:43:57;98476.13;;;26.87;44.42
113;BME280;45999;48.808;9.182;2022-07-21T13:46:23;98474.28;;;26.74;46.88
113;BME280;45999;48.808;9.182;2022-07-21T13:48:50;98478.31;;;26.77;45.95
113;BME280;45999;48.808;9.182;2022-07-21T13:51:18;98471.47;;;26.88;46.08
113;BME280;45999;48.808;9.182;2022-07-21T13:53:47;98463.28;;;26.88;43.73
113;BME280;45999;48.808;9.182;2022-07-21T13:56:14;98471.41;;;27.10;44.80
113;BME280;45999;48.808;9.182;2022-07-21T13:58:42;98465.19;;;27.18;43.31
113;BME280;45999;48.808;9.182;2022-07-21T14:01:10;98462.47;;;27.18;43.37
113;BME280;45999;48.808;9.182;2022-07-21T14:03:37;98463.44;;;27.22;42.94
113;BME280;45999;48.808;9.182;2022-07-21T14:06:04;98461.88;;;27.30;42.26
113;BME280;45999;48.808;9.182;2022-07-21T14:08:30;98462.91;;;27.12;41.91
113;BME280;45999;48.808;9.182;2022-07-21T14:10:57;98456.66;;;27.11;42.85
113;BME280;45999;48.808;9.182;2022-07-21T14:13:23;98454.06;;;27.14;41.87
113;BME280;45999;48.808;9.182;2022-07-21T14:15:50;98458.19;;;27.34;41.88
113;BME280;45999;48.808;9.182;2022-07-21T14:18:16;98462.88;;;27.51;42.05
113;BME280;45999;48.808;9.182;2022-07-21T14:20:43;98458.97;;;27.26;41.74
113;BME280;45999;48.808;9.182;2022-07-21T14:23:09;98455.75;;;27.24;41.16
113;BME280;45999;48.808;9.182;2022-07-21T14:25:35;98454.91;;;27.15;43.45
113;BME280;45999;48.808;9.182;2022-07-21T14:28:02;98454.69;;;27.51;42.22
113;BME280;45999;48.808;9.182;2022-07-21T14:30:28;98458.38;;;27.46;41.93
113;BME280;45999;48.808;9.182;2022-07-21T14:32:55;98465.50;;;27.64;40.22
113;BME280;45999;48.808;9.182;2022-07-21T14:35:23;98462.06;;;27.33;40.03
113;BME280;45999;48.808;9.182;2022-07-21T14:37:51;98466.69;;;27.33;40.59
113;BME280;45999;48.808;9.182;2022-07-21T14:40:18;98467.59;;;26.80;41.05
113;BME280;45999;48.808;9.182;2022-07-21T14:42:45;98464.06;;;26.80;42.61
113;BME280;45999;48.808;9.182;2022-07-21T14:45:15;98454.34;;;26.96;40.75
113;BME280;45999;48.808;9.182;2022-07-21T14:47:42;98456.22;;;26.87;40.82
113;BME280;45999;48.808;9.182;2022-07-21T14:50:08;98457.09;;;27.52;40.76
113;BME280;45999;48.808;9.182;2022-07-21T14:52:35;98451.53;;;27.83;42.32
113;BME280;45999;48.808;9.182;2022-07-21T14:55:02;98449.25;;;27.68;41.89
113;BME280;45999;48.808;9.182;2022-07-21T14:57:28;98454.63;;;27.34;43.37
113;BME280;45999;48.808;9.182;2022-07-21T14:59:55;98442.25;;;27.19;42.97
113;BME280;45999;48.808;9.182;2022-07-21T15:02:22;98450.63;;;26.92;44.32
113;BME280;45999;48.808;9.182;2022-07-21T15:04:49;98452.84;;;26.81;43.28
113;BME280;45999;48.808;9.182;2022-07-21T15:07:15;98446.75;;;26.84;43.14
113;BME280;45999;48.808;9.182;2022-07-21T15:09:42;98446.75;;;26.84;44.70
113;BME280;45999;48.808;9.182;2022-07-21T15:12:09;98444.13;;;27.10;42.10
113;BME280;45999;48.808;9.182;2022-07-21T15:14:37;98442.13;;;27.33;43.05
113;BME280;45999;48.808;9.182;2022-07-21T15:17:03;98448.28;;;27.64;40.42
113;BME280;45999;48.808;9.182;2022-07-21T15:19:30;98452.72;;;27.34;41.83
113;BME280;45999;48.808;9.182;2022-07-21T15:21:57;98443.91;;;27.37;42.65
113;BME280;45999;48.808;9.182;2022-07-21T15:24:24;98444.91;;;27.10;41.31
113;BME280;45999;48.808;9.182;2022-07-21T15:26:50;98447.38;;;26.81;42.80
113;BME280;45999;48.808;9.182;2022-07-21T15:29:17;98444.41;;;26.69;42.79
113;BME280;45999;48.808;9.182;2022-07-21T15:31:44;98448.44;;;26.72;43.03
113;BME280;45999;48.808;9.182;2022-07-21T15:34:10;98432.97;;;26.89;41.50
113;BME280;45999;48.808;9.182;2022-07-21T15:36:37;98433.50;;;26.69;43.20
113;BME280;45999;48.808;9.182;2022-07-21T15:39:05;98433.75;;;26.90;44.17
113;BME280;45999;48.808;9.182;2022-07-21T15:41:35;98434.75;;;27.42;40.78
113;BME280;45999;48.808;9.182;2022-07-21T15:44:03;98434.31;;;27.65;39.93
113;BME280;45999;48.808;9.182;2022-07-21T15:46:30;98429.19;;;27.89;40.59
113;BME280;45999;48.808;9.182;2022-07-21T15:48:57;98428.53;;;27.75;40.49
113;BME280;45999;48.808;9.182;2022-07-21T15:51:23;98424.34;;;27.69;41.45
113;BME280;45999;48.808;9.182;2022-07-21T15:53:50;98422.59;;;27.73;43.26
113;BME280;45999;48.808;9.182;2022-07-21T15:56:16;98423.50;;;27.52;40.39
113;BME280;45999;48.808;9.182;2022-07-21T15:58:43;98416.00;;;28.42;39.88
113;BME280;45999;48.808;9.182;2022-07-21T16:01:23;98412.84;;;28.61;38.46
113;BME280;45999;48.808;9.182;2022-07-21T16:03:50;98412.78;;;28.15;39.34
113;BME280;45999;48.808;9.182;2022-07-21T16:06:16;98414.41;;;27.90;39.92
113;BME280;45999;48.808;9.182;2022-07-21T16:08:43;98412.34;;;27.87;38.86
113;BME280;45999;48.808;9.182;2022-07-21T16:11:10;98403.38;;;28.67;38.19
113;BME280;45999;48.808;9.182;2022-07-21T16:13:37;98398.38;;;29.06;39.15
113;BME280;45999;48.808;9.182;2022-07-21T16:16:04;98402.84;;;29.40;39.16
113;BME280;45999;48.808;9.182;2022-07-21T16:18:30;98398.34;;;29.35;37.46
113;BME280;45999;48.808;9.182;2022-07-21T16:20:57;98396.06;;;29.17;36.53
113;BME280;45999;48.808;9.182;2022-07-21T16:23:23;98401.06;;;29.15;36.63
113;BME280;45999;48.808;9.182;2022-07-21T16:25:50;98404.59;;;29.44;36.62
113;BME280;45999;48.808;9.182;2022-07-21T16:28:16;98391.97;;;29.52;38.27
113;BME280;45999;48.808;9.182;2022-07-21T16:30:42;98389.84;;;29.57;37.90
113;BME280;45999;48.808;9.182;2022-07-21T16:33:09;98389.13;;;29.69;36.81
113;BME280;45999;48.808;9.182;2022-07-21T16:35:35;98399.31;;;30.01;35.94
113;BME280;45999;48.808;9.182;2022-07-21T16:38:02;98383.78;;;29.93;36.35
113;BME280;45999;48.808;9.182;2022-07-21T16:40:28;98387.94;;;29.29;35.63
113;BME280;45999;48.808;9.182;2022-07-21T16:42:55;98381.88;;;29.23;36.11
113;BME280;45999;48.808;9.182;2022-07-21T16:45:22;98384.22;;;29.04;37.33
113;BME280;45999;48.808;9.182;2022-07-21T16:47:49;98388.41;;;28.64;38.66
113;BME280;45999;48.808;9.182;2022-07-21T16:50:15;98377.59;;;27.96;38.12
113;BME280;45999;48.808;9.182;2022-07-21T16:52:43;98378.69;;;28.21;39.35
113;BME280;45999;48.808;9.182;2022-07-21T16:55:09;98389.00;;;27.81;39.78
113;BME280;45999;48.808;9.182;2022-07-21T16:57:35;98378.06;;;27.64;40.30
113;BME280;45999;48.808;9.182;2022-07-21T17:00:05;98378.25;;;27.93;39.73
113;BME280;45999;48.808;9.182;2022-07-21T17:02:31;98378.41;;;27.88;37.43
113;BME280;45999;48.808;9.182;2022-07-21T17:04:58;98374.28;;;28.37;37.37
113;BME280;45999;48.808;9.182;2022-07-21T17:07:24;98380.25;;;28.30;37.90
113;BME280;45999;48.808;9.182;2022-07-21T17:09:51;98384.75;;;28.52;37.78
113;BME280;45999;48.808;9.182;2022-07-21T17:12:17;98378.31;;;28.85;37.25
113;BME280;45999;48.808;9.182;2022-07-21T17:14:44;98383.03;;;29.14;36.33
113;BME280;45999;48.808;9.182;2022-07-21T17:17:10;98384.66;;;29.35;35.65
113;BME280;45999;48.808;9.182;2022-07-21T17:19:36;98382.47;;;29.00;36.48
113;BME280;45999;48.808;9.182;2022-07-21T17:22:03;98384.41;;;28.91;36.44
113;BME280;45999;48.808;9.182;2022-07-21T17:24:29;98380.66;;;28.66;36.49
113;BME280;45999;48.808;9.182;2022-07-21T17:26:56;98391.75;;;27.81;38.19
113;BME280;45999;48.808;9.182;2022-07-21T17:29:22;98385.44;;;27.38;39.28
113;BME280;45999;48.808;9.182;2022-07-21T17:31:49;98393.94;;;27.28;39.48
113;BME280;45999;48.808;9.182;2022-07-21T17:34:15;98390.84;;;27.21;39.27
113;BME280;45999;48.808;9.182;2022-07-21T17:36:41;98387.88;;;27.00;40.13
113;BME280;45999;48.808;9.182;2022-07-21T17:39:09;98379.97;;;26.82;41.96
113;BME280;45999;48.808;9.182;2022-07-21T17:41:35;98384.63;;;26.90;40.73
113;BME280;45999;48.808;9.182;2022-07-21T17:44:02;98381.75;;;26.86;41.04
113;BME280;45999;48.808;9.182;2022-07-21T17:46:29;98381.91;;;26.90;40.67
113;BME280;45999;48.808;9.182;2022-07-21T17:48:55;98376.59;;;26.85;40.70
113;BME280;45999;48.808;9.182;2022-07-21T17:51:22;98383.66;;;26.77;40.83
113;BME280;45999;48.808;9.182;2022-07-21T17:53:48;98381.69;;;26.69;41.80
113;BME280;45999;48.808;9.182;2022-07-21T17:56:15;98385.06;;;26.66;41.61
113;BME280;45999;48.808;9.182;2022-07-21T17:58:41;98390.22;;;26.46;42.47
113;BME280;45999;48.808;9.182;2022-07-21T18:01:15;98385.56;;;26.46;41.98
113;BME280;45999;48.808;9.182;2022-07-21T18:03:43;98392.22;;;26.32;42.99
113;BME280;45999;48.808;9.182;2022-07-21T18:06:10;98390.44;;;26.27;42.71
113;BME280;45999;48.808;9.182;2022-07-21T18:08:36;98391.59;;;26.13;43.52
113;BME280;45999;48.808;9.182;2022-07-21T18:11:03;98395.75;;;26.10;43.58
113;BME280;45999;48.808;9.182;2022-07-21T18:13:31;98378.25;;;26.03;43.82
113;BME280;45999;48.808;9.182;2022-07-21T18:15:57;98384.78;;;25.93;44.79
113;BME280;45999;48.808;9.182;2022-07-21T18:18:24;98395.44;;;25.90;44.23
113;BME280;45999;48.808;9.182;2022-07-21T18:20:50;98381.22;;;25.93;43.89
113;BME280;45999;48.808;9.182;2022-07-21T18:23:17;98389.81;;;25.86;44.02
113;BME280;45999;48.808;9.182;2022-07-21T18:25:44;98391.53;;;25.82;44.01
113;BME280;45999;48.808;9.182;2022-07-21T18:28:10;98395.78;;;25.75;44.22
113;BME280;45999;48.808;9.182;2022-07-21T18:30:46;98391.47;;;25.74;43.87
113;BME280;45999;48.808;9.182;2022-07-21T18:33:14;98391.78;;;25.72;43.85
113;BME280;45999;48.808;9.182;2022-07-21T18:35:40;98386.56;;;25.62;45.25
113;BME280;45999;48.808;9.182;2022-07-21T18:38:07;98401.81;;;25.50;45.47
113;BME280;45999;48.808;9.182;2022-07-21T18:40:35;98397.69;;;25.52;45.37
113;BME280;45999;48.808;9.182;2022-07-21T18:43:02;98389.84;;;25.51;45.23
113;BME280;45999;48.808;9.182;2022-07-21T18:45:30;98394.75;;;25.49;45.31
113;BME280;45999;48.808;9.182;2022-07-21T18:47:57;98402.75;;;25.45;46.26
113;BME280;45999;48.808;9.182;2022-07-21T18:50:23;98402.94;;;25.49;46.39
113;BME280;45999;48.808;9.182;2022-07-21T18:52:50;98402.56;;;25.42;46.66
113;BME280;45999;48.808;9.182;2022-07-21T18:55:17;98411.72;;;25.46;46.75
113;BME280;45999;48.808;9.182;2022-07-21T18:57:44;98410.72;;;25.42;46.89
113;BME280;45999;48.808;9.182;2022-07-21T19:00:12;98404.34;;;25.46;47.44
113;BME280;45999;48.808;9.182;2022-07-21T19:02:39;98406.41;;;25.14;48.83
113;BME280;45999;48.808;9.182;2022-07-21T19:05:06;98405.00;;;25.03;49.16
113;BME280;45999;48.808;9.182;2022-07-21T19:07:32;98409.84;;;25.06;49.23
113;BME280;45999;48.808;9.182;2022-07-21T19:09:58;98416.78;;;25.12;48.06
113;BME280;45999;48.808;9.182;2022-07-21T19:12:25;98411.75;;;25.05;48.57
113;BME280;45999;48.808;9.182;2022-07-21T19:14:51;98417.38;;;25.09;49.03
113;BME280;45999;48.808;9.182;2022-07-21T19:17:18;98412.16;;;24.99;49.42
113;BME280;45999;48.808;9.182;2022-07-21T19:19:44;98418.72;;;24.84;49.55
113;BME280;45999;48.808;9.182;2022-07-21T19:22:11;98420.63;;;24.84;49.80
113;BME280;45999;48.808;9.182;2022-07-21T19:24:37;98418.44;;;24.54;50.92
113;BME280;45999;48.808;9.182;2022-07-21T19:27:04;98416.91;;;24.48;51.35
113;BME280;45999;48.808;9.182;2022-07-21T19:29:30;98429.38;;;24.35;51.69
113;BME280;45999;48.808;9.182;2022-07-21T19:31:57;98434.75;;;24.22;53.27
113;BME280;45999;48.808;9.182;2022-07-21T19:34:23;98433.13;;;24.07;53.32
113;BME280;45999;48.808;9.182;2022-07-21T19:36:52;98433.34;;;23.92;54.74
113;BME280;45999;48.808;9.182;2022-07-21T19:39:19;98436.50;;;23.81;54.48
113;BME280;45999;48.808;9.182;2022-07-21T19:41:46;98441.03;;;23.67;55.26
113;BME280;45999;48.808;9.182;2022-07-21T19:44:12;98442.44;;;23.64;56.09
113;BME280;45999;48.808;9.182;2022-07-21T19:46:39;98449.06;;;23.58;56.79
113;BME280;45999;48.808;9.182;2022-07-21T19:49:05;98443.75;;;23.48;57.96
113;BME280;45999;48.808;9.182;2022-07-21T19:51:32;98451.72;;;23.40;59.17
113;BME280;45999;48.808;9.182;2022-07-21T19:53:58;98449.66;;;23.32;58.96
113;BME280;45999;48.808;9.182;2022-07-21T19:56:25;98455.16;;;23.27;58.52
113;BME280;45999;48.808;9.182;2022-07-21T19:58:51;98458.75;;;23.22;58.99
113;BME280;45999;48.808;9.182;2022-07-21T20:01:18;98460.47;;;23.13;59.38
113;BME280;45999;48.808;9.182;2022-07-21T20:03:45;98455.59;;;23.10;59.15
113;BME280;45999;48.808;9.182;2022-07-21T20:06:11;98455.38;;;23.07;59.21
113;BME280;45999;48.808;9.182;2022-07-21T20:08:38;98459.50;;;23.04;59.70
113;BME280;45999;48.808;9.182;2022-07-21T20:11:04;98458.66;;;23.04;59.29
113;BME280;45999;48.808;9.182;2022-07-21T20:13:30;98452.81;;;22.97;59.38
113;BME280;45999;48.808;9.182;2022-07-21T20:15:57;98456.13;;;22.89;60.63
113;BME280;45999;48.808;9.182;2022-07-21T20:18:24;98453.72;;;22.87;60.96
113;BME280;45999;48.808;9.182;2022-07-21T20:20:50;98455.09;;;22.85;62.14
113;BME280;45999;48.808;9.182;2022-07-21T20:23:17;98450.22;;;22.82;62.24
113;BME280;45999;48.808;9.182;2022-07-21T20:25:43;98453.00;;;22.77;61.71
113;BME280;45999;48.808;9.182;2022-07-21T20:28:09;98462.28;;;22.71;61.63
113;BME280;45999;48.808;9.182;2022-07-21T20:30:36;98455.25;;;22.70;62.13
113;BME280;45999;48.808;9.182;2022-07-21T20:33:02;98461.25;;;22.67;63.34
113;BME280;45999;48.808;9.182;2022-07-21T20:35:29;98462.34;;;22.66;62.63
113;BME280;45999;48.808;9.182;2022-07-21T20:37:56;98454.78;;;22.63;63.32
113;BME280;45999;48.808;9.182;2022-07-21T20:40:22;98461.88;;;22.59;63.47
113;BME280;45999;48.808;9.182;2022-07-21T20:42:49;98458.41;;;22.53;63.36
113;BME280;45999;48.808;9.182;2022-07-21T20:45:17;98455.22;;;22.46;63.31
113;BME280;45999;48.808;9.182;2022-07-21T20:47:44;98462.53;;;22.46;63.62
113;BME280;45999;48.808;9.182;2022-07-21T20:50:10;98449.81;;;22.41;64.34
113;BME280;45999;48.808;9.182;2022-07-21T20:52:37;98452.63;;;22.31;64.63
113;BME280;45999;48.808;9.182;2022-07-21T20:55:05;98457.81;;;22.23;64.62
113;BME280;45999;48.808;9.182;2022-07-21T20:57:32;98455.63;;;22.30;63.76
113;BME280;45999;48.808;9.182;2022-07-21T20:59:59;98459.38;;;22.34;64.50
113;BME280;45999;48.808;9.182;2022-07-21T21:02:25;98459.88;;;22.36;64.14
113;BME280;45999;48.808;9.182;2022-07-21T21:04:52;98458.84;;;22.32;64.78
113;BME280;45999;48.808;9.182;2022-07-21T21:07:18;98457.81;;;22.23;64.69
113;BME280;45999;48.808;9.182;2022-07-21T21:09:45;98461.91;;;22.20;65.06
113;BME280;45999;48.808;9.182;2022-07-21T21:12:11;98457.81;;;22.23;65.05
113;BME280;45999;48.808;9.182;2022-07-21T21:14:38;98457.38;;;22.16;66.82
113;BME280;45999;48.808;9.182;2022-07-21T21:17:04;98465.53;;;22.11;65.91
113;BME280;45999;48.808;9.182;2022-07-21T21:19:30;98464.94;;;22.14;65.99
113;BME280;45999;48.808;9.182;2022-07-21T21:21:57;98465.81;;;22.09;66.70
113;BME280;45999;48.808;9.182;2022-07-21T21:24:24;98467.13;;;22.12;66.21
113;BME280;45999;48.808;9.182;2022-07-21T21:26:51;98468.38;;;21.91;67.39
113;BME280;45999;48.808;9.182;2022-07-21T21:29:17;98461.41;;;21.80;68.70
113;BME280;45999;48.808;9.182;2022-07-21T21:31:43;98456.59;;;21.72;68.67
113;BME280;45999;48.808;9.182;2022-07-21T21:34:10;98456.59;;;21.72;69.61
113;BME280;45999;48.808;9.182;2022-07-21T21:36:37;98465.81;;;21.66;69.37
113;BME280;45999;48.808;9.182;2022-07-21T21:39:03;98466.09;;;21.64;69.79
113;BME280;45999;48.808;9.182;2022-07-21T21:41:29;98462.28;;;21.65;70.04
113;BME280;45999;48.808;9.182;2022-07-21T21:43:56;98459.81;;;21.69;69.39
113;BME280;45999;48.808;9.182;2022-07-21T21:46:22;98460.66;;;21.69;69.53
113;BME280;45999;48.808;9.182;2022-07-21T21:48:49;98464.16;;;21.65;69.82
113;BME280;45999;48.808;9.182;2022-07-21T21:51:16;98465.00;;;21.65;70.69
113;BME280;45999;48.808;9.182;2022-07-21T21:53:42;98461.22;;;21.61;71.39
113;BME280;45999;48.808;9.182;2022-07-21T21:56:09;98462.09;;;21.52;71.10
113;BME280;45999;48.808;9.182;2022-07-21T21:58:35;98458.88;;;21.45;71.49
113;BME280;45999;48.808;9.182;2022-07-21T22:01:02;98459.97;;;21.44;71.12
113;BME280;45999;48.808;9.182;2022-07-21T22:03:29;98457.53;;;21.42;71.12
113;BME280;45999;48.808;9.182;2022-07-21T22:05:55;98466.03;;;21.21;73.51
113;BME280;45999;48.808;9.182;2022-07-21T22:08:22;98468.19;;;21.29;72.75
113;BME280;45999;48.808;9.182;2022-07-21T22:10:48;98460.34;;;21.22;73.46
113;BME280;45999;48.808;9.182;2022-07-21T22:13:15;98462.53;;;21.15;73.75
113;BME280;45999;48.808;9.182;2022-07-21T22:15:41;98469.81;;;21.15;73.67
113;BME280;45999;48.808;9.182;2022-07-21T22:18:07;98473.66;;;21.09;74.14
113;BME280;45999;48.808;9.182;2022-07-21T22:20:34;98468.53;;;21.02;74.91
113;BME280;45999;48.808;9.182;2022-07-21T22:23:00;98464.50;;;20.95;74.82
113;BME280;45999;48.808;9.182;2022-07-21T22:25:27;98466.66;;;20.88;75.82
113;BME280;45999;48.808;9.182;2022-07-21T22:27:53;98463.16;;;20.82;75.88
113;BME280;45999;48.808;9.182;2022-07-21T22:30:19;98465.59;;;20.89;75.91
113;BME280;45999;48.808;9.182;2022-07-21T22:32:46;98474.50;;;20.99;75.56
113;BME280;45999;48.808;9.182;2022-07-21T22:35:12;98470.44;;;21.02;76.07
113;BME280;45999;48.808;9.182;2022-07-21T22:37:39;98462.06;;;20.88;76.29
113;BME280;45999;48.808;9.182;2022-07-21T22:40:06;98467.47;;;20.83;75.74
113;BME280;45999;48.808;9.182;2022-07-21T22:42:32;98470.72;;;20.80;76.58
113;BME280;45999;48.808;9.182;2022-07-21T22:44:59;98464.25;;;20.76;76.26
113;BME280;45999;48.808;9.182;2022-07-21T22:47:25;98467.75;;;20.82;75.83
113;BME280;45999;48.808;9.182;2022-07-21T22:49:51;98466.66;;;20.83;77.71
113;BME280;45999;48.808;9.182;2022-07-21T22:52:18;98469.38;;;20.83;76.05
113;BME280;45999;48.808;9.182;2022-07-21T22:54:44;98467.22;;;20.85;75.56
113;BME280;45999;48.808;9.182;2022-07-21T22:57:11;98467.75;;;20.82;76.56
113;BME280;45999;48.808;9.182;2022-07-21T22:59:37;98461.84;;;20.75;77.27
113;BME280;45999;48.808;9.182;2022-07-21T23:02:04;98464.81;;;20.73;76.81
113;BME280;45999;48.808;9.182;2022-07-21T23:04:30;98470.47;;;20.72;77.39
113;BME280;45999;48.808;9.182;2022-07-21T23:06:57;98457.53;;;20.64;77.62
113;BME280;45999;48.808;9.182;2022-07-21T23:09:23;98467.53;;;20.58;76.64
113;BME280;45999;48.808;9.182;2022-07-21T23:11:49;98461.56;;;20.66;77.15
113;BME280;45999;48.808;9.182;2022-07-21T23:14:16;98462.41;;;20.62;77.66
113;BME280;45999;48.808;9.182;2022-07-21T23:16:42;98461.06;;;20.59;77.76
113;BME280;45999;48.808;9.182;2022-07-21T23:19:09;98457.53;;;20.64;77.58
113;BME280;45999;48.808;9.182;2022-07-21T23:21:35;98462.97;;;20.49;78.74
113;BME280;45999;48.808;9.182;2022-07-21T23:24:02;98461.63;;;20.41;78.41
113;BME280;45999;48.808;9.182;2022-07-21T23:26:28;98467.84;;;20.32;79.66
113;BME280;45999;48.808;9.182;2022-07-21T23:28:55;98466.75;;;20.28;79.52
113;BME280;45999;48.808;9.182;2022-07-21T23:31:21;98474.59;;;20.24;79.72
113;BME280;45999;48.808;9.182;2022-07-21T23:33:48;98466.47;;;20.34;79.22
113;BME280;45999;48.808;9.182;2022-07-21T23:36:14;98465.41;;;20.25;80.07
113;BME280;45999;48.808;9.182;2022-07-21T23:38:41;98466.22;;;20.31;80.42
113;BME280;45999;48.808;9.182;2022-07-21T23:41:07;98463.50;;;20.36;79.33
113;BME280;45999;48.808;9.182;2022-07-21T23:43:33;98470.53;;;20.37;78.64
113;BME280;45999;48.808;9.182;2022-07-21T23:46:00;98463.50;;;20.41;78.48
113;BME280;45999;48.808;9.182;2022-07-21T23:48:26;98463.00;;;20.34;79.16
113;BME280;45999;48.808;9.182;2022-07-21T23:50:53;98464.31;;;20.26;80.45
113;BME280;45999;48.808;9.182;2022-07-21T23:53:19;98462.69;;;20.35;79.55
113;BME280;45999;48.808;9.182;2022-07-21T23:55:46;98471.09;;;20.34;78.98
113;BME280;45999;48.808;9.182;2022-07-21T23:58:12;98459.47;;;20.28;79.73
