sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-19T02:07:58;99021.38;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:10:25;99017.03;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:12:53;99015.38;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:15:22;99005.31;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:17:52;99012.50;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:20:21;99016.41;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:22:48;99005.94;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:25:15;98996.28;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:27:42;99006.19;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:30:15;98995.22;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:32:43;98992.56;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:35:10;98994.66;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:37:38;98994.28;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:40:06;98986.03;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:42:36;98988.47;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:45:32;98983.56;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:48:04;98988.09;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:50:32;98987.06;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:52:59;98991.31;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:55:25;98989.22;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-19T02:57:53;98985.94;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:00:19;98979.41;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:02:46;98981.69;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:05:12;98973.31;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:07:38;98974.09;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:10:06;98978.97;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:12:33;98976.09;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:14:59;98969.72;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:17:25;98972.41;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:19:52;98970.56;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:22:18;98962.53;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:24:44;98968.88;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:27:11;98961.66;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:29:38;98966.63;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:32:05;98965.38;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:34:31;98961.50;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:36:58;98959.66;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:39:24;98962.53;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:41:51;98963.72;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:44:17;98970.34;;;14.22;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:46:43;98955.91;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:49:10;98956.28;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:51:37;98958.00;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:54:06;98961.22;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:56:34;98950.56;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T03:59:02;98954.88;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:01:32;98957.75;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:04:00;98947.06;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:06:29;98951.84;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:08:56;98957.34;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:11:26;98960.84;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:13:54;98953.25;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:16:21;98952.19;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:18:48;98950.56;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:21:25;98953.25;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:23:55;98956.50;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:26:22;98956.06;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:28:48;98952.19;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:31:15;98952.22;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:33:41;98952.22;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:36:10;98955.09;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:38:37;98954.69;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:41:09;98962.13;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:43:36;98962.56;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:46:09;98962.13;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:48:36;98953.50;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:51:04;98953.50;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:53:31;98956.38;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:55:58;98956.00;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-19T04:58:24;98950.22;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:00:51;98950.66;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:03:17;98952.75;;;14.08;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:05:43;98961.72;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:08:10;98955.59;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:10:36;98961.84;;;14.25;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:13:03;98954.88;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:15:30;98952.66;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:17:57;98959.03;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:20:23;98961.97;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:22:49;98955.59;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:25:16;98958.69;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:27:43;98956.78;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:30:10;98955.78;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:32:38;98959.28;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:35:04;98951.56;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:37:31;98941.06;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:39:57;98952.81;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:42:23;98957.31;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:44:50;98949.09;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:47:16;98953.00;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:49:42;98954.06;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:52:09;98951.38;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:54:36;98956.13;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:57:02;98953.59;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T05:59:29;98952.84;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:01:56;98947.06;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:04:22;98956.28;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:06:49;98954.44;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:09:15;98961.84;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:11:42;98958.94;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:14:13;98966.19;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:16:40;98961.25;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:19:07;98957.09;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:21:33;98963.88;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:24:03;98960.38;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:26:31;98962.97;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:28:59;98959.28;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:31:27;98961.88;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:33:53;98975.56;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:36:21;98970.69;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:38:49;98978.50;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:41:17;98970.69;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:43:51;98975.78;;;14.09;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:46:19;98981.38;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:48:55;98973.47;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:51:23;98981.38;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:53:51;98980.84;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:56:18;98976.72;;;13.97;100.00
113;BME280;45999;48.808;9.182;2022-10-19T06:58:45;98983.47;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:01:11;98978.28;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:03:39;98982.38;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:06:08;98977.25;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:08:36;98980.69;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:11:06;98981.88;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:13:33;98982.53;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:16:05;98986.34;;;14.29;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:18:34;98982.97;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:21:02;98978.81;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:23:30;98981.28;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:26:01;98973.06;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:28:29;98976.09;;;14.44;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:30:55;98984.47;;;14.47;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:33:22;98985.03;;;14.56;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:35:49;98981.09;;;14.58;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:38:15;98978.88;;;14.73;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:40:41;98985.06;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:43:08;98976.69;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:45:34;98987.94;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:48:00;98977.97;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:50:27;98975.00;;;14.87;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:52:53;98982.38;;;14.92;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:55:20;98982.13;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-19T07:57:47;98984.81;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:00:15;98984.28;;;15.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:02:42;98980.41;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:05:09;98979.97;;;15.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:07:36;98979.16;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:10:03;98974.38;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:12:30;98977.78;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:14:56;98977.41;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:17:22;98985.34;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:19:49;98984.44;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:22:15;98973.19;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:24:41;98984.91;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:27:08;98971.88;;;15.56;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:29:34;98971.16;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:32:00;98971.16;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:34:27;98975.69;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:36:53;98977.44;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:39:19;98974.03;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:42:02;98979.34;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:47:31;98973.22;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:50:02;98976.41;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:52:31;98983.06;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:55:01;98985.19;;;15.62;100.00
113;BME280;45999;48.808;9.182;2022-10-19T08:57:56;98989.13;;;15.60;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:08:57;98981.91;;;15.72;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:11:27;98973.41;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:14:20;98967.47;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:16:47;98962.97;;;15.44;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:19:21;98964.81;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:21:54;98967.03;;;15.46;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:24:46;98966.59;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:27:35;98962.28;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:30:09;98961.47;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:32:40;98965.13;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:35:34;98956.00;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:38:03;98964.84;;;15.55;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:40:30;98961.81;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:42:57;98961.38;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:45:31;98967.13;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:48:01;98967.41;;;16.02;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:50:29;98962.41;;;15.94;100.00
113;BME280;45999;48.808;9.182;2022-10-19T09:52:58;98963.69;;;16.03;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:00:50;98963.06;;;15.78;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:03:35;98970.03;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:06:09;98965.28;;;15.81;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:08:38;98957.31;;;15.63;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:11:21;98958.75;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:13:51;98961.88;;;15.74;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:16:20;98950.94;;;15.76;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:19:09;98948.59;;;15.79;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:21:51;98962.44;;;15.65;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:24:21;98955.34;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:26:50;98957.22;;;15.70;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:31:49;98951.63;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:34:38;98957.00;;;15.71;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:37:14;98945.34;;;15.77;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:39:43;98949.31;;;15.86;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:42:15;98943.50;;;15.89;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:44:50;98942.81;;;16.05;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:47:18;98935.72;;;16.11;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:49:53;98934.31;;;16.08;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:52:24;98938.97;;;16.24;100.00
113;BME280;45999;48.808;9.182;2022-10-19T10:57:38;98924.63;;;16.53;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:00:12;98919.72;;;16.50;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:05:31;98916.69;;;16.58;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:08:14;98912.91;;;16.71;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:10:54;98913.28;;;16.63;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:15:59;98917.63;;;16.64;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:18:39;98906.56;;;16.88;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:21:21;98902.06;;;16.66;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:23:59;98896.00;;;16.59;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:37:15;98875.72;;;16.91;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:40:11;98865.41;;;16.99;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:43:04;98860.66;;;16.90;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:45:46;98860.50;;;16.96;100.00
113;BME280;45999;48.808;9.182;2022-10-19T11:51:20;98847.50;;;17.33;98.89
113;BME280;45999;48.808;9.182;2022-10-19T12:05:41;98837.69;;;17.55;95.70
113;BME280;45999;48.808;9.182;2022-10-19T12:12:00;98832.53;;;17.53;92.90
113;BME280;45999;48.808;9.182;2022-10-19T12:14:07;98833.75;;;17.79;93.32
113;BME280;45999;48.808;9.182;2022-10-19T12:16:37;98822.66;;;17.92;88.09
113;BME280;45999;48.808;9.182;2022-10-19T12:19:06;98835.91;;;17.32;92.28
113;BME280;45999;48.808;9.182;2022-10-19T12:21:38;98821.47;;;17.22;93.11
113;BME280;45999;48.808;9.182;2022-10-19T12:24:15;98820.84;;;17.15;93.59
113;BME280;45999;48.808;9.182;2022-10-19T12:26:42;98821.06;;;17.13;93.27
113;BME280;45999;48.808;9.182;2022-10-19T12:29:16;98815.03;;;17.06;93.19
113;BME280;45999;48.808;9.182;2022-10-19T12:31:46;98808.41;;;17.25;92.29
113;BME280;45999;48.808;9.182;2022-10-19T12:39:59;98809.78;;;17.77;91.78
113;BME280;45999;48.808;9.182;2022-10-19T12:42:50;98813.53;;;17.76;88.54
113;BME280;45999;48.808;9.182;2022-10-19T12:45:59;98796.19;;;17.67;88.62
113;BME280;45999;48.808;9.182;2022-10-19T12:48:30;98805.25;;;17.61;88.53
113;BME280;45999;48.808;9.182;2022-10-19T12:51:03;98814.94;;;17.62;90.14
113;BME280;45999;48.808;9.182;2022-10-19T12:53:33;98796.75;;;17.69;89.16
113;BME280;45999;48.808;9.182;2022-10-19T12:58:48;98784.94;;;18.08;88.36
113;BME280;45999;48.808;9.182;2022-10-19T13:01:25;98776.38;;;18.11;87.21
113;BME280;45999;48.808;9.182;2022-10-19T13:04:06;98777.28;;;18.00;87.27
113;BME280;45999;48.808;9.182;2022-10-19T13:06:36;98773.88;;;18.05;88.25
113;BME280;45999;48.808;9.182;2022-10-19T13:09:07;98765.75;;;18.21;84.82
113;BME280;45999;48.808;9.182;2022-10-19T13:11:34;98768.03;;;17.91;87.39
113;BME280;45999;48.808;9.182;2022-10-19T13:14:40;98767.84;;;17.98;87.05
113;BME280;45999;48.808;9.182;2022-10-19T13:17:07;98767.78;;;17.93;86.30
113;BME280;45999;48.808;9.182;2022-10-19T13:19:34;98768.28;;;17.90;86.96
113;BME280;45999;48.808;9.182;2022-10-19T13:24:30;98764.59;;;17.96;86.93
113;BME280;45999;48.808;9.182;2022-10-19T13:29:40;98754.69;;;18.01;85.59
113;BME280;45999;48.808;9.182;2022-10-19T13:32:31;98756.47;;;17.91;84.74
113;BME280;45999;48.808;9.182;2022-10-19T13:38:22;98748.28;;;17.64;85.02
113;BME280;45999;48.808;9.182;2022-10-19T13:43:25;98747.31;;;17.70;86.05
113;BME280;45999;48.808;9.182;2022-10-19T13:48:28;98732.72;;;17.66;86.72
113;BME280;45999;48.808;9.182;2022-10-19T13:51:09;98743.44;;;17.83;84.72
113;BME280;45999;48.808;9.182;2022-10-19T13:53:47;98734.00;;;17.80;84.53
113;BME280;45999;48.808;9.182;2022-10-19T13:59:44;98722.75;;;17.67;85.52
113;BME280;45999;48.808;9.182;2022-10-19T14:02:49;98716.31;;;17.68;85.22
113;BME280;45999;48.808;9.182;2022-10-19T14:05:28;98714.63;;;17.62;85.54
113;BME280;45999;48.808;9.182;2022-10-19T14:11:05;98706.31;;;17.63;86.64
113;BME280;45999;48.808;9.182;2022-10-19T14:13:37;98690.91;;;17.59;85.99
113;BME280;45999;48.808;9.182;2022-10-19T14:16:04;98697.88;;;17.55;85.95
113;BME280;45999;48.808;9.182;2022-10-19T14:18:32;98692.22;;;17.56;85.67
113;BME280;45999;48.808;9.182;2022-10-19T14:21:09;98693.53;;;17.54;84.93
113;BME280;45999;48.808;9.182;2022-10-19T14:23:37;98687.28;;;17.48;85.47
113;BME280;45999;48.808;9.182;2022-10-19T14:26:19;98682.41;;;17.45;85.60
113;BME280;45999;48.808;9.182;2022-10-19T14:28:51;98679.16;;;17.43;86.31
113;BME280;45999;48.808;9.182;2022-10-19T14:31:32;98677.41;;;17.37;87.30
113;BME280;45999;48.808;9.182;2022-10-19T14:34:02;98674.47;;;17.39;87.25
