sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-11T13:39:36;97966.22;;;15.01;34.48
113;BME280;45999;48.808;9.182;2022-04-11T13:42:03;97967.81;;;15.23;36.25
113;BME280;45999;48.808;9.182;2022-04-11T13:44:29;97964.84;;;14.98;34.33
113;BME280;45999;48.808;9.182;2022-04-11T13:46:56;97962.91;;;15.15;34.98
113;BME280;45999;48.808;9.182;2022-04-11T13:49:22;97958.59;;;15.14;34.04
113;BME280;45999;48.808;9.182;2022-04-11T13:51:49;97960.41;;;15.09;33.82
113;BME280;45999;48.808;9.182;2022-04-11T13:54:15;97953.59;;;15.23;34.73
113;BME280;45999;48.808;9.182;2022-04-11T13:56:42;97949.13;;;15.28;31.96
113;BME280;45999;48.808;9.182;2022-04-11T13:59:16;97954.22;;;15.30;33.11
113;BME280;45999;48.808;9.182;2022-04-11T14:01:45;97950.69;;;15.24;32.95
113;BME280;45999;48.808;9.182;2022-04-11T14:04:12;97955.97;;;15.19;32.94
113;BME280;45999;48.808;9.182;2022-04-11T14:06:40;97947.41;;;15.17;34.18
113;BME280;45999;48.808;9.182;2022-04-11T14:09:12;97938.84;;;15.20;34.34
113;BME280;45999;48.808;9.182;2022-04-11T14:11:39;97935.44;;;15.25;34.85
113;BME280;45999;48.808;9.182;2022-04-11T14:14:06;97937.22;;;15.41;35.47
113;BME280;45999;48.808;9.182;2022-04-11T14:16:33;97939.84;;;15.57;34.25
113;BME280;45999;48.808;9.182;2022-04-11T14:18:59;97939.16;;;15.72;34.88
113;BME280;45999;48.808;9.182;2022-04-11T14:21:26;97940.91;;;15.61;35.75
113;BME280;45999;48.808;9.182;2022-04-11T14:23:52;97929.78;;;15.21;34.29
113;BME280;45999;48.808;9.182;2022-04-11T14:26:18;97935.00;;;15.33;34.06
113;BME280;45999;48.808;9.182;2022-04-11T14:28:45;97929.63;;;15.54;33.54
113;BME280;45999;48.808;9.182;2022-04-11T14:31:12;97923.19;;;15.55;34.18
113;BME280;45999;48.808;9.182;2022-04-11T14:33:40;97921.88;;;15.58;33.48
113;BME280;45999;48.808;9.182;2022-04-11T14:36:07;97927.06;;;15.69;36.36
113;BME280;45999;48.808;9.182;2022-04-11T14:38:35;97919.47;;;15.88;33.67
113;BME280;45999;48.808;9.182;2022-04-11T14:41:03;97920.03;;;15.95;33.53
113;BME280;45999;48.808;9.182;2022-04-11T14:43:29;97906.25;;;15.76;33.55
113;BME280;45999;48.808;9.182;2022-04-11T14:45:56;97915.56;;;15.69;33.93
113;BME280;45999;48.808;9.182;2022-04-11T14:48:22;97912.31;;;15.67;33.21
113;BME280;45999;48.808;9.182;2022-04-11T14:50:49;97899.22;;;15.75;34.02
113;BME280;45999;48.808;9.182;2022-04-11T14:53:15;97902.84;;;15.91;34.69
113;BME280;45999;48.808;9.182;2022-04-11T14:55:42;97905.28;;;15.92;35.32
113;BME280;45999;48.808;9.182;2022-04-11T14:58:09;97896.75;;;15.95;34.60
113;BME280;45999;48.808;9.182;2022-04-11T15:00:35;97891.81;;;15.82;33.79
113;BME280;45999;48.808;9.182;2022-04-11T15:03:02;97894.97;;;15.79;35.25
113;BME280;45999;48.808;9.182;2022-04-11T15:05:28;97887.75;;;15.80;34.17
113;BME280;45999;48.808;9.182;2022-04-11T15:07:55;97883.59;;;15.94;34.90
113;BME280;45999;48.808;9.182;2022-04-11T15:10:21;97879.94;;;16.05;34.00
113;BME280;45999;48.808;9.182;2022-04-11T15:12:47;97871.81;;;16.00;34.41
113;BME280;45999;48.808;9.182;2022-04-11T15:15:14;97869.41;;;15.98;34.96
113;BME280;45999;48.808;9.182;2022-04-11T15:17:41;97877.06;;;16.16;33.77
113;BME280;45999;48.808;9.182;2022-04-11T15:20:08;97869.88;;;16.32;32.50
113;BME280;45999;48.808;9.182;2022-04-11T15:22:36;97864.22;;;16.28;32.70
113;BME280;45999;48.808;9.182;2022-04-11T15:25:03;97866.38;;;16.26;32.64
113;BME280;45999;48.808;9.182;2022-04-11T15:27:30;97861.25;;;16.20;33.35
113;BME280;45999;48.808;9.182;2022-04-11T15:29:58;97867.47;;;16.30;32.41
113;BME280;45999;48.808;9.182;2022-04-11T15:32:25;97852.44;;;16.29;32.95
113;BME280;45999;48.808;9.182;2022-04-11T15:34:51;97853.22;;;16.66;31.04
113;BME280;45999;48.808;9.182;2022-04-11T15:37:18;97844.97;;;16.36;32.77
113;BME280;45999;48.808;9.182;2022-04-11T15:39:44;97845.31;;;16.50;32.55
113;BME280;45999;48.808;9.182;2022-04-11T15:42:11;97853.97;;;16.57;32.32
113;BME280;45999;48.808;9.182;2022-04-11T15:44:37;97847.00;;;16.61;31.32
113;BME280;45999;48.808;9.182;2022-04-11T15:47:04;97844.25;;;16.46;31.95
113;BME280;45999;48.808;9.182;2022-04-11T15:49:30;97843.09;;;16.37;32.66
113;BME280;45999;48.808;9.182;2022-04-11T15:51:58;97839.84;;;16.30;32.69
113;BME280;45999;48.808;9.182;2022-04-11T15:54:25;97833.13;;;16.27;32.93
113;BME280;45999;48.808;9.182;2022-04-11T15:56:51;97836.81;;;16.63;32.14
113;BME280;45999;48.808;9.182;2022-04-11T15:59:18;97838.88;;;16.46;33.48
113;BME280;45999;48.808;9.182;2022-04-11T16:01:45;97834.31;;;16.46;33.39
113;BME280;45999;48.808;9.182;2022-04-11T16:04:11;97828.88;;;16.36;33.10
113;BME280;45999;48.808;9.182;2022-04-11T16:06:38;97826.81;;;16.48;33.94
113;BME280;45999;48.808;9.182;2022-04-11T16:09:05;97816.22;;;16.32;34.09
113;BME280;45999;48.808;9.182;2022-04-11T16:11:32;97809.56;;;16.34;32.57
113;BME280;45999;48.808;9.182;2022-04-11T16:13:58;97814.84;;;16.24;33.91
113;BME280;45999;48.808;9.182;2022-04-11T16:16:25;97814.09;;;16.34;32.31
113;BME280;45999;48.808;9.182;2022-04-11T16:18:52;97806.72;;;16.09;32.85
113;BME280;45999;48.808;9.182;2022-04-11T16:21:20;97816.31;;;15.95;33.92
113;BME280;45999;48.808;9.182;2022-04-11T16:23:46;97812.28;;;15.98;33.19
113;BME280;45999;48.808;9.182;2022-04-11T16:26:13;97807.94;;;15.87;33.77
113;BME280;45999;48.808;9.182;2022-04-11T16:28:43;97811.34;;;15.77;35.82
113;BME280;45999;48.808;9.182;2022-04-11T16:31:13;97816.47;;;15.79;35.48
113;BME280;45999;48.808;9.182;2022-04-11T16:33:40;97810.47;;;16.08;36.07
113;BME280;45999;48.808;9.182;2022-04-11T16:36:07;97803.50;;;16.07;35.89
113;BME280;45999;48.808;9.182;2022-04-11T16:38:34;97806.09;;;15.92;35.55
113;BME280;45999;48.808;9.182;2022-04-11T16:41:02;97805.97;;;15.72;36.07
113;BME280;45999;48.808;9.182;2022-04-11T16:43:28;97821.44;;;15.65;36.01
113;BME280;45999;48.808;9.182;2022-04-11T16:45:55;97814.13;;;15.92;35.08
113;BME280;45999;48.808;9.182;2022-04-11T16:48:21;97815.09;;;15.76;35.80
113;BME280;45999;48.808;9.182;2022-04-11T16:50:48;97813.22;;;15.77;35.81
113;BME280;45999;48.808;9.182;2022-04-11T16:53:15;97814.97;;;15.61;36.18
113;BME280;45999;48.808;9.182;2022-04-11T16:55:41;97813.81;;;15.84;36.46
113;BME280;45999;48.808;9.182;2022-04-11T16:58:10;97815.34;;;15.75;36.29
113;BME280;45999;48.808;9.182;2022-04-11T17:00:37;97810.78;;;15.39;37.08
113;BME280;45999;48.808;9.182;2022-04-11T17:03:03;97825.25;;;15.38;37.01
113;BME280;45999;48.808;9.182;2022-04-11T17:05:30;97815.88;;;15.14;37.99
113;BME280;45999;48.808;9.182;2022-04-11T17:07:56;97826.88;;;14.91;38.06
113;BME280;45999;48.808;9.182;2022-04-11T17:10:23;97823.84;;;14.82;37.81
113;BME280;45999;48.808;9.182;2022-04-11T17:12:49;97820.50;;;14.70;37.60
113;BME280;45999;48.808;9.182;2022-04-11T17:15:16;97819.50;;;14.76;37.25
113;BME280;45999;48.808;9.182;2022-04-11T17:17:56;97805.19;;;14.66;37.42
113;BME280;45999;48.808;9.182;2022-04-11T17:20:40;97812.44;;;14.44;38.44
113;BME280;45999;48.808;9.182;2022-04-11T17:23:07;97802.66;;;14.54;38.14
113;BME280;45999;48.808;9.182;2022-04-11T17:25:34;97807.25;;;14.37;38.86
113;BME280;45999;48.808;9.182;2022-04-11T17:28:00;97804.28;;;14.34;38.07
113;BME280;45999;48.808;9.182;2022-04-11T17:30:26;97808.75;;;14.28;38.72
113;BME280;45999;48.808;9.182;2022-04-11T17:32:54;97814.59;;;14.09;40.80
113;BME280;45999;48.808;9.182;2022-04-11T17:35:21;97808.47;;;14.08;39.07
113;BME280;45999;48.808;9.182;2022-04-11T17:37:47;97813.47;;;14.05;39.47
113;BME280;45999;48.808;9.182;2022-04-11T17:40:14;97811.38;;;14.07;39.73
113;BME280;45999;48.808;9.182;2022-04-11T17:42:40;97819.34;;;14.02;39.34
113;BME280;45999;48.808;9.182;2022-04-11T17:45:08;97826.47;;;13.96;39.62
113;BME280;45999;48.808;9.182;2022-04-11T17:47:34;97831.50;;;13.76;40.91
113;BME280;45999;48.808;9.182;2022-04-11T17:50:01;97830.63;;;13.54;41.24
113;BME280;45999;48.808;9.182;2022-04-11T17:52:28;97831.50;;;13.60;40.52
113;BME280;45999;48.808;9.182;2022-04-11T17:54:54;97832.25;;;13.39;41.07
113;BME280;45999;48.808;9.182;2022-04-11T17:57:21;97828.75;;;13.22;42.40
113;BME280;45999;48.808;9.182;2022-04-11T17:59:48;97827.81;;;13.16;42.39
113;BME280;45999;48.808;9.182;2022-04-11T18:02:14;97824.69;;;12.91;43.02
113;BME280;45999;48.808;9.182;2022-04-11T18:04:41;97840.34;;;12.99;43.41
113;BME280;45999;48.808;9.182;2022-04-11T18:07:07;97842.75;;;13.01;42.72
113;BME280;45999;48.808;9.182;2022-04-11T18:09:34;97840.78;;;12.96;43.44
113;BME280;45999;48.808;9.182;2022-04-11T18:12:00;97847.31;;;13.00;42.89
113;BME280;45999;48.808;9.182;2022-04-11T18:14:31;97838.72;;;12.98;43.74
113;BME280;45999;48.808;9.182;2022-04-11T18:17:04;97847.56;;;12.87;44.12
113;BME280;45999;48.808;9.182;2022-04-11T18:19:30;97844.97;;;12.92;44.21
113;BME280;45999;48.808;9.182;2022-04-11T18:21:57;97841.06;;;12.83;44.50
113;BME280;45999;48.808;9.182;2022-04-11T18:24:23;97841.06;;;12.83;44.91
113;BME280;45999;48.808;9.182;2022-04-11T18:26:50;97843.31;;;12.75;45.28
113;BME280;45999;48.808;9.182;2022-04-11T18:29:16;97844.38;;;12.62;45.60
113;BME280;45999;48.808;9.182;2022-04-11T18:32:00;97851.50;;;12.57;46.46
113;BME280;45999;48.808;9.182;2022-04-11T18:34:27;97854.28;;;12.50;46.54
113;BME280;45999;48.808;9.182;2022-04-11T18:36:53;97851.06;;;12.37;46.97
113;BME280;45999;48.808;9.182;2022-04-11T18:39:20;97846.34;;;12.27;47.75
113;BME280;45999;48.808;9.182;2022-04-11T18:41:46;97849.91;;;12.21;47.55
113;BME280;45999;48.808;9.182;2022-04-11T18:44:12;97856.75;;;12.17;47.91
113;BME280;45999;48.808;9.182;2022-04-11T18:46:39;97869.66;;;11.97;49.33
113;BME280;45999;48.808;9.182;2022-04-11T18:49:06;97860.25;;;11.83;49.41
113;BME280;45999;48.808;9.182;2022-04-11T18:51:32;97865.81;;;11.70;51.63
113;BME280;45999;48.808;9.182;2022-04-11T18:53:59;97860.25;;;11.60;50.84
113;BME280;45999;48.808;9.182;2022-04-11T18:56:26;97857.09;;;11.52;50.66
113;BME280;45999;48.808;9.182;2022-04-11T18:58:52;97862.97;;;11.54;50.91
113;BME280;45999;48.808;9.182;2022-04-11T19:01:20;97870.16;;;11.53;50.56
113;BME280;45999;48.808;9.182;2022-04-11T19:03:49;97871.78;;;11.43;50.64
113;BME280;45999;48.808;9.182;2022-04-11T19:06:17;97873.28;;;11.39;50.36
113;BME280;45999;48.808;9.182;2022-04-11T19:08:44;97868.63;;;11.34;50.87
113;BME280;45999;48.808;9.182;2022-04-11T19:11:11;97875.56;;;11.35;50.63
113;BME280;45999;48.808;9.182;2022-04-11T19:13:38;97881.25;;;11.39;50.29
113;BME280;45999;48.808;9.182;2022-04-11T19:16:05;97887.34;;;11.27;50.49
113;BME280;45999;48.808;9.182;2022-04-11T19:18:32;97888.81;;;11.23;50.32
113;BME280;45999;48.808;9.182;2022-04-11T19:21:00;97896.09;;;11.17;51.18
113;BME280;45999;48.808;9.182;2022-04-11T19:23:27;97895.97;;;11.12;50.98
113;BME280;45999;48.808;9.182;2022-04-11T19:25:53;97893.09;;;11.13;50.67
113;BME280;45999;48.808;9.182;2022-04-11T19:28:20;97898.72;;;11.05;51.63
113;BME280;45999;48.808;9.182;2022-04-11T19:30:48;97896.84;;;11.05;51.21
113;BME280;45999;48.808;9.182;2022-04-11T19:33:14;97892.22;;;11.01;51.58
113;BME280;45999;48.808;9.182;2022-04-11T19:35:41;97893.50;;;10.98;52.14
113;BME280;45999;48.808;9.182;2022-04-11T19:38:08;97891.19;;;11.02;51.19
113;BME280;45999;48.808;9.182;2022-04-11T19:40:35;97895.84;;;11.07;51.01
113;BME280;45999;48.808;9.182;2022-04-11T19:43:03;97896.50;;;11.02;51.17
113;BME280;45999;48.808;9.182;2022-04-11T19:45:31;97902.66;;;11.02;51.46
113;BME280;45999;48.808;9.182;2022-04-11T19:47:59;97905.75;;;10.99;50.92
113;BME280;45999;48.808;9.182;2022-04-11T19:50:43;97904.78;;;10.94;51.37
113;BME280;45999;48.808;9.182;2022-04-11T19:53:10;97916.03;;;10.96;52.16
113;BME280;45999;48.808;9.182;2022-04-11T19:55:38;97907.91;;;10.91;51.84
113;BME280;45999;48.808;9.182;2022-04-11T19:58:07;97911.47;;;10.85;51.77
113;BME280;45999;48.808;9.182;2022-04-11T20:00:34;97912.41;;;10.90;51.89
113;BME280;45999;48.808;9.182;2022-04-11T20:03:00;97910.88;;;10.83;52.34
113;BME280;45999;48.808;9.182;2022-04-11T20:05:27;97910.28;;;10.81;52.76
113;BME280;45999;48.808;9.182;2022-04-11T20:07:53;97916.50;;;10.75;53.27
113;BME280;45999;48.808;9.182;2022-04-11T20:10:22;97920.19;;;10.74;53.76
113;BME280;45999;48.808;9.182;2022-04-11T20:12:50;97919.38;;;10.73;54.09
113;BME280;45999;48.808;9.182;2022-04-11T20:15:17;97917.84;;;10.66;54.78
113;BME280;45999;48.808;9.182;2022-04-11T20:17:44;97920.56;;;10.59;55.49
113;BME280;45999;48.808;9.182;2022-04-11T20:20:11;97923.91;;;10.55;54.95
113;BME280;45999;48.808;9.182;2022-04-11T20:22:38;97923.06;;;10.54;55.66
113;BME280;45999;48.808;9.182;2022-04-11T20:25:06;97925.88;;;10.59;55.44
113;BME280;45999;48.808;9.182;2022-04-11T20:27:32;97925.00;;;10.65;54.71
113;BME280;45999;48.808;9.182;2022-04-11T20:29:59;97924.25;;;10.58;55.18
113;BME280;45999;48.808;9.182;2022-04-11T20:32:26;97920.41;;;10.54;55.35
113;BME280;45999;48.808;9.182;2022-04-11T20:34:52;97916.38;;;10.52;55.64
113;BME280;45999;48.808;9.182;2022-04-11T20:37:19;97923.44;;;10.76;54.27
113;BME280;45999;48.808;9.182;2022-04-11T20:39:48;97925.66;;;10.79;54.59
113;BME280;45999;48.808;9.182;2022-04-11T20:42:15;97918.72;;;10.78;54.67
113;BME280;45999;48.808;9.182;2022-04-11T20:44:41;97931.88;;;10.73;54.58
113;BME280;45999;48.808;9.182;2022-04-11T20:47:08;97924.41;;;10.63;55.08
113;BME280;45999;48.808;9.182;2022-04-11T20:49:34;97930.69;;;10.51;56.08
113;BME280;45999;48.808;9.182;2022-04-11T20:52:01;97924.34;;;10.52;56.27
113;BME280;45999;48.808;9.182;2022-04-11T20:54:28;97927.00;;;10.52;55.61
113;BME280;45999;48.808;9.182;2022-04-11T20:57:12;97919.16;;;10.39;57.02
113;BME280;45999;48.808;9.182;2022-04-11T20:59:38;97926.41;;;10.32;56.84
113;BME280;45999;48.808;9.182;2022-04-11T21:02:05;97923.59;;;10.27;56.74
113;BME280;45999;48.808;9.182;2022-04-11T21:04:33;97924.31;;;10.16;57.59
113;BME280;45999;48.808;9.182;2022-04-11T21:06:59;97925.91;;;10.17;57.71
113;BME280;45999;48.808;9.182;2022-04-11T21:09:26;97929.88;;;10.08;58.68
113;BME280;45999;48.808;9.182;2022-04-11T21:11:52;97932.34;;;10.09;57.57
113;BME280;45999;48.808;9.182;2022-04-11T21:14:19;97934.22;;;10.02;58.45
113;BME280;45999;48.808;9.182;2022-04-11T21:16:46;97938.91;;;10.00;58.89
113;BME280;45999;48.808;9.182;2022-04-11T21:19:13;97934.88;;;9.98;58.65
113;BME280;45999;48.808;9.182;2022-04-11T21:21:39;97930.22;;;9.93;59.20
113;BME280;45999;48.808;9.182;2022-04-11T21:24:06;97930.22;;;9.93;58.82
113;BME280;45999;48.808;9.182;2022-04-11T21:26:32;97930.78;;;9.95;58.58
113;BME280;45999;48.808;9.182;2022-04-11T21:28:58;97933.50;;;9.89;59.39
113;BME280;45999;48.808;9.182;2022-04-11T21:31:25;97933.50;;;9.89;59.21
113;BME280;45999;48.808;9.182;2022-04-11T21:33:51;97930.91;;;9.82;59.61
113;BME280;45999;48.808;9.182;2022-04-11T21:36:18;97926.63;;;9.81;59.61
113;BME280;45999;48.808;9.182;2022-04-11T21:38:44;97922.94;;;9.82;59.13
113;BME280;45999;48.808;9.182;2022-04-11T21:41:11;97921.16;;;10.01;58.17
113;BME280;45999;48.808;9.182;2022-04-11T21:43:37;97930.44;;;9.92;58.50
113;BME280;45999;48.808;9.182;2022-04-11T21:46:03;97919.81;;;9.92;58.10
113;BME280;45999;48.808;9.182;2022-04-11T21:48:30;97924.56;;;9.83;58.60
113;BME280;45999;48.808;9.182;2022-04-11T21:50:58;97928.31;;;9.76;59.44
113;BME280;45999;48.808;9.182;2022-04-11T21:53:24;97921.00;;;9.71;60.05
113;BME280;45999;48.808;9.182;2022-04-11T21:55:51;97925.69;;;9.69;59.37
113;BME280;45999;48.808;9.182;2022-04-11T21:58:17;97920.44;;;9.63;60.32
113;BME280;45999;48.808;9.182;2022-04-11T22:00:54;97924.28;;;9.67;60.09
113;BME280;45999;48.808;9.182;2022-04-11T22:03:21;97917.00;;;9.62;59.81
113;BME280;45999;48.808;9.182;2022-04-11T22:05:48;97923.38;;;9.55;60.74
113;BME280;45999;48.808;9.182;2022-04-11T22:08:15;97927.28;;;9.52;60.30
113;BME280;45999;48.808;9.182;2022-04-11T22:10:41;97922.78;;;9.53;60.12
113;BME280;45999;48.808;9.182;2022-04-11T22:13:08;97918.91;;;9.49;60.91
113;BME280;45999;48.808;9.182;2022-04-11T22:15:35;97910.78;;;9.44;61.57
113;BME280;45999;48.808;9.182;2022-04-11T22:18:02;97915.06;;;9.45;60.76
113;BME280;45999;48.808;9.182;2022-04-11T22:20:29;97918.59;;;9.39;61.05
113;BME280;45999;48.808;9.182;2022-04-11T22:22:55;97920.19;;;9.40;60.24
113;BME280;45999;48.808;9.182;2022-04-11T22:25:21;97919.19;;;9.41;60.53
113;BME280;45999;48.808;9.182;2022-04-11T22:27:48;97912.69;;;9.37;60.73
113;BME280;45999;48.808;9.182;2022-04-11T22:30:14;97919.66;;;9.31;61.63
113;BME280;45999;48.808;9.182;2022-04-11T22:32:41;97924.97;;;9.31;60.92
113;BME280;45999;48.808;9.182;2022-04-11T22:35:10;97921.31;;;9.26;60.97
113;BME280;45999;48.808;9.182;2022-04-11T22:37:37;97925.00;;;9.25;60.63
113;BME280;45999;48.808;9.182;2022-04-11T22:40:06;97914.41;;;9.25;61.33
113;BME280;45999;48.808;9.182;2022-04-11T22:42:33;97918.09;;;9.24;61.28
113;BME280;45999;48.808;9.182;2022-04-11T22:44:59;97911.56;;;9.20;61.57
113;BME280;45999;48.808;9.182;2022-04-11T22:47:26;97915.84;;;9.21;61.37
113;BME280;45999;48.808;9.182;2022-04-11T22:49:53;97916.50;;;9.16;61.59
113;BME280;45999;48.808;9.182;2022-04-11T22:52:20;97913.19;;;9.21;61.13
113;BME280;45999;48.808;9.182;2022-04-11T22:54:47;97908.75;;;9.15;62.48
113;BME280;45999;48.808;9.182;2022-04-11T22:57:13;97907.72;;;9.16;62.00
113;BME280;45999;48.808;9.182;2022-04-11T22:59:41;97899.00;;;9.09;61.84
113;BME280;45999;48.808;9.182;2022-04-11T23:02:07;97899.59;;;9.11;61.60
113;BME280;45999;48.808;9.182;2022-04-11T23:04:34;97896.94;;;9.11;61.21
113;BME280;45999;48.808;9.182;2022-04-11T23:07:00;97891.88;;;9.03;61.73
113;BME280;45999;48.808;9.182;2022-04-11T23:09:26;97895.34;;;9.03;61.57
113;BME280;45999;48.808;9.182;2022-04-11T23:11:53;97893.50;;;9.04;61.81
113;BME280;45999;48.808;9.182;2022-04-11T23:14:19;97892.31;;;9.00;62.09
113;BME280;45999;48.808;9.182;2022-04-11T23:16:46;97891.72;;;8.98;61.93
113;BME280;45999;48.808;9.182;2022-04-11T23:19:12;97881.09;;;8.98;61.61
113;BME280;45999;48.808;9.182;2022-04-11T23:21:39;97878.03;;;9.01;61.86
113;BME280;45999;48.808;9.182;2022-04-11T23:24:05;97871.53;;;8.97;61.76
113;BME280;45999;48.808;9.182;2022-04-11T23:26:33;97879.91;;;8.94;62.19
113;BME280;45999;48.808;9.182;2022-04-11T23:29:00;97876.66;;;8.92;62.16
113;BME280;45999;48.808;9.182;2022-04-11T23:31:29;97872.81;;;8.88;63.18
113;BME280;45999;48.808;9.182;2022-04-11T23:33:57;97874.88;;;8.79;64.12
113;BME280;45999;48.808;9.182;2022-04-11T23:36:24;97874.88;;;8.79;63.69
113;BME280;45999;48.808;9.182;2022-04-11T23:38:52;97867.38;;;8.76;63.77
113;BME280;45999;48.808;9.182;2022-04-11T23:41:19;97870.63;;;8.72;65.26
113;BME280;45999;48.808;9.182;2022-04-11T23:43:46;97867.59;;;8.68;64.29
113;BME280;45999;48.808;9.182;2022-04-11T23:46:13;97870.66;;;8.65;64.72
113;BME280;45999;48.808;9.182;2022-04-11T23:48:41;97864.97;;;8.62;65.43
113;BME280;45999;48.808;9.182;2022-04-11T23:51:08;97871.91;;;8.63;64.33
113;BME280;45999;48.808;9.182;2022-04-11T23:53:35;97868.47;;;8.56;66.46
113;BME280;45999;48.808;9.182;2022-04-11T23:56:02;97863.63;;;8.46;67.01
113;BME280;45999;48.808;9.182;2022-04-11T23:58:31;97871.38;;;8.48;66.49
