sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-10T14:23:33;98694.84;;;7.67;76.41
113;BME280;45999;48.808;9.182;2022-02-10T14:26:17;98696.88;;;7.65;76.71
113;BME280;45999;48.808;9.182;2022-02-10T14:28:58;98695.25;;;7.64;76.40
113;BME280;45999;48.808;9.182;2022-02-10T14:31:24;98690.94;;;7.63;76.73
113;BME280;45999;48.808;9.182;2022-02-10T14:33:51;98696.34;;;7.55;77.23
113;BME280;45999;48.808;9.182;2022-02-10T14:36:19;98697.72;;;7.51;78.05
113;BME280;45999;48.808;9.182;2022-02-10T14:38:51;98700.25;;;7.59;77.46
113;BME280;45999;48.808;9.182;2022-02-10T14:41:24;98690.66;;;7.58;77.17
113;BME280;45999;48.808;9.182;2022-02-10T14:44:22;98706.94;;;7.55;77.41
113;BME280;45999;48.808;9.182;2022-02-10T14:47:11;98699.72;;;7.49;78.03
113;BME280;45999;48.808;9.182;2022-02-10T14:49:52;98707.03;;;7.47;77.55
113;BME280;45999;48.808;9.182;2022-02-10T14:52:36;98706.38;;;7.45;77.42
113;BME280;45999;48.808;9.182;2022-02-10T14:55:20;98704.56;;;7.45;77.73
113;BME280;45999;48.808;9.182;2022-02-10T14:58:04;98696.88;;;7.36;78.11
113;BME280;45999;48.808;9.182;2022-02-10T15:00:47;98705.38;;;7.31;77.82
113;BME280;45999;48.808;9.182;2022-02-10T15:03:31;98706.63;;;7.50;76.97
113;BME280;45999;48.808;9.182;2022-02-10T15:06:15;98706.38;;;7.45;77.59
113;BME280;45999;48.808;9.182;2022-02-10T15:08:59;98707.09;;;7.39;77.17
113;BME280;45999;48.808;9.182;2022-02-10T15:11:43;98713.41;;;7.38;77.03
113;BME280;45999;48.808;9.182;2022-02-10T15:14:40;98716.13;;;7.30;77.81
113;BME280;45999;48.808;9.182;2022-02-10T15:17:20;98710.75;;;7.38;77.39
113;BME280;45999;48.808;9.182;2022-02-10T15:20:05;98713.66;;;7.28;77.97
113;BME280;45999;48.808;9.182;2022-02-10T15:22:50;98714.47;;;7.14;78.99
113;BME280;45999;48.808;9.182;2022-02-10T15:25:34;98706.84;;;7.34;77.38
113;BME280;45999;48.808;9.182;2022-02-10T15:28:18;98704.53;;;7.31;77.27
113;BME280;45999;48.808;9.182;2022-02-10T15:31:02;98712.13;;;7.19;78.54
113;BME280;45999;48.808;9.182;2022-02-10T15:33:46;98712.56;;;7.23;78.07
113;BME280;45999;48.808;9.182;2022-02-10T15:36:36;98705.09;;;7.12;78.01
113;BME280;45999;48.808;9.182;2022-02-10T15:39:21;98709.56;;;7.26;77.72
113;BME280;45999;48.808;9.182;2022-02-10T15:42:07;98701.28;;;7.29;78.11
113;BME280;45999;48.808;9.182;2022-02-10T15:44:52;98709.56;;;7.11;78.18
113;BME280;45999;48.808;9.182;2022-02-10T15:47:36;98705.75;;;7.28;77.30
113;BME280;45999;48.808;9.182;2022-02-10T15:50:21;98708.66;;;7.19;78.27
113;BME280;45999;48.808;9.182;2022-02-10T15:53:10;98693.06;;;7.09;78.59
113;BME280;45999;48.808;9.182;2022-02-10T15:56:07;98700.72;;;7.04;78.87
113;BME280;45999;48.808;9.182;2022-02-10T15:59:06;98705.72;;;6.99;79.23
113;BME280;45999;48.808;9.182;2022-02-10T16:02:02;98707.25;;;6.94;79.54
113;BME280;45999;48.808;9.182;2022-02-10T16:04:46;98710.75;;;6.94;79.42
113;BME280;45999;48.808;9.182;2022-02-10T16:07:31;98705.06;;;6.97;79.53
113;BME280;45999;48.808;9.182;2022-02-10T16:10:15;98706.53;;;7.00;78.92
113;BME280;45999;48.808;9.182;2022-02-10T16:12:59;98713.47;;;7.01;78.81
113;BME280;45999;48.808;9.182;2022-02-10T16:15:42;98707.00;;;7.03;78.98
113;BME280;45999;48.808;9.182;2022-02-10T16:18:34;98710.09;;;7.07;78.84
113;BME280;45999;48.808;9.182;2022-02-10T16:21:11;98710.19;;;6.99;78.43
113;BME280;45999;48.808;9.182;2022-02-10T16:23:37;98704.53;;;7.02;79.73
113;BME280;45999;48.808;9.182;2022-02-10T16:26:04;98711.28;;;7.04;78.19
113;BME280;45999;48.808;9.182;2022-02-10T16:28:37;98701.72;;;7.03;78.46
113;BME280;45999;48.808;9.182;2022-02-10T16:31:07;98710.09;;;7.07;78.24
113;BME280;45999;48.808;9.182;2022-02-10T16:33:35;98707.47;;;7.07;77.62
113;BME280;45999;48.808;9.182;2022-02-10T16:36:03;98707.13;;;7.10;77.20
113;BME280;45999;48.808;9.182;2022-02-10T16:38:31;98706.28;;;7.09;77.35
113;BME280;45999;48.808;9.182;2022-02-10T16:40:58;98703.00;;;7.07;76.00
113;BME280;45999;48.808;9.182;2022-02-10T16:43:25;98698.97;;;7.11;75.08
113;BME280;45999;48.808;9.182;2022-02-10T16:45:52;98696.69;;;7.23;71.11
113;BME280;45999;48.808;9.182;2022-02-10T16:48:19;98698.72;;;7.21;70.61
113;BME280;45999;48.808;9.182;2022-02-10T16:50:46;98682.50;;;7.24;69.84
113;BME280;45999;48.808;9.182;2022-02-10T16:53:13;98681.22;;;7.20;69.73
113;BME280;45999;48.808;9.182;2022-02-10T16:55:43;98678.50;;;7.28;68.32
113;BME280;45999;48.808;9.182;2022-02-10T16:58:14;98676.81;;;7.27;67.61
113;BME280;45999;48.808;9.182;2022-02-10T17:00:51;98678.75;;;7.33;67.11
113;BME280;45999;48.808;9.182;2022-02-10T17:03:57;98672.47;;;7.34;66.98
113;BME280;45999;48.808;9.182;2022-02-10T17:07:00;98685.84;;;7.32;66.86
113;BME280;45999;48.808;9.182;2022-02-10T17:09:44;98683.38;;;7.31;66.89
113;BME280;45999;48.808;9.182;2022-02-10T17:12:28;98684.13;;;7.25;67.29
113;BME280;45999;48.808;9.182;2022-02-10T17:15:12;98688.78;;;7.37;66.14
113;BME280;45999;48.808;9.182;2022-02-10T17:17:52;98702.56;;;7.33;66.14
113;BME280;45999;48.808;9.182;2022-02-10T17:20:32;98691.16;;;7.32;65.60
113;BME280;45999;48.808;9.182;2022-02-10T17:23:10;98700.38;;;7.36;65.84
113;BME280;45999;48.808;9.182;2022-02-10T17:25:54;98702.66;;;7.39;65.38
113;BME280;45999;48.808;9.182;2022-02-10T17:28:31;98703.19;;;7.35;65.91
113;BME280;45999;48.808;9.182;2022-02-10T17:30:59;98708.28;;;7.36;65.57
113;BME280;45999;48.808;9.182;2022-02-10T17:33:49;98713.41;;;7.38;65.48
113;BME280;45999;48.808;9.182;2022-02-10T17:36:32;98703.75;;;7.30;67.20
113;BME280;45999;48.808;9.182;2022-02-10T17:39:04;98720.50;;;7.23;66.88
113;BME280;45999;48.808;9.182;2022-02-10T17:41:48;98713.22;;;7.25;66.35
113;BME280;45999;48.808;9.182;2022-02-10T17:44:49;98709.66;;;7.18;67.61
113;BME280;45999;48.808;9.182;2022-02-10T17:47:20;98713.66;;;7.14;67.53
113;BME280;45999;48.808;9.182;2022-02-10T17:50:04;98709.13;;;7.22;66.87
113;BME280;45999;48.808;9.182;2022-02-10T17:52:48;98705.53;;;7.15;67.62
113;BME280;45999;48.808;9.182;2022-02-10T17:55:26;98707.94;;;7.25;66.78
113;BME280;45999;48.808;9.182;2022-02-10T17:57:52;98715.31;;;7.15;67.85
113;BME280;45999;48.808;9.182;2022-02-10T18:00:19;98701.00;;;7.09;67.52
113;BME280;45999;48.808;9.182;2022-02-10T18:02:46;98700.81;;;7.11;67.97
113;BME280;45999;48.808;9.182;2022-02-10T18:05:13;98710.66;;;7.17;66.99
113;BME280;45999;48.808;9.182;2022-02-10T18:08:01;98711.13;;;7.06;68.30
113;BME280;45999;48.808;9.182;2022-02-10T18:10:29;98707.75;;;7.12;66.96
113;BME280;45999;48.808;9.182;2022-02-10T18:13:12;98713.03;;;7.12;67.25
113;BME280;45999;48.808;9.182;2022-02-10T18:15:53;98703.81;;;7.08;67.91
113;BME280;45999;48.808;9.182;2022-02-10T18:18:23;98699.78;;;6.97;68.69
113;BME280;45999;48.808;9.182;2022-02-10T18:20:54;98702.16;;;6.92;69.96
113;BME280;45999;48.808;9.182;2022-02-10T18:23:28;98704.88;;;6.84;69.00
113;BME280;45999;48.808;9.182;2022-02-10T18:26:00;98703.06;;;6.85;69.46
113;BME280;45999;48.808;9.182;2022-02-10T18:28:32;98699.41;;;6.86;69.49
113;BME280;45999;48.808;9.182;2022-02-10T18:31:12;98697.53;;;6.94;68.23
113;BME280;45999;48.808;9.182;2022-02-10T18:33:56;98701.88;;;6.87;67.79
113;BME280;45999;48.808;9.182;2022-02-10T18:36:52;98701.63;;;6.97;66.36
113;BME280;45999;48.808;9.182;2022-02-10T18:39:36;98703.16;;;6.91;67.90
113;BME280;45999;48.808;9.182;2022-02-10T18:42:20;98699.69;;;6.91;66.89
113;BME280;45999;48.808;9.182;2022-02-10T18:45:04;98701.41;;;6.84;69.73
113;BME280;45999;48.808;9.182;2022-02-10T18:47:48;98698.84;;;6.76;69.13
113;BME280;45999;48.808;9.182;2022-02-10T18:50:32;98698.66;;;6.77;68.05
113;BME280;45999;48.808;9.182;2022-02-10T18:53:15;98701.25;;;6.85;67.38
113;BME280;45999;48.808;9.182;2022-02-10T18:55:59;98696.84;;;6.78;67.86
113;BME280;45999;48.808;9.182;2022-02-10T18:58:43;98696.25;;;6.68;69.19
113;BME280;45999;48.808;9.182;2022-02-10T19:01:27;98698.63;;;6.63;68.80
113;BME280;45999;48.808;9.182;2022-02-10T19:04:13;98701.69;;;6.52;70.06
113;BME280;45999;48.808;9.182;2022-02-10T19:06:57;98696.75;;;6.49;70.07
113;BME280;45999;48.808;9.182;2022-02-10T19:09:42;98700.28;;;6.41;70.85
113;BME280;45999;48.808;9.182;2022-02-10T19:12:11;98691.44;;;6.57;70.24
113;BME280;45999;48.808;9.182;2022-02-10T19:14:43;98693.94;;;6.50;70.62
113;BME280;45999;48.808;9.182;2022-02-10T19:17:17;98704.06;;;6.47;71.19
113;BME280;45999;48.808;9.182;2022-02-10T19:19:43;98694.84;;;6.43;71.63
113;BME280;45999;48.808;9.182;2022-02-10T19:22:09;98690.38;;;6.43;70.88
113;BME280;45999;48.808;9.182;2022-02-10T19:24:36;98691.94;;;6.52;71.04
113;BME280;45999;48.808;9.182;2022-02-10T19:27:03;98691.94;;;6.52;71.36
113;BME280;45999;48.808;9.182;2022-02-10T19:29:29;98687.50;;;6.53;71.18
113;BME280;45999;48.808;9.182;2022-02-10T19:31:56;98694.31;;;6.47;71.48
113;BME280;45999;48.808;9.182;2022-02-10T19:34:22;98683.34;;;6.36;72.63
113;BME280;45999;48.808;9.182;2022-02-10T19:36:50;98684.88;;;6.30;72.29
113;BME280;45999;48.808;9.182;2022-02-10T19:39:18;98682.47;;;6.21;72.96
113;BME280;45999;48.808;9.182;2022-02-10T19:41:45;98679.00;;;6.20;72.85
113;BME280;45999;48.808;9.182;2022-02-10T19:44:15;98678.06;;;6.13;73.63
113;BME280;45999;48.808;9.182;2022-02-10T19:46:43;98673.72;;;6.20;73.60
113;BME280;45999;48.808;9.182;2022-02-10T19:49:14;98667.63;;;6.20;74.27
113;BME280;45999;48.808;9.182;2022-02-10T19:51:45;98673.97;;;6.11;75.09
113;BME280;45999;48.808;9.182;2022-02-10T19:54:12;98674.97;;;6.10;75.62
113;BME280;45999;48.808;9.182;2022-02-10T19:56:40;98667.69;;;6.12;75.52
113;BME280;45999;48.808;9.182;2022-02-10T19:59:06;98667.41;;;6.07;75.64
113;BME280;45999;48.808;9.182;2022-02-10T20:01:39;98658.47;;;6.08;75.02
113;BME280;45999;48.808;9.182;2022-02-10T20:04:06;98662.13;;;6.07;75.72
113;BME280;45999;48.808;9.182;2022-02-10T20:06:35;98652.91;;;6.03;75.48
113;BME280;45999;48.808;9.182;2022-02-10T20:09:02;98652.91;;;6.03;74.67
113;BME280;45999;48.808;9.182;2022-02-10T20:11:28;98651.72;;;6.05;75.16
113;BME280;45999;48.808;9.182;2022-02-10T20:13:55;98654.41;;;5.97;75.52
113;BME280;45999;48.808;9.182;2022-02-10T20:16:21;98655.75;;;5.93;76.50
113;BME280;45999;48.808;9.182;2022-02-10T20:18:47;98653.38;;;5.84;78.07
113;BME280;45999;48.808;9.182;2022-02-10T20:21:15;98656.00;;;5.76;77.52
113;BME280;45999;48.808;9.182;2022-02-10T20:23:42;98654.72;;;5.72;76.62
113;BME280;45999;48.808;9.182;2022-02-10T20:26:13;98653.06;;;5.71;78.44
113;BME280;45999;48.808;9.182;2022-02-10T20:28:40;98659.41;;;5.62;78.62
113;BME280;45999;48.808;9.182;2022-02-10T20:31:08;98648.84;;;5.62;79.89
113;BME280;45999;48.808;9.182;2022-02-10T20:33:35;98643.41;;;5.63;79.07
113;BME280;45999;48.808;9.182;2022-02-10T20:36:03;98642.19;;;5.74;78.72
113;BME280;45999;48.808;9.182;2022-02-10T20:38:32;98636.22;;;5.80;78.83
113;BME280;45999;48.808;9.182;2022-02-10T20:41:01;98640.97;;;5.84;78.94
113;BME280;45999;48.808;9.182;2022-02-10T20:43:30;98623.97;;;5.87;80.03
113;BME280;45999;48.808;9.182;2022-02-10T20:45:58;98638.16;;;5.86;79.88
113;BME280;45999;48.808;9.182;2022-02-10T20:48:27;98628.28;;;5.88;79.92
113;BME280;45999;48.808;9.182;2022-02-10T20:50:57;98639.47;;;5.90;78.60
113;BME280;45999;48.808;9.182;2022-02-10T20:53:28;98627.38;;;5.95;78.58
113;BME280;45999;48.808;9.182;2022-02-10T20:56:00;98627.56;;;5.94;78.83
113;BME280;45999;48.808;9.182;2022-02-10T20:58:28;98619.53;;;5.87;79.08
113;BME280;45999;48.808;9.182;2022-02-10T21:00:56;98619.06;;;5.84;79.44
113;BME280;45999;48.808;9.182;2022-02-10T21:03:27;98621.69;;;5.84;79.18
113;BME280;45999;48.808;9.182;2022-02-10T21:05:56;98615.09;;;5.88;79.85
113;BME280;45999;48.808;9.182;2022-02-10T21:08:31;98608.34;;;5.85;80.03
113;BME280;45999;48.808;9.182;2022-02-10T21:11:04;98608.13;;;5.87;79.49
113;BME280;45999;48.808;9.182;2022-02-10T21:13:31;98618.34;;;5.90;79.50
113;BME280;45999;48.808;9.182;2022-02-10T21:15:59;98613.38;;;5.95;78.84
113;BME280;45999;48.808;9.182;2022-02-10T21:18:25;98605.28;;;5.96;80.08
113;BME280;45999;48.808;9.182;2022-02-10T21:20:53;98607.09;;;5.96;81.09
113;BME280;45999;48.808;9.182;2022-02-10T21:23:23;98602.13;;;6.01;80.35
113;BME280;45999;48.808;9.182;2022-02-10T21:25:54;98603.38;;;6.05;79.45
113;BME280;45999;48.808;9.182;2022-02-10T21:28:22;98610.25;;;6.14;78.76
113;BME280;45999;48.808;9.182;2022-02-10T21:30:53;98607.44;;;6.15;78.69
113;BME280;45999;48.808;9.182;2022-02-10T21:33:22;98606.25;;;6.18;79.06
113;BME280;45999;48.808;9.182;2022-02-10T21:35:51;98594.50;;;6.20;78.62
113;BME280;45999;48.808;9.182;2022-02-10T21:38:34;98599.00;;;6.20;78.88
113;BME280;45999;48.808;9.182;2022-02-10T21:41:04;98602.09;;;6.23;78.40
113;BME280;45999;48.808;9.182;2022-02-10T21:43:44;98601.75;;;6.26;79.35
113;BME280;45999;48.808;9.182;2022-02-10T21:46:43;98597.38;;;6.33;78.10
113;BME280;45999;48.808;9.182;2022-02-10T21:49:23;98600.72;;;6.27;78.79
113;BME280;45999;48.808;9.182;2022-02-10T21:52:07;98597.91;;;6.29;79.03
113;BME280;45999;48.808;9.182;2022-02-10T21:54:51;98583.25;;;6.26;80.45
113;BME280;45999;48.808;9.182;2022-02-10T21:57:38;98585.06;;;6.26;79.57
113;BME280;45999;48.808;9.182;2022-02-10T22:00:40;98578.78;;;6.27;77.29
113;BME280;45999;48.808;9.182;2022-02-10T22:03:20;98576.53;;;6.24;79.06
113;BME280;45999;48.808;9.182;2022-02-10T22:06:08;98570.22;;;6.25;79.19
113;BME280;45999;48.808;9.182;2022-02-10T22:08:56;98555.03;;;6.27;79.53
113;BME280;45999;48.808;9.182;2022-02-10T22:11:50;98562.31;;;6.25;78.23
113;BME280;45999;48.808;9.182;2022-02-10T22:14:38;98555.69;;;6.29;78.65
113;BME280;45999;48.808;9.182;2022-02-10T22:17:21;98556.38;;;6.23;80.74
113;BME280;45999;48.808;9.182;2022-02-10T22:20:16;98555.84;;;6.27;78.11
113;BME280;45999;48.808;9.182;2022-02-10T22:22:46;98550.13;;;6.38;76.03
113;BME280;45999;48.808;9.182;2022-02-10T22:25:27;98549.03;;;6.47;75.66
113;BME280;45999;48.808;9.182;2022-02-10T22:27:54;98554.06;;;6.57;74.46
113;BME280;45999;48.808;9.182;2022-02-10T22:30:26;98547.94;;;6.56;75.50
113;BME280;45999;48.808;9.182;2022-02-10T22:33:04;98554.78;;;6.51;76.17
113;BME280;45999;48.808;9.182;2022-02-10T22:35:42;98556.59;;;6.50;75.67
113;BME280;45999;48.808;9.182;2022-02-10T22:38:09;98555.41;;;6.53;74.90
113;BME280;45999;48.808;9.182;2022-02-10T22:40:35;98552.94;;;6.51;74.94
113;BME280;45999;48.808;9.182;2022-02-10T22:43:07;98556.44;;;6.52;74.55
113;BME280;45999;48.808;9.182;2022-02-10T22:45:33;98556.03;;;6.55;74.91
113;BME280;45999;48.808;9.182;2022-02-10T22:48:00;98559.34;;;6.57;74.65
113;BME280;45999;48.808;9.182;2022-02-10T22:50:26;98552.78;;;6.53;75.07
113;BME280;45999;48.808;9.182;2022-02-10T22:52:53;98555.41;;;6.53;74.86
113;BME280;45999;48.808;9.182;2022-02-10T22:55:20;98559.06;;;6.52;75.36
113;BME280;45999;48.808;9.182;2022-02-10T22:57:48;98548.41;;;6.45;75.88
113;BME280;45999;48.808;9.182;2022-02-10T23:00:28;98546.38;;;6.47;75.33
113;BME280;45999;48.808;9.182;2022-02-10T23:02:55;98537.50;;;6.48;75.68
113;BME280;45999;48.808;9.182;2022-02-10T23:05:21;98543.56;;;6.49;75.57
113;BME280;45999;48.808;9.182;2022-02-10T23:07:48;98539.47;;;6.46;75.73
113;BME280;45999;48.808;9.182;2022-02-10T23:10:20;98537.56;;;6.40;76.13
113;BME280;45999;48.808;9.182;2022-02-10T23:13:00;98539.66;;;6.45;75.75
113;BME280;45999;48.808;9.182;2022-02-10T23:15:26;98531.81;;;6.51;75.13
113;BME280;45999;48.808;9.182;2022-02-10T23:17:53;98537.19;;;6.58;74.78
113;BME280;45999;48.808;9.182;2022-02-10T23:20:19;98529.00;;;6.53;75.54
113;BME280;45999;48.808;9.182;2022-02-10T23:22:48;98537.41;;;6.42;76.26
113;BME280;45999;48.808;9.182;2022-02-10T23:25:18;98537.41;;;6.42;76.37
113;BME280;45999;48.808;9.182;2022-02-10T23:27:45;98537.84;;;6.45;75.37
113;BME280;45999;48.808;9.182;2022-02-10T23:30:11;98536.72;;;6.40;76.65
113;BME280;45999;48.808;9.182;2022-02-10T23:32:38;98533.56;;;6.44;76.17
113;BME280;45999;48.808;9.182;2022-02-10T23:35:05;98541.38;;;6.38;76.43
113;BME280;45999;48.808;9.182;2022-02-10T23:37:43;98538.03;;;6.44;75.14
113;BME280;45999;48.808;9.182;2022-02-10T23:40:09;98544.75;;;6.46;75.94
113;BME280;45999;48.808;9.182;2022-02-10T23:42:35;98543.13;;;6.60;75.56
113;BME280;45999;48.808;9.182;2022-02-10T23:45:01;98533.03;;;6.63;75.45
113;BME280;45999;48.808;9.182;2022-02-10T23:47:37;98535.81;;;6.47;76.29
113;BME280;45999;48.808;9.182;2022-02-10T23:50:04;98534.75;;;6.42;76.82
113;BME280;45999;48.808;9.182;2022-02-10T23:52:30;98535.44;;;6.36;77.65
113;BME280;45999;48.808;9.182;2022-02-10T23:54:57;98545.03;;;6.66;75.98
113;BME280;45999;48.808;9.182;2022-02-10T23:57:31;98545.22;;;6.79;74.99
