sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-04-01T02:08:55;96119.38;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:11:24;96119.38;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:13:50;96109.31;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:16:18;96114.22;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:18:46;96112.47;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:21:13;96119.00;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:23:42;96120.75;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:26:09;96120.25;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:28:36;96119.94;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:31:04;96115.25;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:33:32;96119.00;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:35:58;96116.50;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:38:28;96115.50;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:40:56;96124.75;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:43:23;96119.81;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:45:51;96116.06;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:48:19;96128.31;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:50:47;96121.47;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:53:15;96120.00;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:55:42;96118.06;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-04-01T02:58:09;96124.09;;;4.23;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:00:37;96123.53;;;4.21;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:03:07;96126.84;;;4.28;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:05:37;96129.03;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:08:05;96123.78;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:10:34;96135.00;;;4.38;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:13:00;96135.78;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:15:28;96122.50;;;4.22;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:17:55;96132.47;;;4.20;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:20:23;96131.78;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:22:50;96137.22;;;4.11;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:25:19;96133.59;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:27:46;96141.03;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:30:13;96133.75;;;4.29;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:32:40;96137.56;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:35:13;96137.50;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:37:44;96145.38;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:40:12;96147.03;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:42:44;96144.16;;;4.06;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:45:13;96145.69;;;4.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:47:52;96140.03;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:50:28;96143.50;;;4.10;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:53:06;96143.59;;;4.04;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:55:35;96150.66;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-04-01T03:58:08;96146.69;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:00:35;96144.03;;;4.01;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:03:04;96147.81;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:05:36;96159.69;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:08:04;96155.34;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:10:32;96148.97;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:13:01;96155.16;;;4.03;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:15:37;96153.44;;;3.97;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:18:09;96159.91;;;3.94;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:20:49;96165.75;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:23:40;96161.16;;;3.92;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:26:12;96157.53;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:28:46;96158.31;;;3.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:31:14;96166.03;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:33:46;96158.13;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:36:17;96169.59;;;3.82;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:38:46;96166.03;;;3.77;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:41:13;96169.53;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:43:42;96172.31;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:46:11;96175.22;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:48:40;96175.16;;;3.74;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:51:08;96175.00;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:53:35;96179.03;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:56:03;96171.44;;;3.64;nan
113;BME280;45999;48.808;9.182;2022-04-01T04:58:40;96183.94;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:01:29;96187.16;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:09:38;96189.84;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:17:34;96199.50;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:20:06;96205.88;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:23:16;96210.28;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:25:58;96204.06;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:28:34;96214.22;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:31:13;96208.22;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:33:53;96206.84;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:36:24;96218.03;;;3.39;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:38:51;96214.44;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:41:20;96223.41;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:43:47;96224.19;;;3.26;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:46:20;96232.88;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:48:48;96226.47;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:51:16;96231.56;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:53:44;96239.44;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:56:12;96241.63;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-04-01T05:58:40;96247.47;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:06:54;96253.16;;;3.38;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:09:39;96256.88;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:12:12;96245.44;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:17:29;96242.09;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:20:03;96253.47;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:22:34;96256.00;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:25:07;96265.94;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:27:43;96259.97;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:30:13;96262.88;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:32:50;96265.50;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:35:27;96273.38;;;3.37;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:38:01;96275.72;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:40:46;96275.50;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:43:16;96277.44;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:45:43;96273.16;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:48:10;96270.97;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:50:37;96281.53;;;3.29;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:53:04;96275.09;;;3.25;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:55:31;96282.34;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-04-01T06:57:57;96277.53;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:00:23;96282.09;;;3.13;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:02:52;96275.25;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:05:18;96283.13;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:07:44;96285.25;;;3.22;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:10:12;96277.94;;;3.24;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:12:38;96285.66;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:15:05;96285.66;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:17:33;96279.41;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:19:59;96278.97;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:22:25;96285.97;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:24:52;96287.97;;;3.09;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:27:18;96282.53;;;3.10;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:29:45;96286.13;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:32:11;96296.31;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:34:58;96298.94;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:37:26;96297.56;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:39:53;96300.19;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:42:20;96298.22;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:44:50;96295.03;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:47:17;96300.84;;;3.17;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:49:50;96300.69;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:52:19;96296.88;;;3.08;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:54:47;96295.97;;;3.20;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:57:15;96298.44;;;3.15;nan
113;BME280;45999;48.808;9.182;2022-04-01T07:59:42;96302.81;;;3.21;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:02:09;96305.94;;;3.12;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:04:36;96305.22;;;3.23;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:07:02;96305.88;;;3.18;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:09:29;96306.66;;;3.19;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:11:55;96320.25;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:14:22;96311.81;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:16:49;96316.28;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:19:15;96324.88;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:21:42;96327.00;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:24:10;96331.38;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:26:37;96333.19;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:29:03;96333.88;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:31:30;96330.34;;;2.88;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:33:58;96338.00;;;2.89;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:36:25;96339.69;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:38:52;96341.44;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:41:20;96347.09;;;2.87;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:43:49;96350.16;;;2.84;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:46:17;96354.88;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:48:44;96359.63;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:51:11;96366.38;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:53:38;96375.94;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:56:07;96370.19;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-04-01T08:58:34;96370.09;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:01:02;96373.81;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:03:31;96374.28;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:06:00;96381.03;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:08:28;96375.88;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:11:04;96381.53;;;2.97;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:16:01;96384.75;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:18:41;96382.16;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:21:10;96387.91;;;3.14;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:23:38;96393.41;;;3.06;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:26:05;96393.03;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:28:34;96395.66;;;3.02;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:31:12;96397.16;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:36:06;96412.91;;;2.85;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:38:32;96410.72;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:41:01;96414.69;;;2.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:43:28;96418.66;;;3.07;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:46:03;96416.34;;;2.86;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:48:39;96417.59;;;2.77;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:51:09;96423.31;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:53:36;96419.84;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:56:02;96415.66;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-04-01T09:58:29;96424.47;;;2.78;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:00:55;96420.81;;;2.79;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:03:22;96420.63;;;2.74;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:05:49;96432.06;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:08:21;96428.41;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:10:56;96427.63;;;2.93;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:13:26;96433.63;;;3.00;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:15:57;96426.66;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:18:24;96422.47;;;3.11;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:20:55;96436.56;;;3.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:23:24;96431.69;;;2.89;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:25:57;96431.25;;;2.92;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:28:26;96439.63;;;2.76;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:30:57;96446.41;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:33:28;96444.50;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:35:58;96440.66;;;2.68;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:38:29;96435.66;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:41:09;96449.81;;;2.53;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:43:42;96438.56;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:46:16;96446.22;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:49:08;96454.84;;;2.54;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:52:18;96447.94;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:55:11;96445.03;;;2.81;nan
113;BME280;45999;48.808;9.182;2022-04-01T10:57:42;96449.03;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:00:11;96449.28;;;2.82;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:02:40;96456.91;;;2.90;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:05:30;96451.94;;;2.69;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:08:17;96455.19;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:11:08;96448.56;;;2.62;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:13:36;96458.59;;;2.71;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:16:19;96464.09;;;2.63;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:19:10;96460.25;;;2.66;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:21:39;96455.66;;;2.55;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:27:07;96473.81;;;2.50;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:30:03;96469.84;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:32:30;96474.69;;;2.31;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:34:56;96472.66;;;2.33;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:37:24;96472.63;;;2.46;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:39:51;96472.25;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:42:17;96481.50;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:44:55;96480.09;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:47:28;96482.91;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:50:09;96482.91;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:52:41;96473.63;;;2.45;nan
113;BME280;45999;48.808;9.182;2022-04-01T11:57:41;96482.78;;;2.10;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:00:16;96485.56;;;2.28;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:02:45;96483.31;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:05:12;96487.94;;;2.49;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:07:40;96485.94;;;2.38;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:10:27;96492.47;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:13:03;96492.69;;;2.14;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:15:34;96500.53;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:18:03;96488.84;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:20:31;96499.31;;;2.17;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:23:00;96500.47;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:25:28;96495.22;;;2.40;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:28:07;96492.81;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:30:37;96495.84;;;2.36;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:33:10;96498.06;;;2.39;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:35:55;96495.03;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:38:23;96497.28;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:40:55;96496.06;;;2.34;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:43:40;96497.28;;;2.32;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:46:13;96498.69;;;2.21;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:48:53;96491.97;;;2.58;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:51:25;96508.31;;;2.47;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:54:06;96498.66;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:56:41;96512.63;;;2.09;nan
113;BME280;45999;48.808;9.182;2022-04-01T12:59:19;96517.06;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:02:29;96511.44;;;2.05;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:04:56;96506.56;;;2.08;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:07:33;96518.69;;;2.03;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:15:09;96525.94;;;1.94;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:17:46;96531.59;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:20:16;96529.78;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:22:43;96531.38;;;2.06;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:25:11;96525.53;;;2.04;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:27:39;96526.38;;;1.98;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:30:07;96528.56;;;1.88;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:32:34;96528.16;;;1.91;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:35:02;96533.59;;;1.89;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:37:29;96534.22;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:39:56;96536.22;;;1.70;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:42:22;96534.78;;;1.61;nan
113;BME280;45999;48.808;9.182;2022-04-01T13:44:50;96544.06;;;1.50;nan
