sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-26T13:01:17;99575.94;;;0.41;98.37
113;BME280;45999;48.808;9.182;2022-01-26T13:03:46;99578.22;;;0.34;98.34
113;BME280;45999;48.808;9.182;2022-01-26T13:06:21;99565.00;;;0.24;98.84
113;BME280;45999;48.808;9.182;2022-01-26T13:08:53;99563.44;;;0.44;98.47
113;BME280;45999;48.808;9.182;2022-01-26T13:11:28;99560.84;;;0.44;97.78
113;BME280;45999;48.808;9.182;2022-01-26T13:14:28;99567.38;;;0.50;96.62
113;BME280;45999;48.808;9.182;2022-01-26T13:19:50;99573.56;;;0.60;97.13
113;BME280;45999;48.808;9.182;2022-01-26T13:22:31;99586.66;;;0.60;96.46
113;BME280;45999;48.808;9.182;2022-01-26T13:25:30;99578.31;;;0.22;99.20
113;BME280;45999;48.808;9.182;2022-01-26T13:28:08;99568.34;;;0.27;99.16
113;BME280;45999;48.808;9.182;2022-01-26T13:30:49;99570.72;;;0.30;99.27
113;BME280;45999;48.808;9.182;2022-01-26T13:33:32;99589.13;;;0.17;99.96
113;BME280;45999;48.808;9.182;2022-01-26T13:36:41;99598.94;;;-0.09;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:39:18;99591.69;;;-0.05;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:42:01;99600.63;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:45:11;99588.53;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:48:09;99581.47;;;-0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:50:53;99559.88;;;0.01;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:53:25;99561.63;;;-0.11;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:56:01;99557.47;;;-0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-26T13:58:35;99559.13;;;-0.01;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:01:20;99552.41;;;0.08;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:03:47;99565.00;;;0.13;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:06:17;99574.72;;;0.00;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:08:44;99567.59;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:11:10;99568.41;;;0.03;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:13:37;99575.78;;;-0.13;99.80
113;BME280;45999;48.808;9.182;2022-01-26T14:16:04;99587.72;;;-0.22;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:18:33;99577.53;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:21:09;99597.97;;;-0.19;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:23:53;99608.03;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:26:37;99594.66;;;-0.10;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:29:05;99597.59;;;-0.14;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:31:40;99606.19;;;-0.12;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:34:24;99605.69;;;-0.17;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:37:19;99610.06;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:40:04;99612.59;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:43:02;99617.44;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:45:55;99627.38;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:48:38;99624.22;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:51:22;99625.06;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:54:03;99611.22;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:56:52;99628.34;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-01-26T14:59:47;99624.47;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:02:36;99621.84;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:05:20;99621.78;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:08:04;99630.69;;;-0.60;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:10:48;99610.72;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:13:32;99616.06;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:16:16;99615.88;;;-0.49;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:18:59;99616.34;;;-0.55;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:21:42;99610.72;;;-0.61;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:24:22;99609.47;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:27:06;99599.72;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:29:50;99596.00;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:32:31;99598.44;;;-0.48;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:35:11;99584.78;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:38:03;99584.72;;;-0.63;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:40:48;99578.56;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:43:23;99579.88;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:46:09;99577.88;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:48:52;99582.00;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:51:35;99576.00;;;-0.51;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:54:32;99574.84;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-01-26T15:57:17;99572.72;;;-0.31;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:00:06;99584.06;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:02:50;99585.03;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:05:34;99577.19;;;-0.44;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:08:15;99576.59;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:10:54;99561.28;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:13:37;99557.94;;;-0.54;99.91
113;BME280;45999;48.808;9.182;2022-01-26T16:16:21;99578.41;;;-0.48;99.51
113;BME280;45999;48.808;9.182;2022-01-26T16:18:59;99572.53;;;-0.51;99.19
113;BME280;45999;48.808;9.182;2022-01-26T16:21:48;99575.88;;;-0.49;99.82
113;BME280;45999;48.808;9.182;2022-01-26T16:24:29;99574.97;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T16:27:28;99577.09;;;-0.42;99.89
113;BME280;45999;48.808;9.182;2022-01-26T16:30:17;99568.38;;;-0.54;99.69
113;BME280;45999;48.808;9.182;2022-01-26T16:33:00;99584.53;;;-0.49;99.19
113;BME280;45999;48.808;9.182;2022-01-26T16:35:46;99591.09;;;-0.43;98.82
113;BME280;45999;48.808;9.182;2022-01-26T16:38:40;99591.81;;;-0.41;98.38
113;BME280;45999;48.808;9.182;2022-01-26T16:41:23;99594.56;;;-0.43;98.29
113;BME280;45999;48.808;9.182;2022-01-26T16:44:06;99605.72;;;-0.41;98.37
113;BME280;45999;48.808;9.182;2022-01-26T16:46:59;99599.78;;;-0.43;98.43
113;BME280;45999;48.808;9.182;2022-01-26T16:49:42;99599.91;;;-0.44;98.58
113;BME280;45999;48.808;9.182;2022-01-26T16:52:27;99592.56;;;-0.39;98.76
113;BME280;45999;48.808;9.182;2022-01-26T16:55:20;99582.09;;;-0.39;97.83
113;BME280;45999;48.808;9.182;2022-01-26T16:58:04;99600.97;;;-0.47;97.96
113;BME280;45999;48.808;9.182;2022-01-26T17:00:49;99611.44;;;-0.36;97.92
113;BME280;45999;48.808;9.182;2022-01-26T17:03:33;99610.72;;;-0.38;98.02
113;BME280;45999;48.808;9.182;2022-01-26T17:06:17;99607.75;;;-0.33;98.55
113;BME280;45999;48.808;9.182;2022-01-26T17:09:02;99606.94;;;-0.34;97.68
113;BME280;45999;48.808;9.182;2022-01-26T17:11:46;99596.25;;;-0.31;97.10
113;BME280;45999;48.808;9.182;2022-01-26T17:14:41;99587.69;;;-0.33;97.21
113;BME280;45999;48.808;9.182;2022-01-26T17:17:25;99582.81;;;-0.37;98.10
113;BME280;45999;48.808;9.182;2022-01-26T17:20:08;99579.41;;;-0.27;97.88
113;BME280;45999;48.808;9.182;2022-01-26T17:22:52;99591.28;;;-0.34;97.66
113;BME280;45999;48.808;9.182;2022-01-26T17:25:36;99600.19;;;-0.25;96.24
113;BME280;45999;48.808;9.182;2022-01-26T17:28:16;99603.19;;;-0.19;96.62
113;BME280;45999;48.808;9.182;2022-01-26T17:31:00;99606.28;;;-0.25;96.99
113;BME280;45999;48.808;9.182;2022-01-26T17:33:44;99598.06;;;-0.31;96.83
113;BME280;45999;48.808;9.182;2022-01-26T17:36:28;99599.25;;;-0.24;95.99
113;BME280;45999;48.808;9.182;2022-01-26T17:39:12;99600.31;;;-0.27;96.59
113;BME280;45999;48.808;9.182;2022-01-26T17:41:56;99606.22;;;-0.36;97.02
113;BME280;45999;48.808;9.182;2022-01-26T17:44:36;99614.34;;;-0.17;96.21
113;BME280;45999;48.808;9.182;2022-01-26T17:47:20;99614.44;;;-0.29;96.94
113;BME280;45999;48.808;9.182;2022-01-26T17:50:05;99611.44;;;-0.36;97.80
113;BME280;45999;48.808;9.182;2022-01-26T17:52:49;99605.16;;;-0.33;97.54
113;BME280;45999;48.808;9.182;2022-01-26T17:55:33;99608.22;;;-0.39;98.38
113;BME280;45999;48.808;9.182;2022-01-26T17:58:28;99601.09;;;-0.37;98.21
113;BME280;45999;48.808;9.182;2022-01-26T18:01:12;99601.94;;;-0.37;98.73
113;BME280;45999;48.808;9.182;2022-01-26T18:03:56;99602.03;;;-0.38;98.24
113;BME280;45999;48.808;9.182;2022-01-26T18:06:42;99598.25;;;-0.34;98.78
113;BME280;45999;48.808;9.182;2022-01-26T18:09:26;99593.69;;;-0.20;97.96
113;BME280;45999;48.808;9.182;2022-01-26T18:12:09;99599.78;;;-0.08;98.08
113;BME280;45999;48.808;9.182;2022-01-26T18:14:53;99593.94;;;-0.12;97.28
113;BME280;45999;48.808;9.182;2022-01-26T18:17:54;99594.59;;;-0.21;99.21
113;BME280;45999;48.808;9.182;2022-01-26T18:20:27;99591.28;;;-0.23;99.46
113;BME280;45999;48.808;9.182;2022-01-26T18:23:11;99599.91;;;-0.33;99.26
113;BME280;45999;48.808;9.182;2022-01-26T18:25:55;99607.66;;;-0.32;99.41
113;BME280;45999;48.808;9.182;2022-01-26T18:28:38;99610.28;;;-0.32;99.78
113;BME280;45999;48.808;9.182;2022-01-26T18:31:22;99612.19;;;-0.34;99.10
113;BME280;45999;48.808;9.182;2022-01-26T18:34:06;99611.69;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T18:36:50;99608.16;;;-0.27;99.17
113;BME280;45999;48.808;9.182;2022-01-26T18:39:34;99606.94;;;-0.34;99.37
113;BME280;45999;48.808;9.182;2022-01-26T18:42:32;99601.94;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T18:45:16;99605.00;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T18:48:00;99599.59;;;-0.29;99.51
113;BME280;45999;48.808;9.182;2022-01-26T18:50:44;99600.97;;;-0.47;100.00
113;BME280;45999;48.808;9.182;2022-01-26T18:53:12;99593.25;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T18:55:38;99591.94;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T18:58:05;99597.38;;;-0.46;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:00:32;99591.09;;;-0.43;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:02:58;99589.09;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:05:26;99587.31;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:07:53;99596.50;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:10:22;99600.53;;;-0.30;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:12:48;99584.34;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:15:16;99590.22;;;-0.31;99.84
113;BME280;45999;48.808;9.182;2022-01-26T19:17:46;99590.44;;;-0.34;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:20:18;99588.16;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:22:58;99576.03;;;-0.40;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:25:43;99579.28;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:28:14;99583.75;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:30:46;99584.50;;;-0.36;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:33:42;99583.66;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:36:25;99580.47;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:39:10;99582.97;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:41:54;99583.91;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:44:38;99590.91;;;-0.29;98.58
113;BME280;45999;48.808;9.182;2022-01-26T19:47:21;99584.41;;;-0.24;99.09
113;BME280;45999;48.808;9.182;2022-01-26T19:50:16;99582.97;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:53:00;99578.44;;;-0.37;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:55:27;99578.69;;;-0.29;100.00
113;BME280;45999;48.808;9.182;2022-01-26T19:57:54;99571.06;;;-0.32;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:00:21;99572.03;;;-0.33;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:02:48;99569.06;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:05:16;99571.28;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:07:47;99567.28;;;-0.39;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:10:28;99564.44;;;-0.25;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:12:57;99556.84;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:15:31;99562.63;;;-0.35;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:17:58;99575.13;;;-0.28;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:20:25;99583.94;;;-0.18;98.58
113;BME280;45999;48.808;9.182;2022-01-26T20:22:53;99585.53;;;-0.04;97.98
113;BME280;45999;48.808;9.182;2022-01-26T20:25:20;99584.03;;;-0.19;99.06
113;BME280;45999;48.808;9.182;2022-01-26T20:27:48;99590.38;;;-0.11;98.30
113;BME280;45999;48.808;9.182;2022-01-26T20:30:15;99607.47;;;-0.18;98.90
113;BME280;45999;48.808;9.182;2022-01-26T20:32:47;99596.72;;;-0.37;98.88
113;BME280;45999;48.808;9.182;2022-01-26T20:35:20;99605.25;;;-0.35;99.89
113;BME280;45999;48.808;9.182;2022-01-26T20:37:50;99592.56;;;-0.39;99.56
113;BME280;45999;48.808;9.182;2022-01-26T20:40:17;99594.09;;;-0.37;99.89
113;BME280;45999;48.808;9.182;2022-01-26T20:42:45;99596.75;;;-0.26;98.84
113;BME280;45999;48.808;9.182;2022-01-26T20:45:11;99594.97;;;-0.25;98.94
113;BME280;45999;48.808;9.182;2022-01-26T20:47:46;99595.06;;;-0.38;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:50:12;99587.81;;;-0.58;99.62
113;BME280;45999;48.808;9.182;2022-01-26T20:52:39;99589.28;;;-0.54;100.00
113;BME280;45999;48.808;9.182;2022-01-26T20:55:07;99588.38;;;-0.42;99.55
113;BME280;45999;48.808;9.182;2022-01-26T20:57:34;99574.66;;;-0.56;99.81
113;BME280;45999;48.808;9.182;2022-01-26T21:00:04;99560.91;;;-0.58;99.65
113;BME280;45999;48.808;9.182;2022-01-26T21:02:32;99565.50;;;-0.62;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:04:58;99562.56;;;-0.57;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:07:25;99560.44;;;-0.52;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:09:51;99565.06;;;-0.56;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:12:17;99565.88;;;-0.55;99.27
113;BME280;45999;48.808;9.182;2022-01-26T21:14:44;99566.25;;;-0.49;99.37
113;BME280;45999;48.808;9.182;2022-01-26T21:17:10;99570.03;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:19:37;99578.44;;;-0.37;97.06
113;BME280;45999;48.808;9.182;2022-01-26T21:22:05;99579.47;;;-0.39;97.18
113;BME280;45999;48.808;9.182;2022-01-26T21:24:32;99570.78;;;-0.51;97.88
113;BME280;45999;48.808;9.182;2022-01-26T21:26:58;99573.72;;;-0.55;97.49
113;BME280;45999;48.808;9.182;2022-01-26T21:29:25;99573.09;;;-0.59;98.17
113;BME280;45999;48.808;9.182;2022-01-26T21:31:51;99560.41;;;-0.63;99.87
113;BME280;45999;48.808;9.182;2022-01-26T21:34:18;99555.69;;;-0.82;99.09
113;BME280;45999;48.808;9.182;2022-01-26T21:36:45;99563.34;;;-0.68;99.46
113;BME280;45999;48.808;9.182;2022-01-26T21:39:12;99564.81;;;-0.53;98.42
113;BME280;45999;48.808;9.182;2022-01-26T21:41:39;99557.91;;;-0.65;99.49
113;BME280;45999;48.808;9.182;2022-01-26T21:44:06;99558.28;;;-0.58;98.74
113;BME280;45999;48.808;9.182;2022-01-26T21:46:34;99547.00;;;-0.59;99.20
113;BME280;45999;48.808;9.182;2022-01-26T21:49:01;99535.34;;;-0.66;98.84
113;BME280;45999;48.808;9.182;2022-01-26T21:51:28;99542.44;;;-0.68;98.95
113;BME280;45999;48.808;9.182;2022-01-26T21:53:55;99534.63;;;-0.68;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:56:22;99535.69;;;-0.59;100.00
113;BME280;45999;48.808;9.182;2022-01-26T21:58:49;99542.38;;;-0.55;99.02
113;BME280;45999;48.808;9.182;2022-01-26T22:01:16;99535.59;;;-0.58;98.96
113;BME280;45999;48.808;9.182;2022-01-26T22:03:44;99517.94;;;-0.54;98.32
113;BME280;45999;48.808;9.182;2022-01-26T22:06:10;99517.19;;;-0.56;98.38
113;BME280;45999;48.808;9.182;2022-01-26T22:08:37;99514.69;;;-0.58;98.52
113;BME280;45999;48.808;9.182;2022-01-26T22:11:03;99511.38;;;-0.60;98.78
113;BME280;45999;48.808;9.182;2022-01-26T22:13:30;99519.44;;;-0.63;99.51
113;BME280;45999;48.808;9.182;2022-01-26T22:15:56;99514.31;;;-0.64;98.66
113;BME280;45999;48.808;9.182;2022-01-26T22:18:22;99508.50;;;-0.68;98.98
113;BME280;45999;48.808;9.182;2022-01-26T22:20:49;99515.84;;;-0.73;99.08
113;BME280;45999;48.808;9.182;2022-01-26T22:23:15;99504.81;;;-0.65;99.10
113;BME280;45999;48.808;9.182;2022-01-26T22:25:42;99498.91;;;-0.67;99.20
113;BME280;45999;48.808;9.182;2022-01-26T22:28:08;99504.44;;;-0.72;99.64
113;BME280;45999;48.808;9.182;2022-01-26T22:30:40;99503.34;;;-0.46;98.11
113;BME280;45999;48.808;9.182;2022-01-26T22:33:08;99504.50;;;-0.61;97.09
113;BME280;45999;48.808;9.182;2022-01-26T22:35:36;99496.47;;;-0.47;97.37
113;BME280;45999;48.808;9.182;2022-01-26T22:38:04;99487.13;;;-0.62;97.24
113;BME280;45999;48.808;9.182;2022-01-26T22:40:34;99485.00;;;-0.68;98.58
113;BME280;45999;48.808;9.182;2022-01-26T22:43:01;99483.41;;;-0.47;97.25
113;BME280;45999;48.808;9.182;2022-01-26T22:45:30;99474.91;;;-0.72;98.96
113;BME280;45999;48.808;9.182;2022-01-26T22:47:58;99474.09;;;-0.62;98.73
113;BME280;45999;48.808;9.182;2022-01-26T22:50:26;99472.22;;;-0.94;99.14
113;BME280;45999;48.808;9.182;2022-01-26T22:52:52;99467.28;;;-0.86;99.83
113;BME280;45999;48.808;9.182;2022-01-26T22:55:19;99469.31;;;-0.79;99.64
113;BME280;45999;48.808;9.182;2022-01-26T22:57:45;99470.75;;;-0.75;100.00
113;BME280;45999;48.808;9.182;2022-01-26T23:00:16;99476.25;;;-0.56;98.35
113;BME280;45999;48.808;9.182;2022-01-26T23:02:51;99477.66;;;-0.63;98.92
113;BME280;45999;48.808;9.182;2022-01-26T23:05:19;99469.22;;;-0.66;99.44
113;BME280;45999;48.808;9.182;2022-01-26T23:08:12;99467.09;;;-0.61;98.88
113;BME280;45999;48.808;9.182;2022-01-26T23:10:38;99468.63;;;-0.59;97.50
113;BME280;45999;48.808;9.182;2022-01-26T23:13:04;99472.31;;;-0.50;98.64
113;BME280;45999;48.808;9.182;2022-01-26T23:15:31;99471.03;;;-0.45;97.36
113;BME280;45999;48.808;9.182;2022-01-26T23:17:57;99465.19;;;-0.59;97.86
113;BME280;45999;48.808;9.182;2022-01-26T23:20:24;99464.84;;;-0.66;99.03
113;BME280;45999;48.808;9.182;2022-01-26T23:22:50;99460.31;;;-0.64;98.25
113;BME280;45999;48.808;9.182;2022-01-26T23:25:19;99457.94;;;-0.67;99.00
113;BME280;45999;48.808;9.182;2022-01-26T23:27:54;99450.44;;;-0.71;99.60
113;BME280;45999;48.808;9.182;2022-01-26T23:30:32;99461.16;;;-0.63;99.42
113;BME280;45999;48.808;9.182;2022-01-26T23:33:15;99461.53;;;-0.57;98.52
113;BME280;45999;48.808;9.182;2022-01-26T23:36:26;99460.22;;;-0.62;98.82
113;BME280;45999;48.808;9.182;2022-01-26T23:39:25;99447.34;;;-0.76;99.86
113;BME280;45999;48.808;9.182;2022-01-26T23:42:11;99452.47;;;-0.64;99.71
113;BME280;45999;48.808;9.182;2022-01-26T23:45:00;99446.78;;;-0.58;100.00
113;BME280;45999;48.808;9.182;2022-01-26T23:47:47;99443.13;;;-0.55;99.35
113;BME280;45999;48.808;9.182;2022-01-26T23:50:31;99442.56;;;-0.48;99.32
113;BME280;45999;48.808;9.182;2022-01-26T23:53:14;99449.06;;;-0.53;99.65
113;BME280;45999;48.808;9.182;2022-01-26T23:55:58;99442.19;;;-0.43;98.70
113;BME280;45999;48.808;9.182;2022-01-26T23:58:42;99445.50;;;-0.52;99.37
