sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-13T12:52:48;98095.38;;;10.64;45.93
113;BME280;45999;48.808;9.182;2022-02-13T12:55:17;98085.41;;;10.77;45.62
113;BME280;45999;48.808;9.182;2022-02-13T12:57:46;98090.31;;;10.80;45.24
113;BME280;45999;48.808;9.182;2022-02-13T13:00:16;98084.72;;;10.88;44.68
113;BME280;45999;48.808;9.182;2022-02-13T13:03:05;98080.13;;;10.95;45.44
113;BME280;45999;48.808;9.182;2022-02-13T13:05:53;98071.63;;;10.87;45.16
113;BME280;45999;48.808;9.182;2022-02-13T13:08:25;98075.03;;;10.94;45.12
113;BME280;45999;48.808;9.182;2022-02-13T13:10:58;98070.75;;;10.93;44.82
113;BME280;45999;48.808;9.182;2022-02-13T13:16:15;98061.41;;;10.84;44.44
113;BME280;45999;48.808;9.182;2022-02-13T13:26:41;98029.50;;;10.84;45.47
113;BME280;45999;48.808;9.182;2022-02-13T13:34:31;98021.31;;;10.85;45.22
113;BME280;45999;48.808;9.182;2022-02-13T13:36:58;98012.97;;;10.82;45.07
113;BME280;45999;48.808;9.182;2022-02-13T13:39:30;98014.88;;;10.75;45.38
113;BME280;45999;48.808;9.182;2022-02-13T13:42:11;98006.69;;;10.76;45.04
113;BME280;45999;48.808;9.182;2022-02-13T13:44:38;98004.09;;;10.70;44.94
113;BME280;45999;48.808;9.182;2022-02-13T13:47:05;97997.88;;;10.94;44.43
113;BME280;45999;48.808;9.182;2022-02-13T13:49:31;97997.75;;;10.89;44.59
113;BME280;45999;48.808;9.182;2022-02-13T13:51:58;97986.16;;;10.83;44.93
113;BME280;45999;48.808;9.182;2022-02-13T13:54:24;97984.16;;;10.79;44.84
113;BME280;45999;48.808;9.182;2022-02-13T13:56:51;97985.78;;;10.80;45.03
113;BME280;45999;48.808;9.182;2022-02-13T13:59:17;97982.47;;;10.66;45.39
113;BME280;45999;48.808;9.182;2022-02-13T14:01:43;97980.47;;;10.80;45.82
113;BME280;45999;48.808;9.182;2022-02-13T14:04:10;97969.47;;;10.76;45.51
113;BME280;45999;48.808;9.182;2022-02-13T14:06:39;97968.78;;;10.63;45.69
113;BME280;45999;48.808;9.182;2022-02-13T14:09:12;97960.72;;;10.69;44.75
113;BME280;45999;48.808;9.182;2022-02-13T14:11:39;97957.13;;;10.82;45.39
113;BME280;45999;48.808;9.182;2022-02-13T14:14:10;97952.38;;;10.66;45.13
113;BME280;45999;48.808;9.182;2022-02-13T14:16:36;97949.88;;;10.71;45.54
113;BME280;45999;48.808;9.182;2022-02-13T14:19:03;97940.34;;;10.63;45.45
113;BME280;45999;48.808;9.182;2022-02-13T14:21:31;97949.88;;;10.71;44.98
113;BME280;45999;48.808;9.182;2022-02-13T14:23:58;97935.94;;;10.75;45.11
113;BME280;45999;48.808;9.182;2022-02-13T14:26:24;97934.53;;;10.73;45.50
113;BME280;45999;48.808;9.182;2022-02-13T14:28:50;97937.91;;;10.80;45.28
113;BME280;45999;48.808;9.182;2022-02-13T14:31:17;97929.44;;;10.71;45.45
113;BME280;45999;48.808;9.182;2022-02-13T14:33:43;97934.13;;;10.51;45.40
113;BME280;45999;48.808;9.182;2022-02-13T14:36:09;97927.59;;;10.36;45.82
113;BME280;45999;48.808;9.182;2022-02-13T14:38:36;97920.63;;;10.53;45.21
113;BME280;45999;48.808;9.182;2022-02-13T14:41:02;97913.09;;;10.86;44.31
113;BME280;45999;48.808;9.182;2022-02-13T14:43:28;97913.41;;;10.78;44.64
113;BME280;45999;48.808;9.182;2022-02-13T14:45:55;97921.31;;;10.48;45.13
113;BME280;45999;48.808;9.182;2022-02-13T14:48:21;97926.84;;;10.65;45.00
113;BME280;45999;48.808;9.182;2022-02-13T14:50:48;97922.84;;;10.74;45.02
113;BME280;45999;48.808;9.182;2022-02-13T14:53:14;97926.84;;;10.65;45.68
113;BME280;45999;48.808;9.182;2022-02-13T14:55:40;97921.59;;;10.40;45.45
113;BME280;45999;48.808;9.182;2022-02-13T14:58:07;97916.72;;;10.37;45.63
113;BME280;45999;48.808;9.182;2022-02-13T15:00:34;97920.06;;;10.33;46.29
113;BME280;45999;48.808;9.182;2022-02-13T15:03:00;97908.75;;;10.55;45.13
113;BME280;45999;48.808;9.182;2022-02-13T15:05:27;97914.00;;;10.44;45.62
113;BME280;45999;48.808;9.182;2022-02-13T15:07:54;97903.44;;;10.37;44.90
113;BME280;45999;48.808;9.182;2022-02-13T15:10:20;97906.06;;;10.19;45.66
113;BME280;45999;48.808;9.182;2022-02-13T15:12:47;97902.56;;;10.01;45.93
113;BME280;45999;48.808;9.182;2022-02-13T15:15:13;97895.16;;;10.09;46.79
113;BME280;45999;48.808;9.182;2022-02-13T15:17:40;97896.69;;;10.17;46.22
113;BME280;45999;48.808;9.182;2022-02-13T15:20:07;97895.22;;;10.21;45.53
113;BME280;45999;48.808;9.182;2022-02-13T15:22:34;97886.47;;;10.20;45.63
113;BME280;45999;48.808;9.182;2022-02-13T15:25:00;97882.41;;;10.36;45.62
113;BME280;45999;48.808;9.182;2022-02-13T15:27:26;97892.00;;;10.19;45.03
113;BME280;45999;48.808;9.182;2022-02-13T15:29:53;97891.94;;;10.01;46.62
113;BME280;45999;48.808;9.182;2022-02-13T15:32:23;97883.34;;;10.23;45.13
113;BME280;45999;48.808;9.182;2022-02-13T15:34:50;97879.28;;;10.21;45.50
113;BME280;45999;48.808;9.182;2022-02-13T15:37:16;97876.84;;;10.19;45.84
113;BME280;45999;48.808;9.182;2022-02-13T15:39:43;97869.09;;;10.00;46.80
113;BME280;45999;48.808;9.182;2022-02-13T15:42:09;97869.06;;;9.82;46.74
113;BME280;45999;48.808;9.182;2022-02-13T15:44:36;97873.22;;;9.71;46.54
113;BME280;45999;48.808;9.182;2022-02-13T15:47:03;97859.91;;;9.78;46.97
113;BME280;45999;48.808;9.182;2022-02-13T15:49:30;97856.78;;;9.81;46.76
113;BME280;45999;48.808;9.182;2022-02-13T15:51:56;97860.19;;;9.88;46.91
113;BME280;45999;48.808;9.182;2022-02-13T15:54:23;97847.03;;;9.75;47.60
113;BME280;45999;48.808;9.182;2022-02-13T15:56:49;97845.78;;;9.77;46.88
113;BME280;45999;48.808;9.182;2022-02-13T15:59:16;97843.88;;;9.66;46.96
113;BME280;45999;48.808;9.182;2022-02-13T16:01:42;97843.47;;;9.63;47.18
113;BME280;45999;48.808;9.182;2022-02-13T16:04:08;97836.59;;;9.55;47.45
113;BME280;45999;48.808;9.182;2022-02-13T16:06:35;97836.88;;;9.23;48.20
113;BME280;45999;48.808;9.182;2022-02-13T16:09:01;97837.34;;;9.13;48.45
113;BME280;45999;48.808;9.182;2022-02-13T16:11:29;97827.25;;;8.97;49.14
113;BME280;45999;48.808;9.182;2022-02-13T16:13:55;97822.16;;;9.02;48.95
113;BME280;45999;48.808;9.182;2022-02-13T16:16:21;97824.75;;;8.78;49.74
113;BME280;45999;48.808;9.182;2022-02-13T16:18:48;97827.03;;;8.68;49.78
113;BME280;45999;48.808;9.182;2022-02-13T16:21:14;97819.94;;;8.62;49.77
113;BME280;45999;48.808;9.182;2022-02-13T16:23:40;97818.50;;;8.66;50.68
113;BME280;45999;48.808;9.182;2022-02-13T16:26:24;97809.53;;;8.23;51.45
113;BME280;45999;48.808;9.182;2022-02-13T16:28:51;97806.66;;;8.24;50.97
113;BME280;45999;48.808;9.182;2022-02-13T16:31:17;97802.88;;;8.01;52.01
113;BME280;45999;48.808;9.182;2022-02-13T16:33:43;97806.97;;;7.84;52.70
113;BME280;45999;48.808;9.182;2022-02-13T16:36:12;97807.38;;;7.81;52.34
113;BME280;45999;48.808;9.182;2022-02-13T16:38:38;97805.41;;;7.57;54.08
113;BME280;45999;48.808;9.182;2022-02-13T16:41:06;97798.88;;;7.66;53.40
113;BME280;45999;48.808;9.182;2022-02-13T16:43:33;97804.81;;;7.48;54.73
113;BME280;45999;48.808;9.182;2022-02-13T16:45:59;97792.41;;;7.36;55.21
113;BME280;45999;48.808;9.182;2022-02-13T16:48:26;97787.53;;;7.46;53.68
113;BME280;45999;48.808;9.182;2022-02-13T16:50:52;97791.81;;;7.21;55.04
113;BME280;45999;48.808;9.182;2022-02-13T16:53:19;97792.00;;;7.13;55.75
113;BME280;45999;48.808;9.182;2022-02-13T16:55:45;97793.00;;;6.92;56.64
113;BME280;45999;48.808;9.182;2022-02-13T16:58:11;97789.56;;;6.79;58.07
113;BME280;45999;48.808;9.182;2022-02-13T17:00:38;97793.19;;;6.65;57.80
113;BME280;45999;48.808;9.182;2022-02-13T17:03:04;97789.13;;;6.56;58.50
113;BME280;45999;48.808;9.182;2022-02-13T17:05:31;97792.75;;;6.48;58.64
113;BME280;45999;48.808;9.182;2022-02-13T17:07:57;97795.75;;;6.39;58.90
113;BME280;45999;48.808;9.182;2022-02-13T17:10:23;97801.47;;;6.49;57.80
113;BME280;45999;48.808;9.182;2022-02-13T17:12:50;97797.81;;;6.50;58.47
113;BME280;45999;48.808;9.182;2022-02-13T17:15:16;97800.25;;;6.51;57.60
113;BME280;45999;48.808;9.182;2022-02-13T17:17:42;97796.38;;;6.47;58.25
113;BME280;45999;48.808;9.182;2022-02-13T17:20:09;97797.84;;;6.56;57.94
113;BME280;45999;48.808;9.182;2022-02-13T17:22:36;97793.97;;;6.59;56.62
113;BME280;45999;48.808;9.182;2022-02-13T17:25:02;97796.41;;;6.60;56.44
113;BME280;45999;48.808;9.182;2022-02-13T17:27:29;97797.91;;;6.89;55.12
113;BME280;45999;48.808;9.182;2022-02-13T17:29:55;97799.53;;;7.03;53.79
113;BME280;45999;48.808;9.182;2022-02-13T17:32:21;97797.28;;;6.87;55.75
113;BME280;45999;48.808;9.182;2022-02-13T17:34:48;97790.13;;;6.61;55.75
113;BME280;45999;48.808;9.182;2022-02-13T17:37:15;97791.97;;;6.67;54.58
113;BME280;45999;48.808;9.182;2022-02-13T17:39:43;97786.50;;;6.88;54.50
113;BME280;45999;48.808;9.182;2022-02-13T17:42:10;97777.34;;;6.91;52.37
113;BME280;45999;48.808;9.182;2022-02-13T17:44:37;97776.97;;;6.87;53.32
113;BME280;45999;48.808;9.182;2022-02-13T17:47:05;97781.66;;;6.92;52.52
113;BME280;45999;48.808;9.182;2022-02-13T17:49:31;97773.91;;;6.90;51.79
113;BME280;45999;48.808;9.182;2022-02-13T17:51:58;97779.19;;;6.84;52.18
113;BME280;45999;48.808;9.182;2022-02-13T17:54:25;97772.06;;;6.84;51.87
113;BME280;45999;48.808;9.182;2022-02-13T17:56:51;97766.34;;;6.68;51.64
113;BME280;45999;48.808;9.182;2022-02-13T17:59:17;97766.16;;;6.56;52.80
113;BME280;45999;48.808;9.182;2022-02-13T18:01:44;97764.34;;;6.63;52.70
113;BME280;45999;48.808;9.182;2022-02-13T18:04:11;97761.88;;;6.55;52.17
113;BME280;45999;48.808;9.182;2022-02-13T18:06:37;97763.09;;;6.53;52.45
113;BME280;45999;48.808;9.182;2022-02-13T18:09:03;97761.06;;;6.55;51.01
113;BME280;45999;48.808;9.182;2022-02-13T18:11:30;97755.53;;;6.30;53.99
113;BME280;45999;48.808;9.182;2022-02-13T18:13:56;97763.00;;;6.20;53.83
113;BME280;45999;48.808;9.182;2022-02-13T18:16:22;97762.00;;;6.15;54.02
113;BME280;45999;48.808;9.182;2022-02-13T18:18:49;97760.91;;;5.96;54.31
113;BME280;45999;48.808;9.182;2022-02-13T18:21:15;97765.31;;;5.83;55.49
113;BME280;45999;48.808;9.182;2022-02-13T18:23:41;97757.13;;;5.78;54.42
113;BME280;45999;48.808;9.182;2022-02-13T18:26:08;97749.44;;;5.76;55.50
113;BME280;45999;48.808;9.182;2022-02-13T18:28:34;97759.63;;;5.86;54.15
113;BME280;45999;48.808;9.182;2022-02-13T18:31:00;97751.94;;;5.91;53.94
113;BME280;45999;48.808;9.182;2022-02-13T18:33:27;97749.44;;;5.76;54.53
113;BME280;45999;48.808;9.182;2022-02-13T18:35:53;97744.94;;;5.77;54.29
113;BME280;45999;48.808;9.182;2022-02-13T18:38:23;97746.16;;;5.74;54.21
113;BME280;45999;48.808;9.182;2022-02-13T18:40:49;97747.09;;;5.94;53.74
113;BME280;45999;48.808;9.182;2022-02-13T18:43:15;97738.66;;;5.78;54.27
113;BME280;45999;48.808;9.182;2022-02-13T18:45:42;97749.34;;;6.04;53.29
113;BME280;45999;48.808;9.182;2022-02-13T18:48:08;97745.22;;;5.88;53.57
113;BME280;45999;48.808;9.182;2022-02-13T18:50:34;97747.88;;;5.88;53.57
113;BME280;45999;48.808;9.182;2022-02-13T18:53:01;97741.94;;;5.80;53.65
113;BME280;45999;48.808;9.182;2022-02-13T18:55:28;97735.41;;;5.76;54.25
113;BME280;45999;48.808;9.182;2022-02-13T18:57:54;97735.22;;;5.77;53.46
113;BME280;45999;48.808;9.182;2022-02-13T19:00:22;97728.06;;;5.65;54.39
113;BME280;45999;48.808;9.182;2022-02-13T19:02:49;97722.78;;;5.58;55.62
113;BME280;45999;48.808;9.182;2022-02-13T19:05:15;97726.13;;;5.46;55.95
113;BME280;45999;48.808;9.182;2022-02-13T19:07:41;97720.44;;;5.42;56.00
113;BME280;45999;48.808;9.182;2022-02-13T19:10:08;97725.06;;;5.34;55.90
113;BME280;45999;48.808;9.182;2022-02-13T19:12:35;97724.78;;;5.22;56.48
113;BME280;45999;48.808;9.182;2022-02-13T19:15:02;97719.84;;;5.13;57.05
113;BME280;45999;48.808;9.182;2022-02-13T19:17:28;97722.63;;;5.05;58.82
113;BME280;45999;48.808;9.182;2022-02-13T19:19:55;97715.75;;;5.04;56.75
113;BME280;45999;48.808;9.182;2022-02-13T19:22:21;97715.97;;;5.09;56.19
113;BME280;45999;48.808;9.182;2022-02-13T19:24:47;97704.19;;;5.05;57.03
113;BME280;45999;48.808;9.182;2022-02-13T19:27:16;97709.00;;;4.95;57.48
113;BME280;45999;48.808;9.182;2022-02-13T19:29:59;97714.25;;;4.95;57.80
113;BME280;45999;48.808;9.182;2022-02-13T19:32:26;97715.28;;;4.94;57.97
113;BME280;45999;48.808;9.182;2022-02-13T19:34:52;97710.78;;;4.88;58.27
113;BME280;45999;48.808;9.182;2022-02-13T19:37:19;97708.28;;;5.14;56.85
113;BME280;45999;48.808;9.182;2022-02-13T19:39:45;97704.72;;;4.94;57.89
113;BME280;45999;48.808;9.182;2022-02-13T19:42:11;97701.13;;;5.01;56.85
113;BME280;45999;48.808;9.182;2022-02-13T19:44:38;97701.88;;;4.89;58.57
113;BME280;45999;48.808;9.182;2022-02-13T19:47:04;97701.63;;;4.84;58.32
113;BME280;45999;48.808;9.182;2022-02-13T19:49:31;97700.56;;;4.78;59.50
113;BME280;45999;48.808;9.182;2022-02-13T19:51:59;97694.22;;;4.73;58.24
113;BME280;45999;48.808;9.182;2022-02-13T19:54:25;97688.25;;;4.58;60.35
113;BME280;45999;48.808;9.182;2022-02-13T19:56:52;97699.91;;;4.49;61.54
113;BME280;45999;48.808;9.182;2022-02-13T19:59:18;97694.59;;;4.42;61.23
113;BME280;45999;48.808;9.182;2022-02-13T20:01:47;97694.91;;;4.33;61.86
113;BME280;45999;48.808;9.182;2022-02-13T20:04:14;97693.66;;;4.29;61.93
113;BME280;45999;48.808;9.182;2022-02-13T20:06:40;97697.28;;;4.28;61.58
113;BME280;45999;48.808;9.182;2022-02-13T20:09:06;97688.19;;;4.30;60.94
113;BME280;45999;48.808;9.182;2022-02-13T20:11:33;97683.53;;;4.53;60.29
113;BME280;45999;48.808;9.182;2022-02-13T20:13:59;97687.94;;;4.46;60.93
113;BME280;45999;48.808;9.182;2022-02-13T20:16:26;97687.13;;;4.46;60.49
113;BME280;45999;48.808;9.182;2022-02-13T20:18:52;97680.34;;;4.37;61.47
113;BME280;45999;48.808;9.182;2022-02-13T20:21:19;97684.38;;;4.33;61.06
113;BME280;45999;48.808;9.182;2022-02-13T20:23:45;97679.25;;;4.25;61.32
113;BME280;45999;48.808;9.182;2022-02-13T20:26:13;97668.84;;;4.17;61.50
113;BME280;45999;48.808;9.182;2022-02-13T20:28:40;97675.66;;;4.11;62.62
113;BME280;45999;48.808;9.182;2022-02-13T20:31:06;97671.00;;;4.07;63.00
113;BME280;45999;48.808;9.182;2022-02-13T20:33:32;97673.97;;;4.04;62.27
113;BME280;45999;48.808;9.182;2022-02-13T20:35:59;97667.09;;;4.03;61.81
113;BME280;45999;48.808;9.182;2022-02-13T20:38:25;97672.19;;;4.04;62.40
113;BME280;45999;48.808;9.182;2022-02-13T20:40:52;97661.41;;;3.99;62.64
113;BME280;45999;48.808;9.182;2022-02-13T20:43:18;97673.88;;;4.12;63.40
113;BME280;45999;48.808;9.182;2022-02-13T20:45:44;97673.38;;;4.02;62.69
113;BME280;45999;48.808;9.182;2022-02-13T20:48:11;97668.59;;;3.91;63.98
113;BME280;45999;48.808;9.182;2022-02-13T20:50:37;97664.44;;;3.82;65.48
113;BME280;45999;48.808;9.182;2022-02-13T20:53:03;97656.31;;;3.77;65.37
113;BME280;45999;48.808;9.182;2022-02-13T20:55:30;97658.06;;;3.70;65.93
113;BME280;45999;48.808;9.182;2022-02-13T20:57:57;97652.81;;;3.70;64.79
113;BME280;45999;48.808;9.182;2022-02-13T21:00:23;97648.75;;;3.88;64.10
113;BME280;45999;48.808;9.182;2022-02-13T21:02:51;97645.69;;;3.85;63.46
113;BME280;45999;48.808;9.182;2022-02-13T21:05:17;97640.16;;;3.80;63.46
113;BME280;45999;48.808;9.182;2022-02-13T21:07:48;97648.91;;;3.87;63.33
113;BME280;45999;48.808;9.182;2022-02-13T21:10:14;97640.78;;;3.82;63.89
113;BME280;45999;48.808;9.182;2022-02-13T21:12:41;97646.34;;;3.93;64.48
113;BME280;45999;48.808;9.182;2022-02-13T21:15:07;97648.06;;;3.80;64.85
113;BME280;45999;48.808;9.182;2022-02-13T21:17:34;97633.66;;;3.76;64.15
113;BME280;45999;48.808;9.182;2022-02-13T21:20:02;97629.41;;;3.75;63.52
113;BME280;45999;48.808;9.182;2022-02-13T21:22:30;97638.09;;;3.75;64.19
113;BME280;45999;48.808;9.182;2022-02-13T21:24:58;97636.63;;;4.08;62.81
113;BME280;45999;48.808;9.182;2022-02-13T21:27:24;97631.94;;;3.89;63.80
113;BME280;45999;48.808;9.182;2022-02-13T21:29:51;97628.00;;;4.00;62.79
113;BME280;45999;48.808;9.182;2022-02-13T21:32:17;97632.72;;;3.83;64.51
113;BME280;45999;48.808;9.182;2022-02-13T21:34:44;97637.53;;;3.80;64.07
113;BME280;45999;48.808;9.182;2022-02-13T21:37:10;97623.50;;;3.73;65.08
113;BME280;45999;48.808;9.182;2022-02-13T21:39:36;97625.63;;;3.63;65.41
113;BME280;45999;48.808;9.182;2022-02-13T21:42:03;97621.97;;;3.43;67.50
113;BME280;45999;48.808;9.182;2022-02-13T21:44:30;97622.31;;;3.40;66.79
113;BME280;45999;48.808;9.182;2022-02-13T21:46:56;97622.69;;;3.37;66.85
113;BME280;45999;48.808;9.182;2022-02-13T21:49:24;97620.47;;;3.19;67.85
113;BME280;45999;48.808;9.182;2022-02-13T21:51:52;97614.63;;;3.38;64.98
113;BME280;45999;48.808;9.182;2022-02-13T21:54:18;97616.81;;;3.35;66.39
113;BME280;45999;48.808;9.182;2022-02-13T21:56:46;97606.75;;;3.38;65.58
113;BME280;45999;48.808;9.182;2022-02-13T21:59:12;97614.09;;;3.64;63.76
113;BME280;45999;48.808;9.182;2022-02-13T22:01:38;97608.91;;;4.12;61.34
113;BME280;45999;48.808;9.182;2022-02-13T22:04:06;97597.69;;;4.25;60.50
113;BME280;45999;48.808;9.182;2022-02-13T22:06:32;97596.63;;;4.19;60.56
113;BME280;45999;48.808;9.182;2022-02-13T22:08:59;97605.06;;;4.36;59.65
113;BME280;45999;48.808;9.182;2022-02-13T22:11:25;97601.66;;;4.42;59.65
113;BME280;45999;48.808;9.182;2022-02-13T22:13:51;97595.78;;;4.40;59.14
113;BME280;45999;48.808;9.182;2022-02-13T22:16:18;97591.59;;;4.45;58.80
113;BME280;45999;48.808;9.182;2022-02-13T22:18:45;97593.38;;;4.45;59.71
113;BME280;45999;48.808;9.182;2022-02-13T22:21:12;97595.88;;;4.53;58.94
113;BME280;45999;48.808;9.182;2022-02-13T22:23:39;97586.34;;;4.86;56.84
113;BME280;45999;48.808;9.182;2022-02-13T22:26:05;97588.75;;;4.81;57.44
113;BME280;45999;48.808;9.182;2022-02-13T22:28:32;97582.66;;;4.74;57.73
113;BME280;45999;48.808;9.182;2022-02-13T22:30:59;97577.81;;;4.77;58.00
113;BME280;45999;48.808;9.182;2022-02-13T22:33:25;97574.72;;;5.08;56.33
113;BME280;45999;48.808;9.182;2022-02-13T22:35:52;97582.25;;;5.11;55.64
113;BME280;45999;48.808;9.182;2022-02-13T22:38:18;97573.13;;;5.13;56.29
113;BME280;45999;48.808;9.182;2022-02-13T22:40:45;97566.28;;;5.32;54.70
113;BME280;45999;48.808;9.182;2022-02-13T22:43:11;97557.97;;;5.28;56.51
113;BME280;45999;48.808;9.182;2022-02-13T22:45:37;97561.63;;;5.27;55.49
113;BME280;45999;48.808;9.182;2022-02-13T22:48:05;97563.06;;;5.30;55.42
113;BME280;45999;48.808;9.182;2022-02-13T22:50:32;97557.78;;;5.30;55.11
113;BME280;45999;48.808;9.182;2022-02-13T22:52:58;97555.69;;;5.19;56.00
113;BME280;45999;48.808;9.182;2022-02-13T22:55:24;97551.25;;;5.19;56.89
113;BME280;45999;48.808;9.182;2022-02-13T22:57:51;97545.75;;;5.08;56.01
113;BME280;45999;48.808;9.182;2022-02-13T23:00:30;97542.44;;;4.93;58.28
113;BME280;45999;48.808;9.182;2022-02-13T23:03:00;97546.03;;;5.32;55.82
113;BME280;45999;48.808;9.182;2022-02-13T23:05:27;97540.16;;;5.24;55.99
113;BME280;45999;48.808;9.182;2022-02-13T23:07:53;97537.88;;;5.21;55.72
113;BME280;45999;48.808;9.182;2022-02-13T23:10:37;97544.75;;;5.15;56.05
113;BME280;45999;48.808;9.182;2022-02-13T23:13:21;97545.13;;;5.06;56.20
113;BME280;45999;48.808;9.182;2022-02-13T23:15:48;97539.41;;;4.96;56.82
113;BME280;45999;48.808;9.182;2022-02-13T23:18:14;97542.44;;;4.93;57.09
113;BME280;45999;48.808;9.182;2022-02-13T23:20:43;97536.97;;;4.94;56.96
113;BME280;45999;48.808;9.182;2022-02-13T23:23:12;97534.31;;;4.88;56.77
113;BME280;45999;48.808;9.182;2022-02-13T23:25:39;97531.09;;;4.92;56.22
113;BME280;45999;48.808;9.182;2022-02-13T23:28:05;97532.50;;;4.95;56.48
113;BME280;45999;48.808;9.182;2022-02-13T23:30:32;97525.28;;;5.03;55.61
113;BME280;45999;48.808;9.182;2022-02-13T23:32:58;97528.25;;;4.94;56.00
113;BME280;45999;48.808;9.182;2022-02-13T23:35:25;97518.72;;;4.86;56.61
113;BME280;45999;48.808;9.182;2022-02-13T23:37:53;97522.78;;;4.89;56.19
113;BME280;45999;48.808;9.182;2022-02-13T23:40:20;97513.09;;;5.02;55.16
113;BME280;45999;48.808;9.182;2022-02-13T23:42:46;97516.53;;;5.03;55.62
113;BME280;45999;48.808;9.182;2022-02-13T23:45:13;97504.78;;;4.99;55.26
113;BME280;45999;48.808;9.182;2022-02-13T23:47:39;97510.25;;;4.97;55.29
113;BME280;45999;48.808;9.182;2022-02-13T23:50:06;97502.38;;;5.10;54.81
113;BME280;45999;48.808;9.182;2022-02-13T23:52:32;97505.00;;;5.04;55.17
113;BME280;45999;48.808;9.182;2022-02-13T23:54:59;97503.38;;;5.03;55.01
113;BME280;45999;48.808;9.182;2022-02-13T23:57:25;97495.09;;;5.19;54.24
113;BME280;45999;48.808;9.182;2022-02-13T23:59:51;97505.28;;;5.35;53.21
