sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-02-02T14:11:00;98497.19;;;8.16;80.58
113;BME280;45999;48.808;9.182;2022-02-02T14:13:59;98502.38;;;8.24;80.87
113;BME280;45999;48.808;9.182;2022-02-02T14:16:46;98507.31;;;8.06;82.38
113;BME280;45999;48.808;9.182;2022-02-02T14:19:41;98506.97;;;7.88;82.25
113;BME280;45999;48.808;9.182;2022-02-02T14:22:34;98509.56;;;7.81;82.78
113;BME280;45999;48.808;9.182;2022-02-02T14:25:19;98513.94;;;7.74;82.75
113;BME280;45999;48.808;9.182;2022-02-02T14:28:11;98513.00;;;7.82;82.56
113;BME280;45999;48.808;9.182;2022-02-02T14:30:55;98498.53;;;7.78;82.08
113;BME280;45999;48.808;9.182;2022-02-02T14:33:44;98510.03;;;7.91;82.00
113;BME280;45999;48.808;9.182;2022-02-02T14:36:13;98509.78;;;7.86;81.89
113;BME280;45999;48.808;9.182;2022-02-02T14:38:43;98498.44;;;7.92;82.03
113;BME280;45999;48.808;9.182;2022-02-02T14:41:14;98506.19;;;7.94;82.26
113;BME280;45999;48.808;9.182;2022-02-02T14:43:47;98502.28;;;7.90;83.28
113;BME280;45999;48.808;9.182;2022-02-02T14:46:21;98498.53;;;7.78;83.22
113;BME280;45999;48.808;9.182;2022-02-02T14:48:58;98501.44;;;7.62;84.25
113;BME280;45999;48.808;9.182;2022-02-02T14:51:30;98501.78;;;7.59;84.93
113;BME280;45999;48.808;9.182;2022-02-02T14:54:15;98510.88;;;7.50;85.74
113;BME280;45999;48.808;9.182;2022-02-02T14:57:05;98507.34;;;7.43;86.21
113;BME280;45999;48.808;9.182;2022-02-02T14:59:49;98519.13;;;7.40;86.40
113;BME280;45999;48.808;9.182;2022-02-02T15:02:33;98519.19;;;7.47;86.17
113;BME280;45999;48.808;9.182;2022-02-02T15:05:17;98513.22;;;7.59;85.58
113;BME280;45999;48.808;9.182;2022-02-02T15:08:04;98516.53;;;7.68;84.20
113;BME280;45999;48.808;9.182;2022-02-02T15:10:56;98510.88;;;7.71;84.38
113;BME280;45999;48.808;9.182;2022-02-02T15:13:40;98524.72;;;7.73;83.81
113;BME280;45999;48.808;9.182;2022-02-02T15:16:24;98523.91;;;7.72;83.51
113;BME280;45999;48.808;9.182;2022-02-02T15:19:08;98534.88;;;7.69;83.72
113;BME280;45999;48.808;9.182;2022-02-02T15:21:52;98535.22;;;7.60;84.85
113;BME280;45999;48.808;9.182;2022-02-02T15:24:38;98540.88;;;7.57;84.68
113;BME280;45999;48.808;9.182;2022-02-02T15:27:18;98540.78;;;7.50;85.13
113;BME280;45999;48.808;9.182;2022-02-02T15:29:54;98549.75;;;7.49;84.98
113;BME280;45999;48.808;9.182;2022-02-02T15:32:35;98547.03;;;7.43;85.75
113;BME280;45999;48.808;9.182;2022-02-02T15:35:03;98552.06;;;7.38;86.20
113;BME280;45999;48.808;9.182;2022-02-02T15:37:29;98565.28;;;7.38;85.93
113;BME280;45999;48.808;9.182;2022-02-02T15:39:59;98554.88;;;7.36;85.99
113;BME280;45999;48.808;9.182;2022-02-02T15:42:32;98566.13;;;7.24;86.84
113;BME280;45999;48.808;9.182;2022-02-02T15:45:09;98553.84;;;7.16;87.81
113;BME280;45999;48.808;9.182;2022-02-02T15:47:59;98560.50;;;7.12;88.23
113;BME280;45999;48.808;9.182;2022-02-02T15:50:44;98560.13;;;7.15;87.98
113;BME280;45999;48.808;9.182;2022-02-02T15:53:29;98562.88;;;7.07;88.83
113;BME280;45999;48.808;9.182;2022-02-02T15:56:14;98569.16;;;7.06;89.04
113;BME280;45999;48.808;9.182;2022-02-02T15:58:58;98571.00;;;7.06;88.97
113;BME280;45999;48.808;9.182;2022-02-02T16:01:30;98563.78;;;7.00;89.58
113;BME280;45999;48.808;9.182;2022-02-02T16:04:14;98569.47;;;6.97;89.92
113;BME280;45999;48.808;9.182;2022-02-02T16:06:47;98572.28;;;6.95;90.09
113;BME280;45999;48.808;9.182;2022-02-02T16:09:14;98579.47;;;7.01;89.56
113;BME280;45999;48.808;9.182;2022-02-02T16:11:48;98578.00;;;6.99;89.76
113;BME280;45999;48.808;9.182;2022-02-02T16:14:30;98570.34;;;7.04;89.31
113;BME280;45999;48.808;9.182;2022-02-02T16:16:59;98571.84;;;6.92;90.28
113;BME280;45999;48.808;9.182;2022-02-02T16:19:43;98568.44;;;6.98;89.58
113;BME280;45999;48.808;9.182;2022-02-02T16:22:23;98572.72;;;6.99;89.58
113;BME280;45999;48.808;9.182;2022-02-02T16:25:07;98570.72;;;7.01;89.63
113;BME280;45999;48.808;9.182;2022-02-02T16:27:41;98568.09;;;6.86;90.54
113;BME280;45999;48.808;9.182;2022-02-02T16:30:25;98565.09;;;6.89;90.34
113;BME280;45999;48.808;9.182;2022-02-02T16:33:09;98578.22;;;6.83;90.63
113;BME280;45999;48.808;9.182;2022-02-02T16:35:58;98581.47;;;6.85;90.53
113;BME280;45999;48.808;9.182;2022-02-02T16:38:34;98588.22;;;6.87;90.26
113;BME280;45999;48.808;9.182;2022-02-02T16:41:04;98591.22;;;6.84;90.59
113;BME280;45999;48.808;9.182;2022-02-02T16:43:50;98602.25;;;7.02;89.57
113;BME280;45999;48.808;9.182;2022-02-02T16:46:16;98608.09;;;6.98;90.12
113;BME280;45999;48.808;9.182;2022-02-02T16:48:42;98609.81;;;7.05;90.06
113;BME280;45999;48.808;9.182;2022-02-02T16:51:08;98615.47;;;7.17;88.98
113;BME280;45999;48.808;9.182;2022-02-02T16:53:35;98614.47;;;7.18;89.48
113;BME280;45999;48.808;9.182;2022-02-02T16:56:08;98608.38;;;7.17;89.16
113;BME280;45999;48.808;9.182;2022-02-02T16:58:42;98609.63;;;7.21;89.25
113;BME280;45999;48.808;9.182;2022-02-02T17:01:26;98614.28;;;7.19;89.90
113;BME280;45999;48.808;9.182;2022-02-02T17:04:22;98617.75;;;7.20;89.60
113;BME280;45999;48.808;9.182;2022-02-02T17:07:05;98623.66;;;7.22;89.50
113;BME280;45999;48.808;9.182;2022-02-02T17:09:49;98623.94;;;7.27;88.99
113;BME280;45999;48.808;9.182;2022-02-02T17:12:33;98625.94;;;7.25;88.86
113;BME280;45999;48.808;9.182;2022-02-02T17:15:17;98618.75;;;7.19;89.28
113;BME280;45999;48.808;9.182;2022-02-02T17:18:01;98619.28;;;7.14;89.39
113;BME280;45999;48.808;9.182;2022-02-02T17:20:56;98623.97;;;7.12;89.48
113;BME280;45999;48.808;9.182;2022-02-02T17:23:40;98622.69;;;7.08;89.76
113;BME280;45999;48.808;9.182;2022-02-02T17:26:24;98625.25;;;7.02;89.89
113;BME280;45999;48.808;9.182;2022-02-02T17:29:17;98631.41;;;7.09;90.30
113;BME280;45999;48.808;9.182;2022-02-02T17:32:12;98633.16;;;7.02;90.71
113;BME280;45999;48.808;9.182;2022-02-02T17:34:45;98639.16;;;6.96;90.91
113;BME280;45999;48.808;9.182;2022-02-02T17:37:16;98626.50;;;6.91;91.39
113;BME280;45999;48.808;9.182;2022-02-02T17:40:05;98646.53;;;6.86;91.84
113;BME280;45999;48.808;9.182;2022-02-02T17:42:36;98648.81;;;6.74;92.37
113;BME280;45999;48.808;9.182;2022-02-02T17:45:19;98649.00;;;6.87;92.32
113;BME280;45999;48.808;9.182;2022-02-02T17:47:56;98649.84;;;6.88;92.15
113;BME280;45999;48.808;9.182;2022-02-02T17:50:40;98651.66;;;6.87;92.53
113;BME280;45999;48.808;9.182;2022-02-02T17:53:24;98653.50;;;6.87;92.89
113;BME280;45999;48.808;9.182;2022-02-02T17:56:08;98659.94;;;6.84;93.04
113;BME280;45999;48.808;9.182;2022-02-02T17:58:54;98653.75;;;6.77;93.58
113;BME280;45999;48.808;9.182;2022-02-02T18:01:38;98660.78;;;6.85;93.51
113;BME280;45999;48.808;9.182;2022-02-02T18:04:19;98654.38;;;6.79;93.51
113;BME280;45999;48.808;9.182;2022-02-02T18:07:02;98656.84;;;6.81;93.39
113;BME280;45999;48.808;9.182;2022-02-02T18:09:46;98665.78;;;6.80;93.79
113;BME280;45999;48.808;9.182;2022-02-02T18:12:30;98664.16;;;6.79;94.22
113;BME280;45999;48.808;9.182;2022-02-02T18:15:18;98665.78;;;6.80;94.39
113;BME280;45999;48.808;9.182;2022-02-02T18:18:14;98672.13;;;6.71;94.48
113;BME280;45999;48.808;9.182;2022-02-02T18:21:10;98676.59;;;6.70;94.81
113;BME280;45999;48.808;9.182;2022-02-02T18:23:37;98665.91;;;6.64;94.70
113;BME280;45999;48.808;9.182;2022-02-02T18:26:12;98662.31;;;6.65;95.07
113;BME280;45999;48.808;9.182;2022-02-02T18:28:45;98670.00;;;6.66;95.33
113;BME280;45999;48.808;9.182;2022-02-02T18:31:18;98681.13;;;6.62;95.52
113;BME280;45999;48.808;9.182;2022-02-02T18:34:00;98681.53;;;6.73;94.99
113;BME280;45999;48.808;9.182;2022-02-02T18:36:37;98677.41;;;6.71;95.55
113;BME280;45999;48.808;9.182;2022-02-02T18:39:10;98683.34;;;6.73;95.57
113;BME280;45999;48.808;9.182;2022-02-02T18:41:57;98690.09;;;6.75;95.43
113;BME280;45999;48.808;9.182;2022-02-02T18:44:55;98694.28;;;6.70;95.84
113;BME280;45999;48.808;9.182;2022-02-02T18:47:35;98686.69;;;6.67;96.30
113;BME280;45999;48.808;9.182;2022-02-02T18:50:19;98683.72;;;6.70;95.94
113;BME280;45999;48.808;9.182;2022-02-02T18:52:57;98679.22;;;6.70;96.24
113;BME280;45999;48.808;9.182;2022-02-02T18:55:53;98693.34;;;6.63;96.49
113;BME280;45999;48.808;9.182;2022-02-02T18:58:38;98692.81;;;6.67;95.84
113;BME280;45999;48.808;9.182;2022-02-02T19:01:15;98685.69;;;6.68;96.48
113;BME280;45999;48.808;9.182;2022-02-02T19:03:51;98692.06;;;6.59;96.71
113;BME280;45999;48.808;9.182;2022-02-02T19:06:37;98699.00;;;6.60;96.58
113;BME280;45999;48.808;9.182;2022-02-02T19:09:21;98694.31;;;6.47;96.76
113;BME280;45999;48.808;9.182;2022-02-02T19:12:05;98689.41;;;6.44;96.98
113;BME280;45999;48.808;9.182;2022-02-02T19:14:49;98694.19;;;6.41;97.84
113;BME280;45999;48.808;9.182;2022-02-02T19:17:47;98698.72;;;6.32;97.90
113;BME280;45999;48.808;9.182;2022-02-02T19:20:31;98711.50;;;6.21;99.04
113;BME280;45999;48.808;9.182;2022-02-02T19:23:15;98708.41;;;6.17;98.91
113;BME280;45999;48.808;9.182;2022-02-02T19:25:59;98718.38;;;6.30;98.67
113;BME280;45999;48.808;9.182;2022-02-02T19:28:43;98720.59;;;6.18;98.87
113;BME280;45999;48.808;9.182;2022-02-02T19:31:39;98721.66;;;6.09;99.04
113;BME280;45999;48.808;9.182;2022-02-02T19:34:44;98724.19;;;5.95;99.19
113;BME280;45999;48.808;9.182;2022-02-02T19:37:28;98733.16;;;5.86;99.72
113;BME280;45999;48.808;9.182;2022-02-02T19:40:25;98728.72;;;5.86;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:42:59;98723.94;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:45:51;98728.25;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:48:35;98731.91;;;5.66;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:51:20;98729.84;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:54:04;98727.22;;;5.45;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:56:48;98731.03;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-02-02T19:59:23;98719.19;;;5.31;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:02:08;98728.09;;;5.22;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:04:52;98725.59;;;5.36;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:07:27;98724.47;;;5.23;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:10:08;98729.88;;;5.29;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:12:55;98736.31;;;5.35;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:15:21;98722.75;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:17:48;98722.13;;;5.36;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:20:16;98729.09;;;5.21;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:22:45;98737.84;;;5.13;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:25:13;98741.97;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:27:41;98736.69;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:30:16;98744.94;;;5.13;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:32:42;98744.91;;;5.21;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:35:08;98739.16;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:37:35;98741.97;;;5.16;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:40:02;98739.31;;;5.24;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:42:32;98740.59;;;5.28;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:45:05;98733.97;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:47:54;98740.28;;;5.31;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:50:39;98735.69;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:53:23;98730.59;;;5.07;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:56:08;98735.56;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-02-02T20:58:52;98734.75;;;5.02;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:01:37;98739.03;;;5.03;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:04:17;98734.25;;;4.98;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:07:06;98734.59;;;5.03;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:09:49;98743.28;;;5.20;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:12:24;98741.59;;;5.27;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:15:08;98732.06;;;5.18;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:17:39;98745.25;;;5.18;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:20:09;98747.72;;;5.19;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:22:42;98744.75;;;5.22;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:25:22;98741.28;;;5.22;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:28:04;98746.25;;;5.17;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:30:33;98752.16;;;5.27;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:33:01;98747.34;;;5.30;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:35:27;98755.44;;;5.29;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:37:53;98749.63;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:40:28;98744.38;;;5.41;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:42:56;98743.84;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:45:25;98738.25;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:47:52;98743.00;;;5.53;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:50:19;98748.75;;;5.57;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:52:47;98744.78;;;5.61;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:55:15;98747.06;;;5.64;100.00
113;BME280;45999;48.808;9.182;2022-02-02T21:57:41;98739.47;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:00:11;98748.03;;;5.71;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:02:40;98744.75;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:05:07;98749.81;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:07:35;98740.28;;;5.69;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:10:01;98746.41;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:12:31;98755.13;;;5.70;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:15:01;98754.97;;;5.72;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:17:27;98753.00;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:19:53;98761.72;;;5.74;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:22:21;98759.91;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:24:48;98760.72;;;5.75;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:27:14;98762.19;;;5.78;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:29:41;98763.72;;;5.80;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:32:07;98771.25;;;5.83;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:34:33;98761.72;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:37:00;98771.44;;;5.82;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:39:26;98764.66;;;5.87;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:41:53;98766.78;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:44:20;98758.03;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:46:46;98757.03;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:49:13;98766.78;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:51:39;98764.97;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:54:08;98764.16;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:56:35;98763.16;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-02T22:59:01;98762.78;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:01:27;98768.44;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:03:57;98764.16;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:06:23;98766.78;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:08:50;98763.16;;;5.93;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:11:17;98770.69;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:13:44;98773.84;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:16:14;98771.66;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:18:47;98769.88;;;6.03;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:21:15;98772.84;;;6.00;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:23:46;98767.72;;;5.99;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:26:15;98763.63;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:28:42;98768.72;;;5.98;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:31:12;98761.97;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:33:42;98765.63;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:36:09;98764.78;;;5.94;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:38:37;98760.69;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:41:04;98760.69;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:43:44;98771.22;;;5.91;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:46:15;98770.22;;;5.92;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:48:52;98773.34;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:51:24;98775.97;;;5.96;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:53:56;98777.66;;;5.97;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:56:28;98776.97;;;5.95;100.00
113;BME280;45999;48.808;9.182;2022-02-02T23:59:05;98778.97;;;5.93;100.00
