sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-03T02:15:15;97679.47;;;17.72;61.03
113;BME280;45999;48.808;9.182;2022-09-03T02:17:44;97690.78;;;17.74;61.15
113;BME280;45999;48.808;9.182;2022-09-03T02:20:18;97699.66;;;17.69;60.85
113;BME280;45999;48.808;9.182;2022-09-03T02:22:46;97698.06;;;17.68;60.47
113;BME280;45999;48.808;9.182;2022-09-03T02:25:15;97704.78;;;17.66;62.75
113;BME280;45999;48.808;9.182;2022-09-03T02:27:42;97703.19;;;17.65;61.63
113;BME280;45999;48.808;9.182;2022-09-03T02:30:10;97707.22;;;17.62;62.16
113;BME280;45999;48.808;9.182;2022-09-03T02:32:36;97703.97;;;17.60;62.76
113;BME280;45999;48.808;9.182;2022-09-03T02:35:03;97699.69;;;17.59;61.09
113;BME280;45999;48.808;9.182;2022-09-03T02:37:30;97698.59;;;17.55;62.81
113;BME280;45999;48.808;9.182;2022-09-03T02:39:56;97704.00;;;17.55;61.60
113;BME280;45999;48.808;9.182;2022-09-03T02:42:23;97694.34;;;17.49;62.35
113;BME280;45999;48.808;9.182;2022-09-03T02:44:53;97701.34;;;17.40;63.09
113;BME280;45999;48.808;9.182;2022-09-03T02:47:23;97692.69;;;17.28;62.71
113;BME280;45999;48.808;9.182;2022-09-03T02:49:54;97700.25;;;17.21;63.74
113;BME280;45999;48.808;9.182;2022-09-03T02:52:21;97683.31;;;17.26;62.81
113;BME280;45999;48.808;9.182;2022-09-03T02:54:47;97685.47;;;17.29;63.64
113;BME280;45999;48.808;9.182;2022-09-03T02:57:15;97683.56;;;17.24;63.32
113;BME280;45999;48.808;9.182;2022-09-03T02:59:42;97684.66;;;17.23;63.77
113;BME280;45999;48.808;9.182;2022-09-03T03:02:11;97689.75;;;17.20;63.70
113;BME280;45999;48.808;9.182;2022-09-03T03:04:38;97694.06;;;17.16;63.82
113;BME280;45999;48.808;9.182;2022-09-03T03:07:05;97699.94;;;17.18;63.53
113;BME280;45999;48.808;9.182;2022-09-03T03:09:32;97699.44;;;17.11;64.59
113;BME280;45999;48.808;9.182;2022-09-03T03:11:58;97696.75;;;17.06;64.60
113;BME280;45999;48.808;9.182;2022-09-03T03:14:25;97702.38;;;17.04;66.15
113;BME280;45999;48.808;9.182;2022-09-03T03:16:51;97695.13;;;17.00;66.00
113;BME280;45999;48.808;9.182;2022-09-03T03:19:17;97702.91;;;17.01;65.34
113;BME280;45999;48.808;9.182;2022-09-03T03:21:44;97697.81;;;16.95;66.16
113;BME280;45999;48.808;9.182;2022-09-03T03:24:10;97698.34;;;17.02;65.63
113;BME280;45999;48.808;9.182;2022-09-03T03:26:37;97704.56;;;17.02;66.53
113;BME280;45999;48.808;9.182;2022-09-03T03:29:03;97707.19;;;16.97;66.25
113;BME280;45999;48.808;9.182;2022-09-03T03:31:30;97709.63;;;17.04;64.86
113;BME280;45999;48.808;9.182;2022-09-03T03:33:59;97707.75;;;17.04;66.39
113;BME280;45999;48.808;9.182;2022-09-03T03:36:29;97704.56;;;17.02;64.41
113;BME280;45999;48.808;9.182;2022-09-03T03:38:57;97708.53;;;17.00;65.11
113;BME280;45999;48.808;9.182;2022-09-03T03:41:34;97702.13;;;16.96;65.71
113;BME280;45999;48.808;9.182;2022-09-03T03:44:04;97701.56;;;16.94;66.12
113;BME280;45999;48.808;9.182;2022-09-03T03:46:37;97706.16;;;16.93;65.97
113;BME280;45999;48.808;9.182;2022-09-03T03:49:04;97703.19;;;16.90;66.09
113;BME280;45999;48.808;9.182;2022-09-03T03:51:32;97707.75;;;16.89;66.83
113;BME280;45999;48.808;9.182;2022-09-03T03:53:58;97708.53;;;16.95;66.13
113;BME280;45999;48.808;9.182;2022-09-03T03:56:25;97711.53;;;16.93;66.54
113;BME280;45999;48.808;9.182;2022-09-03T03:58:53;97703.19;;;16.95;66.27
113;BME280;45999;48.808;9.182;2022-09-03T04:01:22;97719.28;;;16.95;66.55
113;BME280;45999;48.808;9.182;2022-09-03T04:03:49;97721.72;;;16.96;66.42
113;BME280;45999;48.808;9.182;2022-09-03T04:06:17;97715.81;;;16.94;66.78
113;BME280;45999;48.808;9.182;2022-09-03T04:08:45;97713.91;;;16.95;67.44
113;BME280;45999;48.808;9.182;2022-09-03T04:11:18;97709.09;;;16.92;67.01
113;BME280;45999;48.808;9.182;2022-09-03T04:13:45;97699.16;;;16.92;67.94
113;BME280;45999;48.808;9.182;2022-09-03T04:16:23;97705.06;;;16.89;68.75
113;BME280;45999;48.808;9.182;2022-09-03T04:18:51;97703.19;;;16.90;68.86
113;BME280;45999;48.808;9.182;2022-09-03T04:21:21;97710.44;;;16.89;69.15
113;BME280;45999;48.808;9.182;2022-09-03T04:23:50;97711.53;;;16.93;67.71
113;BME280;45999;48.808;9.182;2022-09-03T04:26:28;97708.28;;;16.96;67.34
113;BME280;45999;48.808;9.182;2022-09-03T04:28:56;97702.91;;;17.01;66.37
113;BME280;45999;48.808;9.182;2022-09-03T04:31:23;97697.03;;;16.99;67.41
113;BME280;45999;48.808;9.182;2022-09-03T04:33:49;97706.16;;;16.98;67.25
113;BME280;45999;48.808;9.182;2022-09-03T04:36:18;97708.28;;;17.01;65.60
113;BME280;45999;48.808;9.182;2022-09-03T04:38:47;97711.53;;;17.03;65.59
113;BME280;45999;48.808;9.182;2022-09-03T04:41:19;97714.75;;;17.00;66.41
113;BME280;45999;48.808;9.182;2022-09-03T04:43:47;97713.13;;;16.94;67.20
113;BME280;45999;48.808;9.182;2022-09-03T04:46:14;97709.38;;;16.95;65.69
113;BME280;45999;48.808;9.182;2022-09-03T04:48:41;97715.00;;;16.99;65.75
113;BME280;45999;48.808;9.182;2022-09-03T04:51:12;97714.22;;;16.98;65.88
113;BME280;45999;48.808;9.182;2022-09-03T04:53:42;97708.28;;;17.01;65.44
113;BME280;45999;48.808;9.182;2022-09-03T04:56:17;97709.09;;;16.97;66.63
113;BME280;45999;48.808;9.182;2022-09-03T04:58:44;97708.84;;;16.98;65.85
113;BME280;45999;48.808;9.182;2022-09-03T05:01:15;97715.81;;;16.99;65.73
113;BME280;45999;48.808;9.182;2022-09-03T05:03:42;97713.94;;;17.05;65.57
113;BME280;45999;48.808;9.182;2022-09-03T05:06:09;97713.66;;;17.06;65.93
113;BME280;45999;48.808;9.182;2022-09-03T05:08:36;97719.56;;;17.13;65.64
113;BME280;45999;48.808;9.182;2022-09-03T05:11:04;97720.09;;;17.20;65.48
113;BME280;45999;48.808;9.182;2022-09-03T05:13:31;97716.88;;;17.18;65.80
113;BME280;45999;48.808;9.182;2022-09-03T05:15:59;97711.25;;;17.20;65.94
113;BME280;45999;48.808;9.182;2022-09-03T05:18:26;97707.75;;;17.19;66.23
113;BME280;45999;48.808;9.182;2022-09-03T05:21:10;97709.66;;;17.19;66.07
113;BME280;45999;48.808;9.182;2022-09-03T05:23:42;97721.19;;;17.19;67.00
113;BME280;45999;48.808;9.182;2022-09-03T05:26:11;97714.19;;;17.18;67.52
113;BME280;45999;48.808;9.182;2022-09-03T05:28:39;97717.16;;;17.17;67.39
113;BME280;45999;48.808;9.182;2022-09-03T05:31:14;97722.25;;;17.18;66.86
113;BME280;45999;48.808;9.182;2022-09-03T05:33:49;97711.00;;;17.21;66.92
113;BME280;45999;48.808;9.182;2022-09-03T05:36:21;97718.50;;;17.24;66.57
113;BME280;45999;48.808;9.182;2022-09-03T05:38:48;97722.25;;;17.23;66.64
113;BME280;45999;48.808;9.182;2022-09-03T05:41:16;97715.28;;;17.22;66.17
113;BME280;45999;48.808;9.182;2022-09-03T05:43:43;97717.16;;;17.27;66.96
113;BME280;45999;48.808;9.182;2022-09-03T05:46:11;97720.38;;;17.29;66.69
113;BME280;45999;48.808;9.182;2022-09-03T05:48:40;97718.78;;;17.38;66.62
113;BME280;45999;48.808;9.182;2022-09-03T05:51:12;97717.16;;;17.37;66.60
113;BME280;45999;48.808;9.182;2022-09-03T05:53:41;97717.44;;;17.40;66.33
113;BME280;45999;48.808;9.182;2022-09-03T05:56:10;97722.00;;;17.40;66.37
113;BME280;45999;48.808;9.182;2022-09-03T05:58:41;97725.50;;;17.35;67.58
113;BME280;45999;48.808;9.182;2022-09-03T06:01:17;97738.13;;;17.40;66.47
113;BME280;45999;48.808;9.182;2022-09-03T06:03:45;97732.50;;;17.41;66.77
113;BME280;45999;48.808;9.182;2022-09-03T06:06:12;97737.59;;;17.43;66.80
113;BME280;45999;48.808;9.182;2022-09-03T06:08:40;97743.81;;;17.43;67.01
113;BME280;45999;48.808;9.182;2022-09-03T06:11:09;97737.34;;;17.49;67.32
113;BME280;45999;48.808;9.182;2022-09-03T06:13:36;97729.53;;;17.48;66.66
113;BME280;45999;48.808;9.182;2022-09-03T06:16:05;97733.03;;;17.48;68.02
113;BME280;45999;48.808;9.182;2022-09-03T06:18:32;97732.78;;;17.50;67.54
113;BME280;45999;48.808;9.182;2022-09-03T06:21:03;97737.34;;;17.49;67.51
113;BME280;45999;48.808;9.182;2022-09-03T06:23:31;97740.03;;;17.49;67.07
113;BME280;45999;48.808;9.182;2022-09-03T06:28:29;97741.09;;;17.48;67.12
113;BME280;45999;48.808;9.182;2022-09-03T06:30:58;97743.53;;;17.55;66.97
113;BME280;45999;48.808;9.182;2022-09-03T06:33:26;97735.16;;;17.66;66.60
113;BME280;45999;48.808;9.182;2022-09-03T06:35:55;97741.34;;;17.67;67.18
113;BME280;45999;48.808;9.182;2022-09-03T06:38:26;97743.22;;;17.76;67.05
113;BME280;45999;48.808;9.182;2022-09-03T06:40:58;97735.41;;;17.80;67.27
113;BME280;45999;48.808;9.182;2022-09-03T06:43:27;97730.84;;;17.75;67.05
113;BME280;45999;48.808;9.182;2022-09-03T06:46:10;97741.59;;;17.75;67.63
113;BME280;45999;48.808;9.182;2022-09-03T06:48:38;97745.34;;;17.84;67.93
113;BME280;45999;48.808;9.182;2022-09-03T06:51:09;97745.59;;;17.88;67.61
113;BME280;45999;48.808;9.182;2022-09-03T06:53:37;97743.13;;;18.01;68.03
113;BME280;45999;48.808;9.182;2022-09-03T06:56:12;97745.28;;;18.04;67.85
113;BME280;45999;48.808;9.182;2022-09-03T06:58:41;97742.84;;;18.18;66.75
113;BME280;45999;48.808;9.182;2022-09-03T07:01:12;97750.38;;;18.11;67.00
113;BME280;45999;48.808;9.182;2022-09-03T07:03:40;97747.66;;;18.16;66.88
113;BME280;45999;48.808;9.182;2022-09-03T07:06:13;97740.63;;;18.35;66.69
113;BME280;45999;48.808;9.182;2022-09-03T07:08:40;97737.13;;;18.24;66.81
113;BME280;45999;48.808;9.182;2022-09-03T07:11:09;97741.16;;;18.32;66.88
113;BME280;45999;48.808;9.182;2022-09-03T07:13:37;97738.72;;;18.40;67.02
113;BME280;45999;48.808;9.182;2022-09-03T07:16:07;97740.13;;;18.23;67.67
113;BME280;45999;48.808;9.182;2022-09-03T07:18:35;97753.25;;;18.44;67.59
113;BME280;45999;48.808;9.182;2022-09-03T07:21:07;97748.41;;;18.41;67.34
113;BME280;45999;48.808;9.182;2022-09-03T07:23:35;97748.38;;;18.46;68.39
113;BME280;45999;48.808;9.182;2022-09-03T07:26:05;97750.59;;;18.39;69.47
113;BME280;45999;48.808;9.182;2022-09-03T07:28:34;97745.97;;;18.40;69.02
113;BME280;45999;48.808;9.182;2022-09-03T07:31:04;97754.63;;;18.37;69.01
113;BME280;45999;48.808;9.182;2022-09-03T07:33:31;97752.69;;;18.42;69.66
113;BME280;45999;48.808;9.182;2022-09-03T07:36:10;97757.84;;;18.39;68.76
113;BME280;45999;48.808;9.182;2022-09-03T07:38:38;97748.66;;;18.50;68.72
113;BME280;45999;48.808;9.182;2022-09-03T07:41:07;97747.75;;;18.64;68.09
113;BME280;45999;48.808;9.182;2022-09-03T07:43:40;97752.56;;;18.72;67.64
113;BME280;45999;48.808;9.182;2022-09-03T07:46:10;97749.59;;;18.74;67.44
113;BME280;45999;48.808;9.182;2022-09-03T07:48:39;97749.28;;;18.80;66.82
113;BME280;45999;48.808;9.182;2022-09-03T07:51:06;97757.81;;;18.92;66.46
113;BME280;45999;48.808;9.182;2022-09-03T07:53:34;97766.69;;;18.98;65.74
113;BME280;45999;48.808;9.182;2022-09-03T07:56:02;97763.47;;;18.96;66.13
113;BME280;45999;48.808;9.182;2022-09-03T07:58:30;97763.41;;;19.06;66.55
113;BME280;45999;48.808;9.182;2022-09-03T08:00:57;97767.13;;;19.15;66.14
113;BME280;45999;48.808;9.182;2022-09-03T08:03:24;97776.59;;;19.07;66.40
113;BME280;45999;48.808;9.182;2022-09-03T08:05:50;97769.03;;;19.09;66.60
113;BME280;45999;48.808;9.182;2022-09-03T08:08:17;97771.09;;;19.27;67.51
113;BME280;45999;48.808;9.182;2022-09-03T08:10:43;97770.25;;;19.32;66.76
113;BME280;45999;48.808;9.182;2022-09-03T08:13:10;97763.09;;;19.12;67.21
113;BME280;45999;48.808;9.182;2022-09-03T08:15:36;97765.75;;;19.22;68.15
113;BME280;45999;48.808;9.182;2022-09-03T08:18:04;97778.72;;;19.10;67.40
113;BME280;45999;48.808;9.182;2022-09-03T08:20:30;97781.38;;;19.25;68.46
113;BME280;45999;48.808;9.182;2022-09-03T08:23:01;97782.19;;;19.54;68.50
113;BME280;45999;48.808;9.182;2022-09-03T08:25:28;97781.22;;;20.03;67.55
113;BME280;45999;48.808;9.182;2022-09-03T08:27:57;97784.16;;;20.06;66.45
113;BME280;45999;48.808;9.182;2022-09-03T08:30:24;97775.91;;;20.45;64.12
113;BME280;45999;48.808;9.182;2022-09-03T08:32:51;97772.94;;;20.46;62.63
113;BME280;45999;48.808;9.182;2022-09-03T08:35:18;97784.06;;;20.40;65.91
113;BME280;45999;48.808;9.182;2022-09-03T08:37:45;97782.56;;;20.52;63.56
113;BME280;45999;48.808;9.182;2022-09-03T08:40:13;97781.03;;;20.46;63.94
113;BME280;45999;48.808;9.182;2022-09-03T08:45:14;97777.50;;;20.93;64.10
113;BME280;45999;48.808;9.182;2022-09-03T08:47:47;97776.72;;;20.87;63.38
113;BME280;45999;48.808;9.182;2022-09-03T08:50:36;97780.53;;;20.63;64.79
113;BME280;45999;48.808;9.182;2022-09-03T08:53:16;97776.69;;;20.69;63.38
113;BME280;45999;48.808;9.182;2022-09-03T08:55:54;97786.41;;;20.70;63.58
113;BME280;45999;48.808;9.182;2022-09-03T08:58:25;97795.72;;;20.59;64.54
113;BME280;45999;48.808;9.182;2022-09-03T09:01:04;97802.50;;;20.56;64.86
113;BME280;45999;48.808;9.182;2022-09-03T09:22:43;97816.41;;;20.68;66.28
113;BME280;45999;48.808;9.182;2022-09-03T09:25:20;97805.34;;;20.88;66.11
113;BME280;45999;48.808;9.182;2022-09-03T09:27:51;97805.75;;;20.77;65.10
113;BME280;45999;48.808;9.182;2022-09-03T09:30:18;97811.28;;;20.67;64.89
113;BME280;45999;48.808;9.182;2022-09-03T09:32:44;97801.38;;;20.81;65.65
113;BME280;45999;48.808;9.182;2022-09-03T09:35:13;97799.44;;;21.42;62.82
113;BME280;45999;48.808;9.182;2022-09-03T09:37:51;97805.53;;;21.84;61.29
113;BME280;45999;48.808;9.182;2022-09-03T09:40:39;97796.25;;;21.40;62.98
113;BME280;45999;48.808;9.182;2022-09-03T09:43:13;97801.00;;;21.29;61.47
113;BME280;45999;48.808;9.182;2022-09-03T09:45:42;97799.63;;;21.82;59.50
113;BME280;45999;48.808;9.182;2022-09-03T09:48:29;97798.69;;;21.04;61.82
113;BME280;45999;48.808;9.182;2022-09-03T09:51:24;97799.44;;;21.92;60.94
113;BME280;45999;48.808;9.182;2022-09-03T09:56:37;97790.13;;;21.85;59.88
113;BME280;45999;48.808;9.182;2022-09-03T09:59:05;97795.94;;;21.92;60.33
113;BME280;45999;48.808;9.182;2022-09-03T10:01:33;97803.44;;;21.81;59.78
113;BME280;45999;48.808;9.182;2022-09-03T10:04:28;97801.50;;;21.50;59.95
113;BME280;45999;48.808;9.182;2022-09-03T10:07:01;97797.34;;;21.20;60.45
113;BME280;45999;48.808;9.182;2022-09-03T10:09:30;97805.03;;;21.13;62.35
113;BME280;45999;48.808;9.182;2022-09-03T10:12:03;97802.00;;;21.15;61.47
113;BME280;45999;48.808;9.182;2022-09-03T10:14:38;97798.50;;;21.33;61.62
113;BME280;45999;48.808;9.182;2022-09-03T10:17:51;97805.03;;;21.13;61.48
113;BME280;45999;48.808;9.182;2022-09-03T10:20:35;97811.56;;;21.63;59.75
113;BME280;45999;48.808;9.182;2022-09-03T10:25:39;97801.00;;;21.29;60.31
113;BME280;45999;48.808;9.182;2022-09-03T10:28:14;97798.16;;;21.21;60.59
113;BME280;45999;48.808;9.182;2022-09-03T10:33:35;97784.97;;;21.70;61.43
113;BME280;45999;48.808;9.182;2022-09-03T10:36:17;97787.91;;;21.87;58.37
113;BME280;45999;48.808;9.182;2022-09-03T10:39:02;97783.66;;;22.13;59.84
113;BME280;45999;48.808;9.182;2022-09-03T10:47:47;97795.19;;;22.18;56.84
113;BME280;45999;48.808;9.182;2022-09-03T10:50:22;97798.59;;;22.10;57.49
113;BME280;45999;48.808;9.182;2022-09-03T10:56:21;97789.75;;;22.05;58.19
113;BME280;45999;48.808;9.182;2022-09-03T10:59:06;97780.97;;;22.26;58.69
113;BME280;45999;48.808;9.182;2022-09-03T11:01:52;97777.13;;;22.41;58.56
113;BME280;45999;48.808;9.182;2022-09-03T11:05:01;97774.66;;;22.58;58.09
113;BME280;45999;48.808;9.182;2022-09-03T11:07:39;97774.56;;;22.63;56.84
113;BME280;45999;48.808;9.182;2022-09-03T11:10:15;97770.31;;;22.30;56.88
113;BME280;45999;48.808;9.182;2022-09-03T11:12:56;97760.72;;;22.24;58.70
113;BME280;45999;48.808;9.182;2022-09-03T11:15:32;97770.88;;;22.00;58.54
113;BME280;45999;48.808;9.182;2022-09-03T11:18:28;97763.59;;;22.00;59.75
113;BME280;45999;48.808;9.182;2022-09-03T11:21:00;97753.56;;;22.14;58.80
113;BME280;45999;48.808;9.182;2022-09-03T11:23:33;97755.69;;;22.17;58.71
113;BME280;45999;48.808;9.182;2022-09-03T11:26:06;97751.47;;;22.38;58.12
113;BME280;45999;48.808;9.182;2022-09-03T11:32:00;97743.44;;;22.20;59.21
113;BME280;45999;48.808;9.182;2022-09-03T11:37:22;97755.38;;;22.32;59.48
113;BME280;45999;48.808;9.182;2022-09-03T11:40:12;97757.25;;;22.05;59.22
113;BME280;45999;48.808;9.182;2022-09-03T11:42:41;97746.31;;;22.10;58.85
113;BME280;45999;48.808;9.182;2022-09-03T11:47:54;97738.59;;;21.90;59.72
113;BME280;45999;48.808;9.182;2022-09-03T11:50:32;97740.91;;;21.96;59.77
113;BME280;45999;48.808;9.182;2022-09-03T11:53:10;97758.50;;;21.80;60.33
113;BME280;45999;48.808;9.182;2022-09-03T11:55:53;97763.16;;;21.61;60.54
113;BME280;45999;48.808;9.182;2022-09-03T11:58:35;97756.16;;;21.60;61.33
113;BME280;45999;48.808;9.182;2022-09-03T12:01:08;97752.59;;;21.46;62.82
113;BME280;45999;48.808;9.182;2022-09-03T12:09:24;97780.09;;;21.35;62.63
113;BME280;45999;48.808;9.182;2022-09-03T12:14:48;97784.34;;;21.22;63.14
113;BME280;45999;48.808;9.182;2022-09-03T12:17:27;97785.94;;;21.23;62.88
113;BME280;45999;48.808;9.182;2022-09-03T12:19:58;97788.94;;;21.22;62.80
113;BME280;45999;48.808;9.182;2022-09-03T12:22:27;97786.69;;;21.29;63.72
113;BME280;45999;48.808;9.182;2022-09-03T12:25:12;97782.22;;;21.19;63.92
113;BME280;45999;48.808;9.182;2022-09-03T12:27:43;97786.81;;;21.19;64.07
113;BME280;45999;48.808;9.182;2022-09-03T12:30:16;97790.13;;;21.16;64.58
113;BME280;45999;48.808;9.182;2022-09-03T12:32:43;97797.22;;;21.12;65.00
113;BME280;45999;48.808;9.182;2022-09-03T12:35:16;97795.59;;;21.11;65.07
113;BME280;45999;48.808;9.182;2022-09-03T12:37:44;97792.75;;;21.21;64.80
113;BME280;45999;48.808;9.182;2022-09-03T12:40:28;97805.91;;;21.09;65.93
113;BME280;45999;48.808;9.182;2022-09-03T12:43:25;97812.47;;;21.03;70.24
113;BME280;45999;48.808;9.182;2022-09-03T12:45:48;97833.47;;;20.64;75.62
113;BME280;45999;48.808;9.182;2022-09-03T12:48:17;97831.53;;;20.22;81.44
113;BME280;45999;48.808;9.182;2022-09-03T12:50:46;97831.75;;;19.63;87.30
113;BME280;45999;48.808;9.182;2022-09-03T12:53:21;97826.69;;;19.13;92.60
113;BME280;45999;48.808;9.182;2022-09-03T12:55:54;97835.00;;;18.63;98.22
113;BME280;45999;48.808;9.182;2022-09-03T12:58:35;97830.25;;;18.35;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:03:47;97839.19;;;17.86;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:06:21;97834.34;;;17.68;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:08:52;97825.75;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:11:21;97824.97;;;17.75;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:14:00;97826.03;;;17.69;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:21:53;97835.16;;;17.98;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:33:01;97839.59;;;18.58;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:35:35;97836.13;;;18.57;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:44:08;97832.22;;;18.88;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:46:44;97836.84;;;19.31;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:49:42;97825.03;;;19.22;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:52:50;97829.56;;;19.32;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:56:03;97824.06;;;19.47;100.00
113;BME280;45999;48.808;9.182;2022-09-03T13:58:37;97816.78;;;19.42;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:04:00;97808.38;;;19.49;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:12:04;97812.59;;;19.65;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:25:23;97815.34;;;19.89;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:27:50;97813.72;;;19.88;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:30:43;97820.91;;;19.68;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:33:33;97821.63;;;19.45;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:36:34;97805.03;;;19.33;100.00
113;BME280;45999;48.808;9.182;2022-09-03T14:50:47;97823.63;;;19.30;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:07:52;97808.59;;;19.24;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:12:54;97812.44;;;19.46;99.46
113;BME280;45999;48.808;9.182;2022-09-03T15:15:29;97819.31;;;19.67;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:20:51;97814.91;;;20.10;99.75
113;BME280;45999;48.808;9.182;2022-09-03T15:23:29;97818.66;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:26:46;97818.06;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:35:05;97817.50;;;20.20;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:37:50;97822.66;;;20.17;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:40:33;97833.31;;;20.32;95.36
113;BME280;45999;48.808;9.182;2022-09-03T15:43:32;97821.34;;;20.61;97.42
113;BME280;45999;48.808;9.182;2022-09-03T15:46:04;97821.88;;;20.63;96.29
113;BME280;45999;48.808;9.182;2022-09-03T15:48:49;97813.78;;;20.82;91.57
113;BME280;45999;48.808;9.182;2022-09-03T15:51:24;97813.16;;;20.48;96.18
113;BME280;45999;48.808;9.182;2022-09-03T15:53:59;97829.09;;;20.44;100.00
113;BME280;45999;48.808;9.182;2022-09-03T15:56:33;97840.31;;;20.33;98.61
113;BME280;45999;48.808;9.182;2022-09-03T15:59:11;97833.06;;;20.28;99.60
113;BME280;45999;48.808;9.182;2022-09-03T16:01:49;97826.28;;;20.31;98.85
