sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-06T05:04:58;98447.16;;;-2.58;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:07:24;98452.28;;;-2.68;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:09:50;98455.66;;;-2.56;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:12:17;98454.81;;;-2.57;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:14:43;98463.22;;;-2.53;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:17:09;98458.44;;;-2.48;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:19:36;98454.31;;;-2.51;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:22:02;98456.81;;;-2.49;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:24:29;98463.34;;;-2.55;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:26:55;98462.63;;;-2.57;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:29:21;98467.59;;;-2.54;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:31:48;98464.22;;;-2.45;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:34:14;98460.09;;;-2.47;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:36:40;98467.06;;;-2.48;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:39:07;98468.44;;;-2.53;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:41:33;98467.38;;;-2.41;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:43:59;98481.78;;;-2.37;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:46:26;98478.59;;;-2.20;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:48:52;98482.94;;;-2.30;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:51:18;98477.16;;;-2.34;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:53:45;98475.81;;;-2.28;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:56:11;98477.22;;;-2.24;nan
113;BME280;45999;48.808;9.182;2022-03-06T05:58:38;98486.78;;;-2.25;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:01:04;98490.31;;;-2.35;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:03:31;98487.31;;;-2.31;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:05:57;98488.97;;;-2.30;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:08:24;98487.13;;;-2.39;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:10:50;98486.78;;;-2.25;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:13:16;98488.91;;;-2.19;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:15:44;98487.75;;;-2.26;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:18:10;98482.47;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:20:37;98480.81;;;-2.16;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:23:04;98486.59;;;-2.12;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:25:30;98486.31;;;-2.09;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:27:57;98484.25;;;-2.15;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:30:23;98492.13;;;-2.06;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:32:49;98489.34;;;-2.04;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:35:16;98485.41;;;-1.99;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:37:42;98483.28;;;-1.84;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:40:09;98490.69;;;-1.80;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:42:35;98491.28;;;-1.76;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:45:02;98488.41;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:47:29;98497.72;;;-1.71;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:49:55;98498.25;;;-1.77;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:52:22;98498.81;;;-1.73;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:54:48;98503.38;;;-1.66;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:57:14;98499.28;;;-1.59;nan
113;BME280;45999;48.808;9.182;2022-03-06T06:59:41;98503.53;;;-1.58;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:02:07;98502.19;;;-1.52;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:04:33;98500.03;;;-1.38;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:07:00;98506.91;;;-1.37;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:09:26;98503.59;;;-1.39;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:11:52;98507.06;;;-1.29;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:14:19;98510.25;;;-1.16;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:16:45;98507.09;;;-1.10;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:19:12;98508.59;;;-1.07;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:21:38;98523.06;;;-0.75;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:24:06;98513.44;;;-0.84;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:26:32;98519.34;;;-0.72;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:28:59;98517.81;;;-0.56;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:31:25;98510.53;;;-0.52;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:33:51;98512.97;;;-0.41;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:36:18;98518.59;;;-0.27;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:38:44;98517.63;;;-0.26;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:41:11;98518.72;;;-0.19;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:43:38;98521.56;;;-0.03;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:46:04;98516.19;;;-0.01;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:48:31;98518.94;;;0.07;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:50:57;98520.56;;;0.08;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:53:23;98520.84;;;0.14;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:55:50;98526.44;;;0.19;nan
113;BME280;45999;48.808;9.182;2022-03-06T07:58:16;98530.81;;;0.28;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:00:42;98531.31;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:03:09;98533.19;;;0.59;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:05:36;98536.56;;;0.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:08:02;98536.28;;;0.45;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:10:29;98536.38;;;0.53;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:12:55;98543.78;;;0.84;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:15:22;98539.88;;;0.71;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:17:48;98537.44;;;0.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:20:14;98534.94;;;0.68;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:22:41;98541.91;;;0.77;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:25:08;98537.16;;;0.90;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:27:34;98536.19;;;1.08;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:30:01;98530.66;;;1.29;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:32:27;98537.78;;;1.54;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:34:53;98538.00;;;1.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:37:21;98533.75;;;1.59;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:39:48;98536.69;;;1.82;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:42:15;98535.34;;;1.78;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:44:42;98533.50;;;1.70;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:47:09;98533.34;;;1.72;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:49:35;98535.16;;;1.97;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:52:02;98535.50;;;2.02;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:54:28;98529.00;;;2.06;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:56:55;98532.34;;;2.16;nan
113;BME280;45999;48.808;9.182;2022-03-06T08:59:21;98529.75;;;2.24;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:01:48;98525.97;;;2.18;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:04:21;98532.53;;;2.22;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:06:47;98526.53;;;2.30;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:09:14;98524.31;;;2.43;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:11:40;98522.63;;;2.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:14:06;98529.38;;;2.44;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:16:33;98521.84;;;2.41;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:18:59;98526.00;;;2.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:21:26;98527.66;;;2.61;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:23:54;98532.47;;;2.73;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:26:20;98525.59;;;2.80;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:28:46;98522.69;;;2.91;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:31:13;98524.53;;;2.99;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:33:39;98534.53;;;3.03;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:36:06;98526.50;;;3.05;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:38:32;98520.47;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:41:02;98525.91;;;3.35;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:43:30;98519.00;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:46:05;98527.06;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:48:33;98516.09;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:51:03;98517.56;;;3.55;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:53:30;98514.75;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:55:58;98512.78;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-03-06T09:58:24;98514.09;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:00:51;98504.22;;;3.89;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:03:19;98516.38;;;3.90;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:05:46;98511.59;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:10:45;98508.75;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:15:58;98510.13;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:18:25;98505.88;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:20:51;98498.97;;;5.20;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:23:27;98506.59;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:26:06;98499.78;;;5.66;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:28:46;98508.06;;;5.63;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:31:14;98503.13;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:34:05;98511.03;;;5.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:36:46;98513.03;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:39:15;98517.34;;;5.81;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:41:44;98511.56;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:44:13;98510.44;;;5.95;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:46:41;98501.94;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:49:16;98505.56;;;6.06;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:51:47;98511.22;;;5.58;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:54:16;98507.94;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:56:44;98498.91;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-06T10:59:12;98500.25;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:01:43;98507.19;;;4.95;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:04:13;98503.03;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:06:41;98501.16;;;5.09;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:09:12;98500.84;;;5.34;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:11:40;98499.34;;;5.77;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:14:07;98500.31;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:16:35;98495.59;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:19:04;98487.41;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:21:35;98493.75;;;6.46;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:24:08;98495.94;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:26:49;98492.91;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:32:27;98501.59;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:35:01;98496.41;;;7.46;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:37:28;98496.47;;;7.17;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:39:55;98506.38;;;6.94;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:43:14;98488.81;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:48:08;98487.66;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:50:34;98487.53;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:53:18;98481.72;;;6.72;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:55:45;98483.63;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-06T11:58:12;98485.47;;;6.49;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:00:39;98479.50;;;5.89;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:03:05;98487.53;;;5.73;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:05:46;98484.50;;;5.39;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:08:15;98480.53;;;5.43;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:10:42;98480.88;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:13:16;98480.75;;;5.56;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:16:00;98480.25;;;5.38;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:18:27;98479.34;;;5.23;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:20:53;98469.03;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:23:22;98471.25;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:25:54;98469.75;;;5.30;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:28:22;98464.88;;;5.41;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:30:49;98451.47;;;5.28;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:33:33;98456.03;;;5.57;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:36:17;98460.97;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:38:51;98456.44;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:41:18;98449.41;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:43:55;98449.78;;;6.53;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:46:23;98446.50;;;6.51;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:48:50;98452.00;;;6.85;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:51:28;98438.72;;;6.64;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:53:54;98424.63;;;6.42;nan
113;BME280;45999;48.808;9.182;2022-03-06T12:56:32;98432.19;;;6.60;nan
