sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-13T12:50:46;97943.34;;;27.74;27.58
113;BME280;45999;48.808;9.182;2022-08-13T12:53:14;97934.03;;;27.46;27.83
113;BME280;45999;48.808;9.182;2022-08-13T12:55:42;97935.63;;;27.47;27.99
113;BME280;45999;48.808;9.182;2022-08-13T12:58:24;97931.66;;;27.45;27.41
113;BME280;45999;48.808;9.182;2022-08-13T13:00:52;97930.72;;;27.61;27.49
113;BME280;45999;48.808;9.182;2022-08-13T13:03:21;97932.22;;;27.79;27.08
113;BME280;45999;48.808;9.182;2022-08-13T13:05:49;97927.59;;;27.71;26.83
113;BME280;45999;48.808;9.182;2022-08-13T13:10:48;97922.75;;;28.18;26.34
113;BME280;45999;48.808;9.182;2022-08-13T13:13:20;97923.13;;;28.49;26.55
113;BME280;45999;48.808;9.182;2022-08-13T13:15:47;97922.13;;;28.65;26.04
113;BME280;45999;48.808;9.182;2022-08-13T13:18:19;97924.16;;;28.56;26.36
113;BME280;45999;48.808;9.182;2022-08-13T13:20:48;97919.56;;;28.16;26.38
113;BME280;45999;48.808;9.182;2022-08-13T13:23:17;97920.19;;;28.33;26.30
113;BME280;45999;48.808;9.182;2022-08-13T13:25:45;97916.09;;;28.39;26.30
113;BME280;45999;48.808;9.182;2022-08-13T13:28:17;97913.78;;;28.29;25.96
113;BME280;45999;48.808;9.182;2022-08-13T13:30:45;97915.16;;;28.23;26.16
113;BME280;45999;48.808;9.182;2022-08-13T13:33:13;97912.00;;;28.33;26.03
113;BME280;45999;48.808;9.182;2022-08-13T13:35:41;97918.44;;;28.49;26.47
113;BME280;45999;48.808;9.182;2022-08-13T13:38:09;97909.47;;;28.28;25.93
113;BME280;45999;48.808;9.182;2022-08-13T13:40:41;97907.34;;;28.34;25.82
113;BME280;45999;48.808;9.182;2022-08-13T13:43:08;97904.13;;;28.32;25.85
113;BME280;45999;48.808;9.182;2022-08-13T13:45:35;97898.75;;;28.56;26.08
113;BME280;45999;48.808;9.182;2022-08-13T13:48:19;97906.19;;;28.79;25.22
113;BME280;45999;48.808;9.182;2022-08-13T13:50:46;97902.94;;;28.53;25.08
113;BME280;45999;48.808;9.182;2022-08-13T13:53:13;97907.09;;;28.59;25.49
113;BME280;45999;48.808;9.182;2022-08-13T13:55:40;97892.97;;;28.69;25.32
113;BME280;45999;48.808;9.182;2022-08-13T13:58:07;97893.00;;;28.81;25.21
113;BME280;45999;48.808;9.182;2022-08-13T14:00:33;97888.06;;;28.87;25.47
113;BME280;45999;48.808;9.182;2022-08-13T14:03:00;97891.72;;;28.91;24.95
113;BME280;45999;48.808;9.182;2022-08-13T14:05:30;97888.44;;;28.97;25.36
113;BME280;45999;48.808;9.182;2022-08-13T14:07:59;97895.94;;;28.88;24.72
113;BME280;45999;48.808;9.182;2022-08-13T14:10:29;97888.13;;;28.99;24.87
113;BME280;45999;48.808;9.182;2022-08-13T14:12:56;97887.63;;;28.97;24.50
113;BME280;45999;48.808;9.182;2022-08-13T14:15:24;97893.06;;;28.73;25.03
113;BME280;45999;48.808;9.182;2022-08-13T14:17:51;97893.47;;;28.95;24.94
113;BME280;45999;48.808;9.182;2022-08-13T14:20:23;97891.72;;;28.91;24.59
113;BME280;45999;48.808;9.182;2022-08-13T14:22:50;97892.78;;;28.86;24.72
113;BME280;45999;48.808;9.182;2022-08-13T14:25:18;97895.28;;;29.03;24.51
113;BME280;45999;48.808;9.182;2022-08-13T14:27:46;97887.03;;;28.79;24.48
113;BME280;45999;48.808;9.182;2022-08-13T14:30:15;97877.34;;;28.82;24.84
113;BME280;45999;48.808;9.182;2022-08-13T14:32:42;97878.66;;;29.20;24.34
113;BME280;45999;48.808;9.182;2022-08-13T14:35:11;97877.28;;;29.02;24.24
113;BME280;45999;48.808;9.182;2022-08-13T14:37:41;97875.34;;;29.27;23.45
113;BME280;45999;48.808;9.182;2022-08-13T14:40:10;97876.25;;;29.19;23.29
113;BME280;45999;48.808;9.182;2022-08-13T14:42:45;97868.94;;;29.23;23.46
113;BME280;45999;48.808;9.182;2022-08-13T14:45:15;97854.69;;;29.29;23.49
113;BME280;45999;48.808;9.182;2022-08-13T14:48:00;97865.44;;;29.22;24.03
113;BME280;45999;48.808;9.182;2022-08-13T14:50:28;97852.47;;;29.47;24.01
113;BME280;45999;48.808;9.182;2022-08-13T14:52:56;97851.59;;;29.19;23.90
113;BME280;45999;48.808;9.182;2022-08-13T14:55:24;97849.69;;;29.19;24.07
113;BME280;45999;48.808;9.182;2022-08-13T14:57:53;97850.09;;;29.33;23.82
113;BME280;45999;48.808;9.182;2022-08-13T15:00:20;97843.72;;;29.41;23.84
113;BME280;45999;48.808;9.182;2022-08-13T15:02:48;97839.81;;;29.54;23.42
113;BME280;45999;48.808;9.182;2022-08-13T15:05:15;97838.44;;;29.48;23.61
113;BME280;45999;48.808;9.182;2022-08-13T15:07:46;97834.09;;;29.59;23.01
113;BME280;45999;48.808;9.182;2022-08-13T15:10:17;97832.41;;;29.43;23.41
113;BME280;45999;48.808;9.182;2022-08-13T15:12:44;97821.56;;;29.46;23.53
113;BME280;45999;48.808;9.182;2022-08-13T15:15:13;97834.31;;;29.66;23.22
113;BME280;45999;48.808;9.182;2022-08-13T15:17:41;97830.88;;;29.97;23.49
113;BME280;45999;48.808;9.182;2022-08-13T15:20:10;97834.22;;;29.90;23.63
113;BME280;45999;48.808;9.182;2022-08-13T15:22:38;97830.69;;;29.90;23.18
113;BME280;45999;48.808;9.182;2022-08-13T15:25:08;97823.28;;;30.06;23.42
113;BME280;45999;48.808;9.182;2022-08-13T15:27:37;97829.97;;;30.20;23.05
113;BME280;45999;48.808;9.182;2022-08-13T15:30:20;97824.13;;;29.94;22.95
113;BME280;45999;48.808;9.182;2022-08-13T15:32:58;97808.06;;;29.93;22.96
113;BME280;45999;48.808;9.182;2022-08-13T15:35:30;97813.69;;;29.84;23.46
113;BME280;45999;48.808;9.182;2022-08-13T15:38:06;97810.59;;;29.86;23.21
113;BME280;45999;48.808;9.182;2022-08-13T15:40:33;97805.16;;;30.01;22.71
113;BME280;45999;48.808;9.182;2022-08-13T15:43:02;97805.41;;;30.39;23.00
113;BME280;45999;48.808;9.182;2022-08-13T15:45:31;97808.03;;;30.20;23.06
113;BME280;45999;48.808;9.182;2022-08-13T15:48:01;97795.97;;;30.68;22.58
113;BME280;45999;48.808;9.182;2022-08-13T15:50:33;97799.56;;;30.25;22.76
113;BME280;45999;48.808;9.182;2022-08-13T15:53:00;97801.16;;;30.42;22.64
113;BME280;45999;48.808;9.182;2022-08-13T15:55:27;97790.63;;;30.44;22.25
113;BME280;45999;48.808;9.182;2022-08-13T15:57:54;97785.41;;;30.39;22.45
113;BME280;45999;48.808;9.182;2022-08-13T16:00:22;97789.66;;;30.36;22.28
113;BME280;45999;48.808;9.182;2022-08-13T16:02:53;97787.81;;;30.40;22.04
113;BME280;45999;48.808;9.182;2022-08-13T16:05:21;97785.75;;;29.94;22.76
113;BME280;45999;48.808;9.182;2022-08-13T16:07:52;97781.97;;;29.71;23.23
113;BME280;45999;48.808;9.182;2022-08-13T16:10:23;97781.28;;;29.74;23.38
113;BME280;45999;48.808;9.182;2022-08-13T16:13:01;97783.03;;;29.67;23.47
113;BME280;45999;48.808;9.182;2022-08-13T16:15:30;97779.59;;;29.30;24.22
113;BME280;45999;48.808;9.182;2022-08-13T16:17:57;97783.28;;;29.10;24.39
113;BME280;45999;48.808;9.182;2022-08-13T16:20:25;97779.75;;;28.98;24.23
113;BME280;45999;48.808;9.182;2022-08-13T16:23:01;97775.91;;;28.99;24.05
113;BME280;45999;48.808;9.182;2022-08-13T16:25:28;97772.47;;;28.90;24.54
113;BME280;45999;48.808;9.182;2022-08-13T16:27:59;97769.47;;;28.83;24.25
113;BME280;45999;48.808;9.182;2022-08-13T16:30:31;97761.66;;;28.81;24.32
113;BME280;45999;48.808;9.182;2022-08-13T16:32:59;97758.91;;;28.69;24.52
113;BME280;45999;48.808;9.182;2022-08-13T16:35:27;97763.00;;;28.75;24.71
113;BME280;45999;48.808;9.182;2022-08-13T16:40:30;97761.84;;;28.76;24.77
113;BME280;45999;48.808;9.182;2022-08-13T16:42:59;97754.69;;;28.60;24.62
113;BME280;45999;48.808;9.182;2022-08-13T16:45:27;97758.09;;;28.45;24.62
113;BME280;45999;48.808;9.182;2022-08-13T16:47:56;97759.13;;;28.40;25.20
113;BME280;45999;48.808;9.182;2022-08-13T16:50:25;97758.63;;;28.38;25.21
113;BME280;45999;48.808;9.182;2022-08-13T16:52:52;97750.78;;;28.25;25.20
113;BME280;45999;48.808;9.182;2022-08-13T16:55:21;97750.88;;;28.28;25.14
113;BME280;45999;48.808;9.182;2022-08-13T16:57:48;97744.84;;;28.23;25.10
113;BME280;45999;48.808;9.182;2022-08-13T17:00:21;97750.19;;;28.19;25.22
113;BME280;45999;48.808;9.182;2022-08-13T17:02:50;97743.34;;;28.13;25.58
113;BME280;45999;48.808;9.182;2022-08-13T17:05:34;97752.13;;;28.07;25.57
113;BME280;45999;48.808;9.182;2022-08-13T17:08:17;97745.41;;;28.04;25.67
113;BME280;45999;48.808;9.182;2022-08-13T17:11:04;97741.53;;;28.05;25.63
113;BME280;45999;48.808;9.182;2022-08-13T17:13:32;97741.19;;;28.07;25.39
113;BME280;45999;48.808;9.182;2022-08-13T17:16:01;97734.88;;;27.94;26.20
113;BME280;45999;48.808;9.182;2022-08-13T17:18:29;97740.81;;;27.96;25.40
113;BME280;45999;48.808;9.182;2022-08-13T17:20:57;97739.78;;;27.89;25.48
113;BME280;45999;48.808;9.182;2022-08-13T17:23:25;97734.38;;;27.80;25.70
113;BME280;45999;48.808;9.182;2022-08-13T17:25:54;97731.94;;;27.67;25.74
113;BME280;45999;48.808;9.182;2022-08-13T17:28:25;97738.72;;;27.61;25.74
113;BME280;45999;48.808;9.182;2022-08-13T17:30:53;97733.44;;;27.44;26.74
113;BME280;45999;48.808;9.182;2022-08-13T17:33:20;97730.56;;;27.40;26.45
113;BME280;45999;48.808;9.182;2022-08-13T17:35:48;97726.47;;;27.34;26.74
113;BME280;45999;48.808;9.182;2022-08-13T17:38:17;97727.06;;;27.19;27.34
113;BME280;45999;48.808;9.182;2022-08-13T17:40:47;97727.25;;;27.14;27.20
113;BME280;45999;48.808;9.182;2022-08-13T17:43:16;97725.72;;;27.04;27.14
113;BME280;45999;48.808;9.182;2022-08-13T17:45:43;97719.06;;;26.93;27.91
113;BME280;45999;48.808;9.182;2022-08-13T17:48:10;97730.50;;;26.87;28.00
113;BME280;45999;48.808;9.182;2022-08-13T17:50:38;97721.84;;;26.85;27.94
113;BME280;45999;48.808;9.182;2022-08-13T17:53:07;97720.25;;;26.84;28.40
113;BME280;45999;48.808;9.182;2022-08-13T17:55:35;97727.81;;;26.78;27.64
113;BME280;45999;48.808;9.182;2022-08-13T17:58:03;97721.16;;;26.67;28.18
113;BME280;45999;48.808;9.182;2022-08-13T18:00:30;97725.06;;;26.58;28.38
113;BME280;45999;48.808;9.182;2022-08-13T18:02:56;97727.81;;;26.49;28.39
113;BME280;45999;48.808;9.182;2022-08-13T18:05:23;97722.88;;;26.43;28.97
113;BME280;45999;48.808;9.182;2022-08-13T18:07:50;97730.75;;;26.36;28.69
113;BME280;45999;48.808;9.182;2022-08-13T18:10:17;97728.22;;;26.31;28.56
113;BME280;45999;48.808;9.182;2022-08-13T18:12:44;97725.66;;;26.26;28.69
113;BME280;45999;48.808;9.182;2022-08-13T18:15:12;97728.59;;;26.21;28.93
113;BME280;45999;48.808;9.182;2022-08-13T18:17:39;97731.16;;;26.17;28.83
113;BME280;45999;48.808;9.182;2022-08-13T18:20:10;97733.59;;;26.10;29.07
113;BME280;45999;48.808;9.182;2022-08-13T18:22:38;97735.22;;;26.03;29.01
113;BME280;45999;48.808;9.182;2022-08-13T18:25:07;97725.63;;;25.97;28.98
113;BME280;45999;48.808;9.182;2022-08-13T18:27:34;97724.19;;;25.91;29.34
113;BME280;45999;48.808;9.182;2022-08-13T18:30:01;97725.00;;;25.83;29.51
113;BME280;45999;48.808;9.182;2022-08-13T18:32:29;97718.78;;;25.74;29.88
113;BME280;45999;48.808;9.182;2022-08-13T18:34:55;97727.13;;;25.69;30.12
113;BME280;45999;48.808;9.182;2022-08-13T18:37:24;97727.63;;;25.62;31.17
113;BME280;45999;48.808;9.182;2022-08-13T18:39:51;97721.56;;;25.48;30.76
113;BME280;45999;48.808;9.182;2022-08-13T18:42:20;97734.19;;;25.36;32.17
113;BME280;45999;48.808;9.182;2022-08-13T18:44:46;97731.31;;;25.24;32.92
113;BME280;45999;48.808;9.182;2022-08-13T18:47:13;97737.72;;;25.11;32.55
113;BME280;45999;48.808;9.182;2022-08-13T18:49:39;97730.34;;;25.03;32.11
113;BME280;45999;48.808;9.182;2022-08-13T18:52:05;97724.59;;;24.96;33.21
113;BME280;45999;48.808;9.182;2022-08-13T18:54:32;97719.59;;;24.81;34.59
113;BME280;45999;48.808;9.182;2022-08-13T18:57:00;97725.81;;;24.73;34.52
113;BME280;45999;48.808;9.182;2022-08-13T18:59:27;97723.53;;;24.58;34.77
113;BME280;45999;48.808;9.182;2022-08-13T19:01:54;97731.84;;;24.53;36.28
113;BME280;45999;48.808;9.182;2022-08-13T19:04:20;97732.78;;;24.48;34.04
113;BME280;45999;48.808;9.182;2022-08-13T19:06:46;97737.41;;;24.48;33.58
113;BME280;45999;48.808;9.182;2022-08-13T19:09:22;97735.00;;;24.38;33.92
113;BME280;45999;48.808;9.182;2022-08-13T19:11:49;97747.75;;;24.29;35.54
113;BME280;45999;48.808;9.182;2022-08-13T19:14:18;97750.63;;;24.24;34.84
113;BME280;45999;48.808;9.182;2022-08-13T19:16:45;97750.63;;;24.24;34.58
113;BME280;45999;48.808;9.182;2022-08-13T19:19:12;97753.47;;;24.19;35.38
113;BME280;45999;48.808;9.182;2022-08-13T19:21:38;97750.25;;;24.17;34.74
113;BME280;45999;48.808;9.182;2022-08-13T19:24:06;97736.81;;;24.12;35.61
113;BME280;45999;48.808;9.182;2022-08-13T19:26:34;97745.56;;;24.09;35.14
113;BME280;45999;48.808;9.182;2022-08-13T19:29:00;97746.53;;;24.04;35.76
113;BME280;45999;48.808;9.182;2022-08-13T19:31:30;97744.72;;;24.00;35.48
113;BME280;45999;48.808;9.182;2022-08-13T19:33:58;97752.13;;;23.86;36.57
113;BME280;45999;48.808;9.182;2022-08-13T19:36:25;97755.16;;;23.84;35.40
113;BME280;45999;48.808;9.182;2022-08-13T19:38:51;97755.00;;;23.81;36.29
113;BME280;45999;48.808;9.182;2022-08-13T19:41:19;97763.94;;;23.81;35.97
113;BME280;45999;48.808;9.182;2022-08-13T19:43:46;97772.09;;;23.81;36.20
113;BME280;45999;48.808;9.182;2022-08-13T19:46:12;97765.16;;;23.75;36.36
113;BME280;45999;48.808;9.182;2022-08-13T19:48:46;97765.31;;;23.70;37.10
113;BME280;45999;48.808;9.182;2022-08-13T19:51:13;97764.00;;;23.68;37.28
113;BME280;45999;48.808;9.182;2022-08-13T19:53:49;97764.66;;;23.65;36.91
113;BME280;45999;48.808;9.182;2022-08-13T19:56:20;97767.50;;;23.60;37.03
113;BME280;45999;48.808;9.182;2022-08-13T19:58:47;97761.06;;;23.56;36.73
113;BME280;45999;48.808;9.182;2022-08-13T20:01:13;97765.22;;;23.53;37.37
113;BME280;45999;48.808;9.182;2022-08-13T20:03:40;97754.78;;;23.47;37.05
113;BME280;45999;48.808;9.182;2022-08-13T20:06:07;97752.50;;;23.40;37.84
113;BME280;45999;48.808;9.182;2022-08-13T20:08:33;97752.28;;;23.37;37.78
113;BME280;45999;48.808;9.182;2022-08-13T20:11:01;97767.09;;;23.31;38.01
113;BME280;45999;48.808;9.182;2022-08-13T20:13:27;97763.03;;;23.20;38.83
113;BME280;45999;48.808;9.182;2022-08-13T20:15:54;97773.34;;;23.18;38.12
113;BME280;45999;48.808;9.182;2022-08-13T20:18:20;97772.28;;;23.05;37.53
113;BME280;45999;48.808;9.182;2022-08-13T20:20:47;97770.69;;;23.04;38.05
113;BME280;45999;48.808;9.182;2022-08-13T20:23:19;97782.00;;;23.06;37.73
113;BME280;45999;48.808;9.182;2022-08-13T20:25:48;97769.97;;;22.99;38.93
113;BME280;45999;48.808;9.182;2022-08-13T20:28:17;97776.50;;;22.98;38.81
113;BME280;45999;48.808;9.182;2022-08-13T20:30:45;97773.09;;;22.92;39.26
113;BME280;45999;48.808;9.182;2022-08-13T20:33:28;97777.94;;;22.95;38.26
113;BME280;45999;48.808;9.182;2022-08-13T20:35:55;97774.22;;;22.91;39.13
113;BME280;45999;48.808;9.182;2022-08-13T20:38:22;97767.59;;;22.84;39.50
113;BME280;45999;48.808;9.182;2022-08-13T20:40:49;97769.91;;;22.77;39.97
113;BME280;45999;48.808;9.182;2022-08-13T20:43:16;97767.31;;;22.72;39.73
113;BME280;45999;48.808;9.182;2022-08-13T20:45:45;97766.31;;;22.68;39.41
113;BME280;45999;48.808;9.182;2022-08-13T20:48:12;97769.44;;;22.61;39.81
113;BME280;45999;48.808;9.182;2022-08-13T20:50:39;97767.53;;;22.62;40.16
113;BME280;45999;48.808;9.182;2022-08-13T20:53:13;97764.31;;;22.60;39.91
113;BME280;45999;48.808;9.182;2022-08-13T20:55:41;97765.03;;;22.52;40.63
113;BME280;45999;48.808;9.182;2022-08-13T20:58:08;97763.28;;;22.42;39.93
113;BME280;45999;48.808;9.182;2022-08-13T21:00:34;97763.09;;;22.39;40.10
113;BME280;45999;48.808;9.182;2022-08-13T21:03:01;97767.44;;;22.26;40.83
113;BME280;45999;48.808;9.182;2022-08-13T21:05:27;97771.53;;;22.24;40.43
113;BME280;45999;48.808;9.182;2022-08-13T21:07:55;97777.84;;;22.33;40.63
113;BME280;45999;48.808;9.182;2022-08-13T21:10:23;97776.75;;;22.34;40.23
113;BME280;45999;48.808;9.182;2022-08-13T21:12:53;97767.72;;;22.25;40.45
113;BME280;45999;48.808;9.182;2022-08-13T21:15:21;97766.28;;;22.14;40.41
113;BME280;45999;48.808;9.182;2022-08-13T21:17:50;97771.31;;;22.07;41.34
113;BME280;45999;48.808;9.182;2022-08-13T21:20:17;97768.50;;;22.12;41.37
113;BME280;45999;48.808;9.182;2022-08-13T21:22:44;97770.69;;;22.10;40.97
113;BME280;45999;48.808;9.182;2022-08-13T21:25:11;97771.69;;;22.00;41.50
113;BME280;45999;48.808;9.182;2022-08-13T21:27:39;97775.28;;;21.96;41.65
113;BME280;45999;48.808;9.182;2022-08-13T21:30:07;97772.09;;;21.94;41.76
113;BME280;45999;48.808;9.182;2022-08-13T21:32:45;97759.44;;;21.89;42.29
113;BME280;45999;48.808;9.182;2022-08-13T21:35:12;97768.06;;;21.91;42.37
113;BME280;45999;48.808;9.182;2022-08-13T21:37:39;97761.84;;;21.91;42.20
113;BME280;45999;48.808;9.182;2022-08-13T21:40:06;97767.16;;;21.82;42.66
113;BME280;45999;48.808;9.182;2022-08-13T21:42:33;97757.22;;;21.78;42.81
113;BME280;45999;48.808;9.182;2022-08-13T21:45:00;97760.25;;;21.76;42.79
113;BME280;45999;48.808;9.182;2022-08-13T21:47:27;97754.94;;;21.66;42.90
113;BME280;45999;48.808;9.182;2022-08-13T21:49:53;97753.81;;;21.72;42.13
113;BME280;45999;48.808;9.182;2022-08-13T21:52:19;97755.75;;;21.67;42.43
113;BME280;45999;48.808;9.182;2022-08-13T21:54:46;97750.63;;;21.65;42.70
113;BME280;45999;48.808;9.182;2022-08-13T21:57:12;97750.94;;;21.64;43.23
113;BME280;45999;48.808;9.182;2022-08-13T21:59:39;97749.03;;;21.64;43.16
113;BME280;45999;48.808;9.182;2022-08-13T22:02:05;97749.13;;;21.59;43.58
113;BME280;45999;48.808;9.182;2022-08-13T22:04:31;97753.94;;;21.62;43.17
113;BME280;45999;48.808;9.182;2022-08-13T22:06:59;97761.00;;;21.45;43.81
113;BME280;45999;48.808;9.182;2022-08-13T22:09:26;97762.56;;;21.32;44.17
113;BME280;45999;48.808;9.182;2022-08-13T22:11:54;97771.53;;;21.28;44.29
113;BME280;45999;48.808;9.182;2022-08-13T22:14:20;97780.84;;;21.22;44.47
113;BME280;45999;48.808;9.182;2022-08-13T22:16:46;97774.63;;;21.21;44.93
113;BME280;45999;48.808;9.182;2022-08-13T22:19:16;97778.28;;;21.12;44.68
113;BME280;45999;48.808;9.182;2022-08-13T22:21:43;97778.56;;;21.10;45.25
113;BME280;45999;48.808;9.182;2022-08-13T22:24:10;97785.28;;;21.13;45.07
113;BME280;45999;48.808;9.182;2022-08-13T22:26:36;97775.28;;;21.13;44.76
113;BME280;45999;48.808;9.182;2022-08-13T22:29:03;97772.50;;;21.00;45.33
113;BME280;45999;48.808;9.182;2022-08-13T22:31:46;97779.50;;;21.01;45.02
113;BME280;45999;48.808;9.182;2022-08-13T22:34:14;97775.41;;;20.85;45.81
113;BME280;45999;48.808;9.182;2022-08-13T22:36:40;97778.75;;;20.77;46.50
113;BME280;45999;48.808;9.182;2022-08-13T22:39:07;97783.13;;;20.73;46.28
113;BME280;45999;48.808;9.182;2022-08-13T22:41:37;97785.06;;;20.67;45.99
113;BME280;45999;48.808;9.182;2022-08-13T22:44:03;97782.16;;;20.64;46.53
113;BME280;45999;48.808;9.182;2022-08-13T22:46:30;97789.25;;;20.78;45.72
113;BME280;45999;48.808;9.182;2022-08-13T22:48:56;97788.31;;;20.69;46.20
113;BME280;45999;48.808;9.182;2022-08-13T22:51:23;97787.56;;;20.64;46.25
113;BME280;45999;48.808;9.182;2022-08-13T22:53:50;97787.28;;;20.65;46.12
113;BME280;45999;48.808;9.182;2022-08-13T22:56:17;97787.47;;;20.69;46.32
113;BME280;45999;48.808;9.182;2022-08-13T22:58:43;97789.63;;;20.72;46.47
113;BME280;45999;48.808;9.182;2022-08-13T23:01:10;97791.28;;;20.68;46.64
113;BME280;45999;48.808;9.182;2022-08-13T23:03:37;97795.84;;;20.72;46.79
113;BME280;45999;48.808;9.182;2022-08-13T23:06:05;97786.44;;;20.65;47.10
113;BME280;45999;48.808;9.182;2022-08-13T23:08:32;97786.59;;;20.55;47.71
113;BME280;45999;48.808;9.182;2022-08-13T23:11:00;97786.16;;;20.48;48.39
113;BME280;45999;48.808;9.182;2022-08-13T23:13:27;97788.31;;;20.46;48.44
113;BME280;45999;48.808;9.182;2022-08-13T23:15:54;97787.19;;;20.52;48.88
113;BME280;45999;48.808;9.182;2022-08-13T23:18:21;97781.19;;;20.55;48.58
113;BME280;45999;48.808;9.182;2022-08-13T23:20:48;97774.75;;;20.51;48.84
113;BME280;45999;48.808;9.182;2022-08-13T23:23:17;97774.81;;;20.46;49.19
113;BME280;45999;48.808;9.182;2022-08-13T23:25:45;97771.06;;;20.42;49.38
113;BME280;45999;48.808;9.182;2022-08-13T23:28:12;97765.22;;;20.35;49.43
113;BME280;45999;48.808;9.182;2022-08-13T23:30:40;97772.81;;;20.33;49.54
113;BME280;45999;48.808;9.182;2022-08-13T23:33:09;97772.97;;;20.18;49.71
113;BME280;45999;48.808;9.182;2022-08-13T23:35:37;97774.66;;;20.14;50.02
113;BME280;45999;48.808;9.182;2022-08-13T23:38:05;97762.25;;;20.13;50.09
113;BME280;45999;48.808;9.182;2022-08-13T23:40:33;97763.63;;;20.10;50.14
113;BME280;45999;48.808;9.182;2022-08-13T23:43:08;97750.66;;;20.07;50.25
113;BME280;45999;48.808;9.182;2022-08-13T23:45:34;97750.94;;;20.06;50.38
113;BME280;45999;48.808;9.182;2022-08-13T23:48:01;97757.00;;;19.98;50.17
113;BME280;45999;48.808;9.182;2022-08-13T23:50:27;97748.41;;;19.91;50.80
113;BME280;45999;48.808;9.182;2022-08-13T23:52:54;97738.38;;;19.96;50.38
113;BME280;45999;48.808;9.182;2022-08-13T23:55:21;97754.03;;;19.94;50.47
113;BME280;45999;48.808;9.182;2022-08-13T23:57:47;97750.28;;;19.90;50.31
