sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-14T04:27:36;98649.19;;;13.58;82.85
113;BME280;45999;48.808;9.182;2022-06-14T04:30:30;98644.69;;;13.70;81.56
113;BME280;45999;48.808;9.182;2022-06-14T04:33:16;98649.31;;;13.81;82.40
113;BME280;45999;48.808;9.182;2022-06-14T04:35:50;98647.97;;;13.90;80.46
113;BME280;45999;48.808;9.182;2022-06-14T04:38:22;98652.63;;;13.95;80.63
113;BME280;45999;48.808;9.182;2022-06-14T04:40:59;98650.91;;;14.00;80.66
113;BME280;45999;48.808;9.182;2022-06-14T04:43:37;98647.66;;;14.10;81.06
113;BME280;45999;48.808;9.182;2022-06-14T04:46:12;98655.25;;;14.13;81.66
113;BME280;45999;48.808;9.182;2022-06-14T04:48:47;98651.09;;;14.17;82.77
113;BME280;45999;48.808;9.182;2022-06-14T04:51:27;98653.91;;;14.22;83.27
113;BME280;45999;48.808;9.182;2022-06-14T04:54:02;98653.84;;;14.28;83.38
113;BME280;45999;48.808;9.182;2022-06-14T04:57:00;98643.16;;;14.40;83.56
113;BME280;45999;48.808;9.182;2022-06-14T04:59:42;98648.19;;;14.48;83.44
113;BME280;45999;48.808;9.182;2022-06-14T05:02:23;98645.63;;;14.41;82.59
113;BME280;45999;48.808;9.182;2022-06-14T05:04:55;98638.09;;;14.61;82.95
113;BME280;45999;48.808;9.182;2022-06-14T05:07:30;98643.84;;;14.88;81.72
113;BME280;45999;48.808;9.182;2022-06-14T05:10:07;98643.13;;;15.15;78.98
113;BME280;45999;48.808;9.182;2022-06-14T05:13:00;98637.22;;;15.36;77.81
113;BME280;45999;48.808;9.182;2022-06-14T05:15:35;98638.78;;;15.60;75.07
113;BME280;45999;48.808;9.182;2022-06-14T05:18:08;98644.97;;;16.00;72.67
113;BME280;45999;48.808;9.182;2022-06-14T05:23:30;98632.84;;;17.03;67.46
113;BME280;45999;48.808;9.182;2022-06-14T05:28:43;98631.44;;;17.55;67.41
113;BME280;45999;48.808;9.182;2022-06-14T05:31:17;98637.81;;;17.11;69.75
113;BME280;45999;48.808;9.182;2022-06-14T05:34:01;98630.41;;;17.02;68.02
113;BME280;45999;48.808;9.182;2022-06-14T05:36:42;98638.31;;;16.75;69.11
113;BME280;45999;48.808;9.182;2022-06-14T05:39:32;98644.56;;;16.64;68.84
113;BME280;45999;48.808;9.182;2022-06-14T05:42:20;98639.66;;;16.61;69.35
113;BME280;45999;48.808;9.182;2022-06-14T05:44:54;98642.34;;;16.61;69.35
113;BME280;45999;48.808;9.182;2022-06-14T05:50:02;98643.88;;;16.41;69.54
113;BME280;45999;48.808;9.182;2022-06-14T05:55:05;98637.78;;;16.45;69.21
113;BME280;45999;48.808;9.182;2022-06-14T05:57:44;98643.47;;;16.49;69.41
113;BME280;45999;48.808;9.182;2022-06-14T06:00:19;98651.56;;;16.65;69.97
113;BME280;45999;48.808;9.182;2022-06-14T06:03:08;98658.47;;;16.61;68.05
113;BME280;45999;48.808;9.182;2022-06-14T06:05:47;98654.22;;;16.65;68.18
113;BME280;45999;48.808;9.182;2022-06-14T06:08:26;98644.16;;;16.72;66.36
113;BME280;45999;48.808;9.182;2022-06-14T06:10:58;98645.31;;;16.76;66.99
113;BME280;45999;48.808;9.182;2022-06-14T06:13:32;98641.25;;;16.90;65.82
113;BME280;45999;48.808;9.182;2022-06-14T06:16:56;98646.44;;;16.80;66.47
113;BME280;45999;48.808;9.182;2022-06-14T06:19:06;98642.28;;;16.56;66.74
113;BME280;45999;48.808;9.182;2022-06-14T06:21:36;98639.94;;;16.93;65.96
113;BME280;45999;48.808;9.182;2022-06-14T06:24:09;98640.50;;;17.11;63.69
113;BME280;45999;48.808;9.182;2022-06-14T06:26:42;98641.06;;;17.13;63.39
113;BME280;45999;48.808;9.182;2022-06-14T06:29:16;98641.03;;;17.30;62.47
113;BME280;45999;48.808;9.182;2022-06-14T06:31:45;98647.56;;;17.17;63.50
113;BME280;45999;48.808;9.182;2022-06-14T06:34:13;98642.53;;;17.04;64.59
113;BME280;45999;48.808;9.182;2022-06-14T06:37:18;98643.63;;;17.25;64.49
113;BME280;45999;48.808;9.182;2022-06-14T06:40:02;98645.78;;;17.23;64.62
113;BME280;45999;48.808;9.182;2022-06-14T06:42:44;98634.34;;;17.32;62.42
113;BME280;45999;48.808;9.182;2022-06-14T06:45:18;98641.97;;;17.57;62.22
113;BME280;45999;48.808;9.182;2022-06-14T06:48:05;98642.47;;;17.37;63.46
113;BME280;45999;48.808;9.182;2022-06-14T06:50:52;98639.41;;;17.67;62.48
113;BME280;45999;48.808;9.182;2022-06-14T06:53:22;98644.78;;;17.88;59.06
113;BME280;45999;48.808;9.182;2022-06-14T06:58:32;98637.34;;;17.74;61.00
113;BME280;45999;48.808;9.182;2022-06-14T07:01:22;98631.56;;;17.65;60.70
113;BME280;45999;48.808;9.182;2022-06-14T07:03:58;98629.72;;;17.66;60.39
113;BME280;45999;48.808;9.182;2022-06-14T07:06:29;98633.69;;;17.85;59.44
113;BME280;45999;48.808;9.182;2022-06-14T07:09:08;98634.53;;;17.85;59.02
113;BME280;45999;48.808;9.182;2022-06-14T07:11:43;98632.19;;;17.94;58.73
113;BME280;45999;48.808;9.182;2022-06-14T07:14:30;98638.81;;;18.08;57.64
113;BME280;45999;48.808;9.182;2022-06-14T07:17:05;98633.06;;;17.99;58.50
113;BME280;45999;48.808;9.182;2022-06-14T07:19:39;98620.78;;;18.08;59.29
113;BME280;45999;48.808;9.182;2022-06-14T07:22:17;98628.97;;;18.18;55.96
113;BME280;45999;48.808;9.182;2022-06-14T07:25:03;98630.63;;;18.24;56.38
113;BME280;45999;48.808;9.182;2022-06-14T07:30:19;98634.38;;;18.45;55.69
113;BME280;45999;48.808;9.182;2022-06-14T07:32:50;98634.94;;;18.47;55.73
113;BME280;45999;48.808;9.182;2022-06-14T07:35:27;98640.03;;;18.75;53.32
113;BME280;45999;48.808;9.182;2022-06-14T07:37:57;98633.53;;;19.02;53.13
113;BME280;45999;48.808;9.182;2022-06-14T07:40:32;98631.00;;;19.22;52.35
113;BME280;45999;48.808;9.182;2022-06-14T07:43:11;98624.59;;;19.33;54.10
113;BME280;45999;48.808;9.182;2022-06-14T07:45:45;98624.94;;;19.10;51.83
113;BME280;45999;48.808;9.182;2022-06-14T07:48:31;98631.81;;;19.23;52.86
113;BME280;45999;48.808;9.182;2022-06-14T07:51:11;98628.47;;;19.48;53.91
113;BME280;45999;48.808;9.182;2022-06-14T07:53:50;98632.53;;;19.55;52.03
113;BME280;45999;48.808;9.182;2022-06-14T07:56:21;98628.03;;;19.71;50.69
113;BME280;45999;48.808;9.182;2022-06-14T07:58:58;98634.81;;;19.83;48.88
113;BME280;45999;48.808;9.182;2022-06-14T08:01:43;98618.50;;;19.53;47.38
113;BME280;45999;48.808;9.182;2022-06-14T08:07:06;98621.00;;;19.69;48.47
113;BME280;45999;48.808;9.182;2022-06-14T08:09:39;98620.28;;;19.94;48.21
113;BME280;45999;48.808;9.182;2022-06-14T08:20:33;98622.59;;;20.37;47.52
113;BME280;45999;48.808;9.182;2022-06-14T08:23:10;98622.00;;;20.25;45.79
113;BME280;45999;48.808;9.182;2022-06-14T08:25:42;98623.69;;;20.46;45.37
113;BME280;45999;48.808;9.182;2022-06-14T08:28:15;98631.53;;;20.43;45.08
113;BME280;45999;48.808;9.182;2022-06-14T08:30:56;98629.34;;;20.60;47.20
113;BME280;45999;48.808;9.182;2022-06-14T08:33:32;98630.44;;;20.74;47.66
113;BME280;45999;48.808;9.182;2022-06-14T08:36:06;98626.41;;;20.81;47.04
113;BME280;45999;48.808;9.182;2022-06-14T08:38:40;98624.19;;;20.18;46.83
113;BME280;45999;48.808;9.182;2022-06-14T08:44:06;98622.09;;;21.00;46.87
113;BME280;45999;48.808;9.182;2022-06-14T08:50:21;98618.31;;;21.01;44.30
113;BME280;45999;48.808;9.182;2022-06-14T09:01:40;98599.25;;;21.56;47.32
113;BME280;45999;48.808;9.182;2022-06-14T09:04:46;98601.66;;;21.63;45.83
113;BME280;45999;48.808;9.182;2022-06-14T09:27:08;98575.31;;;21.88;42.06
113;BME280;45999;48.808;9.182;2022-06-14T09:32:46;98563.69;;;21.88;41.13
113;BME280;45999;48.808;9.182;2022-06-14T09:38:53;98560.69;;;22.33;41.96
113;BME280;45999;48.808;9.182;2022-06-14T09:47:40;98558.25;;;22.36;39.88
113;BME280;45999;48.808;9.182;2022-06-14T09:50:45;98556.00;;;22.43;41.02
113;BME280;45999;48.808;9.182;2022-06-14T10:02:12;98553.94;;;23.26;38.11
113;BME280;45999;48.808;9.182;2022-06-14T10:10:52;98533.59;;;22.33;37.38
113;BME280;45999;48.808;9.182;2022-06-14T10:19:30;98530.84;;;22.71;38.05
113;BME280;45999;48.808;9.182;2022-06-14T10:22:20;98520.38;;;23.17;38.13
113;BME280;45999;48.808;9.182;2022-06-14T10:31:06;98526.53;;;23.69;37.05
113;BME280;45999;48.808;9.182;2022-06-14T10:44:32;98526.59;;;23.17;38.77
113;BME280;45999;48.808;9.182;2022-06-14T10:47:20;98522.97;;;22.75;38.85
113;BME280;45999;48.808;9.182;2022-06-14T10:52:51;98515.81;;;23.12;36.45
113;BME280;45999;48.808;9.182;2022-06-14T10:55:36;98509.00;;;23.15;38.25
113;BME280;45999;48.808;9.182;2022-06-14T11:06:34;98504.72;;;23.74;34.43
113;BME280;45999;48.808;9.182;2022-06-14T11:09:29;98501.63;;;22.97;35.22
113;BME280;45999;48.808;9.182;2022-06-14T11:17:32;98500.19;;;23.70;35.95
113;BME280;45999;48.808;9.182;2022-06-14T11:20:27;98500.63;;;23.77;35.10
113;BME280;45999;48.808;9.182;2022-06-14T11:23:15;98487.72;;;23.69;34.39
113;BME280;45999;48.808;9.182;2022-06-14T11:28:47;98487.84;;;23.59;35.14
113;BME280;45999;48.808;9.182;2022-06-14T11:31:32;98478.72;;;23.50;36.90
113;BME280;45999;48.808;9.182;2022-06-14T11:36:58;98480.75;;;23.81;38.83
113;BME280;45999;48.808;9.182;2022-06-14T11:39:57;98477.34;;;23.94;37.50
113;BME280;45999;48.808;9.182;2022-06-14T11:48:13;98469.44;;;24.11;35.10
113;BME280;45999;48.808;9.182;2022-06-14T11:50:56;98471.94;;;24.26;34.23
113;BME280;45999;48.808;9.182;2022-06-14T11:56:34;98478.47;;;23.88;33.91
113;BME280;45999;48.808;9.182;2022-06-14T12:04:46;98459.94;;;23.95;36.68
113;BME280;45999;48.808;9.182;2022-06-14T12:07:16;98455.44;;;24.04;36.59
113;BME280;45999;48.808;9.182;2022-06-14T12:20:06;98441.56;;;24.06;35.55
113;BME280;45999;48.808;9.182;2022-06-14T12:22:42;98431.97;;;24.27;32.27
113;BME280;45999;48.808;9.182;2022-06-14T12:25:13;98442.81;;;24.13;32.25
113;BME280;45999;48.808;9.182;2022-06-14T12:30:35;98435.38;;;24.19;31.99
113;BME280;45999;48.808;9.182;2022-06-14T12:35:37;98436.13;;;24.38;30.97
113;BME280;45999;48.808;9.182;2022-06-14T12:38:17;98429.78;;;24.42;32.27
113;BME280;45999;48.808;9.182;2022-06-14T12:40:49;98426.44;;;24.64;29.72
113;BME280;45999;48.808;9.182;2022-06-14T12:43:32;98421.94;;;24.41;31.65
113;BME280;45999;48.808;9.182;2022-06-14T12:46:10;98422.53;;;24.38;32.35
113;BME280;45999;48.808;9.182;2022-06-14T12:49:08;98408.94;;;24.70;31.89
113;BME280;45999;48.808;9.182;2022-06-14T12:59:59;98397.16;;;24.88;33.50
113;BME280;45999;48.808;9.182;2022-06-14T13:02:56;98386.38;;;24.83;33.40
113;BME280;45999;48.808;9.182;2022-06-14T13:05:28;98387.97;;;24.97;33.66
113;BME280;45999;48.808;9.182;2022-06-14T13:08:12;98385.84;;;24.81;34.11
113;BME280;45999;48.808;9.182;2022-06-14T13:16:39;98369.94;;;25.01;34.14
113;BME280;45999;48.808;9.182;2022-06-14T13:19:06;98374.75;;;25.18;34.54
113;BME280;45999;48.808;9.182;2022-06-14T13:27:18;98359.31;;;25.27;34.71
113;BME280;45999;48.808;9.182;2022-06-14T13:40:58;98361.53;;;25.25;34.39
113;BME280;45999;48.808;9.182;2022-06-14T13:43:41;98348.97;;;25.29;33.79
113;BME280;45999;48.808;9.182;2022-06-14T13:46:32;98349.31;;;25.49;34.28
113;BME280;45999;48.808;9.182;2022-06-14T13:49:07;98357.16;;;25.51;31.27
113;BME280;45999;48.808;9.182;2022-06-14T13:51:49;98343.47;;;25.42;32.00
113;BME280;45999;48.808;9.182;2022-06-14T13:56:56;98350.88;;;25.28;32.87
113;BME280;45999;48.808;9.182;2022-06-14T13:59:30;98346.47;;;25.41;34.07
113;BME280;45999;48.808;9.182;2022-06-14T14:02:05;98332.53;;;25.56;32.50
113;BME280;45999;48.808;9.182;2022-06-14T14:08:01;98341.81;;;25.77;32.12
113;BME280;45999;48.808;9.182;2022-06-14T14:13:21;98328.56;;;25.62;30.44
113;BME280;45999;48.808;9.182;2022-06-14T14:16:08;98319.53;;;25.53;30.67
113;BME280;45999;48.808;9.182;2022-06-14T14:18:51;98318.94;;;25.78;30.95
113;BME280;45999;48.808;9.182;2022-06-14T14:21:23;98323.97;;;26.15;31.38
113;BME280;45999;48.808;9.182;2022-06-14T14:24:17;98320.94;;;26.16;31.71
113;BME280;45999;48.808;9.182;2022-06-14T14:26:53;98325.84;;;26.06;31.50
113;BME280;45999;48.808;9.182;2022-06-14T14:29:37;98326.47;;;26.03;31.77
113;BME280;45999;48.808;9.182;2022-06-14T14:32:19;98308.53;;;25.09;33.30
113;BME280;45999;48.808;9.182;2022-06-14T14:34:56;98310.66;;;25.47;32.58
113;BME280;45999;48.808;9.182;2022-06-14T14:37:51;98314.78;;;26.02;32.59
113;BME280;45999;48.808;9.182;2022-06-14T14:40:30;98312.34;;;26.31;31.43
113;BME280;45999;48.808;9.182;2022-06-14T14:43:09;98309.84;;;26.43;32.19
113;BME280;45999;48.808;9.182;2022-06-14T14:51:00;98304.38;;;26.82;31.45
113;BME280;45999;48.808;9.182;2022-06-14T14:53:37;98304.53;;;26.77;30.72
113;BME280;45999;48.808;9.182;2022-06-14T14:56:21;98293.50;;;26.91;29.63
113;BME280;45999;48.808;9.182;2022-06-14T15:02:07;98285.94;;;26.96;29.82
113;BME280;45999;48.808;9.182;2022-06-14T15:04:54;98285.63;;;26.98;31.35
113;BME280;45999;48.808;9.182;2022-06-14T15:08:10;98280.53;;;27.22;30.98
113;BME280;45999;48.808;9.182;2022-06-14T15:13:45;98276.81;;;27.01;30.37
113;BME280;45999;48.808;9.182;2022-06-14T15:16:23;98270.56;;;27.52;29.58
113;BME280;45999;48.808;9.182;2022-06-14T15:18:54;98264.00;;;27.44;29.60
113;BME280;45999;48.808;9.182;2022-06-14T15:21:54;98262.38;;;27.60;29.01
113;BME280;45999;48.808;9.182;2022-06-14T15:24:25;98267.34;;;27.67;29.70
113;BME280;45999;48.808;9.182;2022-06-14T15:26:56;98256.25;;;27.80;29.20
113;BME280;45999;48.808;9.182;2022-06-14T15:29:36;98252.88;;;27.75;31.65
113;BME280;45999;48.808;9.182;2022-06-14T15:34:41;98250.00;;;27.54;30.57
113;BME280;45999;48.808;9.182;2022-06-14T15:37:29;98250.00;;;27.63;29.99
113;BME280;45999;48.808;9.182;2022-06-14T15:40:08;98243.63;;;28.13;28.84
113;BME280;45999;48.808;9.182;2022-06-14T15:43:05;98245.69;;;28.16;28.42
113;BME280;45999;48.808;9.182;2022-06-14T15:45:49;98238.03;;;28.39;27.42
113;BME280;45999;48.808;9.182;2022-06-14T15:48:37;98229.91;;;28.59;27.74
113;BME280;45999;48.808;9.182;2022-06-14T15:51:05;98236.91;;;28.31;27.31
113;BME280;45999;48.808;9.182;2022-06-14T15:58:50;98230.03;;;30.10;26.32
113;BME280;45999;48.808;9.182;2022-06-14T16:01:24;98233.16;;;29.76;25.72
113;BME280;45999;48.808;9.182;2022-06-14T16:03:58;98227.56;;;30.29;24.57
113;BME280;45999;48.808;9.182;2022-06-14T16:09:11;98226.81;;;30.08;25.69
113;BME280;45999;48.808;9.182;2022-06-14T16:11:43;98228.50;;;28.74;27.51
113;BME280;45999;48.808;9.182;2022-06-14T16:14:11;98231.22;;;28.16;28.15
113;BME280;45999;48.808;9.182;2022-06-14T16:17:06;98224.94;;;28.53;27.90
113;BME280;45999;48.808;9.182;2022-06-14T16:19:42;98231.00;;;28.29;28.29
113;BME280;45999;48.808;9.182;2022-06-14T16:22:17;98225.72;;;28.24;27.25
113;BME280;45999;48.808;9.182;2022-06-14T16:24:47;98216.78;;;28.44;26.97
113;BME280;45999;48.808;9.182;2022-06-14T16:27:39;98208.78;;;28.89;26.26
113;BME280;45999;48.808;9.182;2022-06-14T16:30:31;98217.25;;;28.38;26.80
113;BME280;45999;48.808;9.182;2022-06-14T16:33:08;98212.22;;;28.19;27.15
113;BME280;45999;48.808;9.182;2022-06-14T16:35:51;98211.63;;;27.42;28.39
113;BME280;45999;48.808;9.182;2022-06-14T16:46:42;98207.91;;;26.61;27.49
113;BME280;45999;48.808;9.182;2022-06-14T16:52:00;98207.91;;;26.61;29.34
113;BME280;45999;48.808;9.182;2022-06-14T16:57:48;98203.41;;;26.18;30.12
113;BME280;45999;48.808;9.182;2022-06-14T17:00:52;98215.38;;;26.00;29.18
113;BME280;45999;48.808;9.182;2022-06-14T17:06:14;98199.25;;;26.12;29.06
113;BME280;45999;48.808;9.182;2022-06-14T17:11:12;98192.28;;;25.97;29.26
113;BME280;45999;48.808;9.182;2022-06-14T17:14:08;98194.63;;;25.82;29.93
113;BME280;45999;48.808;9.182;2022-06-14T17:16:47;98195.50;;;25.69;31.03
113;BME280;45999;48.808;9.182;2022-06-14T17:19:20;98193.44;;;25.44;32.24
113;BME280;45999;48.808;9.182;2022-06-14T17:22:09;98193.88;;;25.37;32.48
113;BME280;45999;48.808;9.182;2022-06-14T17:30:24;98199.09;;;25.12;33.13
113;BME280;45999;48.808;9.182;2022-06-14T17:33:02;98199.91;;;25.12;32.18
113;BME280;45999;48.808;9.182;2022-06-14T17:35:37;98189.34;;;25.11;32.48
113;BME280;45999;48.808;9.182;2022-06-14T17:38:16;98199.50;;;25.19;33.44
113;BME280;45999;48.808;9.182;2022-06-14T17:43:18;98185.06;;;24.96;33.58
113;BME280;45999;48.808;9.182;2022-06-14T17:45:50;98188.72;;;24.92;33.41
113;BME280;45999;48.808;9.182;2022-06-14T17:48:56;98184.31;;;24.82;33.95
113;BME280;45999;48.808;9.182;2022-06-14T17:56:48;98185.06;;;24.61;32.93
113;BME280;45999;48.808;9.182;2022-06-14T17:59:21;98180.66;;;24.65;34.24
113;BME280;45999;48.808;9.182;2022-06-14T18:02:25;98190.09;;;24.54;32.93
113;BME280;45999;48.808;9.182;2022-06-14T18:04:58;98189.31;;;24.53;33.45
113;BME280;45999;48.808;9.182;2022-06-14T18:07:42;98189.91;;;24.50;34.12
113;BME280;45999;48.808;9.182;2022-06-14T18:12:59;98191.84;;;24.36;34.64
113;BME280;45999;48.808;9.182;2022-06-14T18:15:40;98195.44;;;24.32;35.24
113;BME280;45999;48.808;9.182;2022-06-14T18:20:58;98186.00;;;24.29;35.24
113;BME280;45999;48.808;9.182;2022-06-14T18:23:27;98187.94;;;24.29;35.72
113;BME280;45999;48.808;9.182;2022-06-14T18:28:33;98180.69;;;24.11;36.47
113;BME280;45999;48.808;9.182;2022-06-14T18:31:06;98184.94;;;24.03;36.74
113;BME280;45999;48.808;9.182;2022-06-14T18:33:37;98183.41;;;23.97;37.06
113;BME280;45999;48.808;9.182;2022-06-14T18:36:15;98176.25;;;23.88;37.23
113;BME280;45999;48.808;9.182;2022-06-14T18:38:50;98179.53;;;23.85;37.78
113;BME280;45999;48.808;9.182;2022-06-14T18:44:15;98175.09;;;23.75;37.28
113;BME280;45999;48.808;9.182;2022-06-14T18:46:47;98171.69;;;23.70;37.72
113;BME280;45999;48.808;9.182;2022-06-14T18:54:50;98167.75;;;23.49;38.45
113;BME280;45999;48.808;9.182;2022-06-14T18:57:20;98161.81;;;23.47;38.26
113;BME280;45999;48.808;9.182;2022-06-14T18:59:49;98168.66;;;23.44;38.50
