sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-10T07:56:05;98861.44;;;18.12;60.13
113;BME280;45999;48.808;9.182;2022-06-10T07:58:32;98864.94;;;18.13;60.44
113;BME280;45999;48.808;9.182;2022-06-10T08:00:58;98860.19;;;18.20;59.60
113;BME280;45999;48.808;9.182;2022-06-10T08:03:26;98863.06;;;18.13;61.50
113;BME280;45999;48.808;9.182;2022-06-10T08:05:52;98853.13;;;18.14;59.51
113;BME280;45999;48.808;9.182;2022-06-10T08:08:20;98855.75;;;18.09;60.04
113;BME280;45999;48.808;9.182;2022-06-10T08:10:47;98854.81;;;18.20;60.20
113;BME280;45999;48.808;9.182;2022-06-10T08:13:14;98846.16;;;18.34;59.89
113;BME280;45999;48.808;9.182;2022-06-10T08:15:42;98843.41;;;18.51;59.11
113;BME280;45999;48.808;9.182;2022-06-10T08:18:10;98849.63;;;18.73;60.12
113;BME280;45999;48.808;9.182;2022-06-10T08:20:40;98848.09;;;18.82;58.61
113;BME280;45999;48.808;9.182;2022-06-10T08:23:25;98848.63;;;18.57;57.76
113;BME280;45999;48.808;9.182;2022-06-10T08:25:52;98851.03;;;18.80;58.58
113;BME280;45999;48.808;9.182;2022-06-10T08:28:20;98851.97;;;18.91;58.63
113;BME280;45999;48.808;9.182;2022-06-10T08:30:46;98848.66;;;19.10;57.81
113;BME280;45999;48.808;9.182;2022-06-10T08:33:14;98845.66;;;19.07;56.96
113;BME280;45999;48.808;9.182;2022-06-10T08:35:41;98852.34;;;19.52;55.58
113;BME280;45999;48.808;9.182;2022-06-10T08:38:11;98848.38;;;19.60;56.98
113;BME280;45999;48.808;9.182;2022-06-10T08:54:17;98857.13;;;19.45;53.92
113;BME280;45999;48.808;9.182;2022-06-10T08:56:48;98853.41;;;19.51;54.54
113;BME280;45999;48.808;9.182;2022-06-10T08:59:31;98844.34;;;19.63;54.99
113;BME280;45999;48.808;9.182;2022-06-10T09:04:45;98837.97;;;19.78;52.94
113;BME280;45999;48.808;9.182;2022-06-10T09:07:28;98841.16;;;19.71;51.50
113;BME280;45999;48.808;9.182;2022-06-10T09:09:58;98837.56;;;20.33;48.43
113;BME280;45999;48.808;9.182;2022-06-10T09:14:58;98843.09;;;20.12;49.17
113;BME280;45999;48.808;9.182;2022-06-10T09:17:40;98846.22;;;19.62;50.29
113;BME280;45999;48.808;9.182;2022-06-10T09:23:12;98842.22;;;20.48;52.27
113;BME280;45999;48.808;9.182;2022-06-10T09:25:50;98837.78;;;20.88;51.36
113;BME280;45999;48.808;9.182;2022-06-10T09:28:21;98836.13;;;20.77;49.88
113;BME280;45999;48.808;9.182;2022-06-10T09:31:26;98844.25;;;19.89;50.79
113;BME280;45999;48.808;9.182;2022-06-10T09:34:09;98843.38;;;20.62;51.70
113;BME280;45999;48.808;9.182;2022-06-10T09:39:39;98845.44;;;21.26;49.84
113;BME280;45999;48.808;9.182;2022-06-10T09:53:43;98843.63;;;21.82;47.07
113;BME280;45999;48.808;9.182;2022-06-10T10:02:41;98837.13;;;21.98;44.61
113;BME280;45999;48.808;9.182;2022-06-10T10:11:07;98821.38;;;22.10;43.82
113;BME280;45999;48.808;9.182;2022-06-10T10:19:46;98818.06;;;22.38;43.26
113;BME280;45999;48.808;9.182;2022-06-10T10:24:54;98821.91;;;21.07;45.65
113;BME280;45999;48.808;9.182;2022-06-10T10:27:32;98812.19;;;21.26;46.48
113;BME280;45999;48.808;9.182;2022-06-10T10:30:16;98818.94;;;21.08;47.07
113;BME280;45999;48.808;9.182;2022-06-10T10:32:53;98828.38;;;21.06;47.34
113;BME280;45999;48.808;9.182;2022-06-10T10:35:25;98811.00;;;20.82;45.96
113;BME280;45999;48.808;9.182;2022-06-10T10:37:57;98810.47;;;20.85;45.34
113;BME280;45999;48.808;9.182;2022-06-10T10:40:33;98815.03;;;20.69;45.13
113;BME280;45999;48.808;9.182;2022-06-10T10:43:05;98809.44;;;20.91;45.41
113;BME280;45999;48.808;9.182;2022-06-10T10:45:36;98812.06;;;20.81;45.38
113;BME280;45999;48.808;9.182;2022-06-10T10:48:16;98814.31;;;20.99;44.95
113;BME280;45999;48.808;9.182;2022-06-10T10:53:47;98812.50;;;21.74;44.11
113;BME280;45999;48.808;9.182;2022-06-10T10:56:15;98814.66;;;21.67;44.78
113;BME280;45999;48.808;9.182;2022-06-10T10:58:52;98814.13;;;21.50;44.39
113;BME280;45999;48.808;9.182;2022-06-10T11:01:43;98815.44;;;21.33;43.50
113;BME280;45999;48.808;9.182;2022-06-10T11:04:12;98815.72;;;21.46;43.95
113;BME280;45999;48.808;9.182;2022-06-10T11:06:41;98808.13;;;22.13;44.30
113;BME280;45999;48.808;9.182;2022-06-10T11:09:24;98804.84;;;22.11;42.57
113;BME280;45999;48.808;9.182;2022-06-10T11:11:52;98800.78;;;22.09;43.66
113;BME280;45999;48.808;9.182;2022-06-10T11:14:34;98803.38;;;22.54;45.56
113;BME280;45999;48.808;9.182;2022-06-10T11:17:13;98803.84;;;22.71;42.04
113;BME280;45999;48.808;9.182;2022-06-10T11:19:47;98797.31;;;22.77;40.95
113;BME280;45999;48.808;9.182;2022-06-10T11:24:48;98790.84;;;22.68;42.89
113;BME280;45999;48.808;9.182;2022-06-10T11:29:57;98792.56;;;22.49;41.12
113;BME280;45999;48.808;9.182;2022-06-10T11:32:28;98804.66;;;21.88;41.65
113;BME280;45999;48.808;9.182;2022-06-10T11:35:01;98794.38;;;21.70;42.71
113;BME280;45999;48.808;9.182;2022-06-10T11:37:34;98799.78;;;21.85;42.56
113;BME280;45999;48.808;9.182;2022-06-10T11:42:44;98797.28;;;22.03;42.01
113;BME280;45999;48.808;9.182;2022-06-10T11:45:19;98784.88;;;21.82;44.70
113;BME280;45999;48.808;9.182;2022-06-10T11:48:06;98787.84;;;21.66;44.33
113;BME280;45999;48.808;9.182;2022-06-10T11:50:44;98781.38;;;21.77;43.17
113;BME280;45999;48.808;9.182;2022-06-10T11:53:26;98780.53;;;21.61;43.05
113;BME280;45999;48.808;9.182;2022-06-10T11:55:56;98776.22;;;21.60;43.75
113;BME280;45999;48.808;9.182;2022-06-10T11:58:37;98782.44;;;21.66;43.18
113;BME280;45999;48.808;9.182;2022-06-10T12:01:27;98771.59;;;21.86;42.72
113;BME280;45999;48.808;9.182;2022-06-10T12:04:01;98771.09;;;21.79;43.16
113;BME280;45999;48.808;9.182;2022-06-10T12:06:36;98774.59;;;21.74;44.49
113;BME280;45999;48.808;9.182;2022-06-10T12:09:19;98770.53;;;21.97;43.93
113;BME280;45999;48.808;9.182;2022-06-10T12:11:52;98768.09;;;21.80;43.16
113;BME280;45999;48.808;9.182;2022-06-10T12:14:41;98767.28;;;21.80;43.46
113;BME280;45999;48.808;9.182;2022-06-10T12:17:23;98773.22;;;21.92;42.49
113;BME280;45999;48.808;9.182;2022-06-10T12:19:55;98770.56;;;21.47;42.15
113;BME280;45999;48.808;9.182;2022-06-10T12:22:27;98767.03;;;21.51;42.86
113;BME280;45999;48.808;9.182;2022-06-10T12:24:54;98761.34;;;21.63;43.58
113;BME280;45999;48.808;9.182;2022-06-10T12:27:35;98756.19;;;21.71;43.78
113;BME280;45999;48.808;9.182;2022-06-10T12:30:10;98758.88;;;21.66;42.51
113;BME280;45999;48.808;9.182;2022-06-10T12:32:52;98751.25;;;21.98;43.58
113;BME280;45999;48.808;9.182;2022-06-10T12:35:31;98750.94;;;22.20;42.55
113;BME280;45999;48.808;9.182;2022-06-10T12:38:19;98741.97;;;22.24;44.41
113;BME280;45999;48.808;9.182;2022-06-10T12:41:05;98745.72;;;22.87;42.52
113;BME280;45999;48.808;9.182;2022-06-10T12:43:37;98736.53;;;22.88;40.82
113;BME280;45999;48.808;9.182;2022-06-10T12:49:40;98735.91;;;22.52;39.92
113;BME280;45999;48.808;9.182;2022-06-10T12:57:44;98741.78;;;23.08;39.92
113;BME280;45999;48.808;9.182;2022-06-10T13:05:41;98726.94;;;23.00;41.81
113;BME280;45999;48.808;9.182;2022-06-10T13:08:46;98731.59;;;22.46;40.85
113;BME280;45999;48.808;9.182;2022-06-10T13:11:29;98731.06;;;22.44;42.03
113;BME280;45999;48.808;9.182;2022-06-10T13:14:13;98722.69;;;22.36;41.00
113;BME280;45999;48.808;9.182;2022-06-10T13:16:50;98723.81;;;22.30;40.82
113;BME280;45999;48.808;9.182;2022-06-10T13:27:27;98721.59;;;22.37;41.05
113;BME280;45999;48.808;9.182;2022-06-10T13:29:57;98720.66;;;22.66;40.07
113;BME280;45999;48.808;9.182;2022-06-10T13:32:25;98716.44;;;22.89;39.49
113;BME280;45999;48.808;9.182;2022-06-10T13:35:01;98714.88;;;22.83;40.04
113;BME280;45999;48.808;9.182;2022-06-10T13:37:32;98713.41;;;22.95;39.47
113;BME280;45999;48.808;9.182;2022-06-10T13:40:04;98714.84;;;23.16;40.42
113;BME280;45999;48.808;9.182;2022-06-10T13:42:38;98715.19;;;22.76;39.21
113;BME280;45999;48.808;9.182;2022-06-10T13:48:36;98710.69;;;22.57;41.19
113;BME280;45999;48.808;9.182;2022-06-10T13:50:40;98703.25;;;23.11;39.54
113;BME280;45999;48.808;9.182;2022-06-10T13:53:45;98703.00;;;23.41;37.88
113;BME280;45999;48.808;9.182;2022-06-10T13:56:28;98702.22;;;23.40;37.76
113;BME280;45999;48.808;9.182;2022-06-10T13:58:56;98695.97;;;23.40;37.62
113;BME280;45999;48.808;9.182;2022-06-10T14:01:27;98692.03;;;23.56;37.57
113;BME280;45999;48.808;9.182;2022-06-10T14:06:49;98682.03;;;23.75;37.16
113;BME280;45999;48.808;9.182;2022-06-10T14:09:25;98690.25;;;24.17;37.72
113;BME280;45999;48.808;9.182;2022-06-10T14:14:29;98690.81;;;23.95;37.09
113;BME280;45999;48.808;9.182;2022-06-10T14:17:06;98688.59;;;24.21;36.41
113;BME280;45999;48.808;9.182;2022-06-10T14:19:45;98681.66;;;24.10;35.81
113;BME280;45999;48.808;9.182;2022-06-10T14:22:30;98686.00;;;24.11;36.98
113;BME280;45999;48.808;9.182;2022-06-10T14:27:51;98681.78;;;24.42;35.07
113;BME280;45999;48.808;9.182;2022-06-10T14:33:25;98680.09;;;24.04;36.18
113;BME280;45999;48.808;9.182;2022-06-10T14:36:18;98690.63;;;23.82;37.07
113;BME280;45999;48.808;9.182;2022-06-10T14:39:21;98679.09;;;23.71;36.36
113;BME280;45999;48.808;9.182;2022-06-10T14:42:20;98684.94;;;23.83;36.95
113;BME280;45999;48.808;9.182;2022-06-10T14:44:54;98676.97;;;23.40;36.59
113;BME280;45999;48.808;9.182;2022-06-10T14:47:29;98677.59;;;23.32;37.27
113;BME280;45999;48.808;9.182;2022-06-10T14:49:59;98682.41;;;23.40;37.73
113;BME280;45999;48.808;9.182;2022-06-10T14:52:40;98674.59;;;24.09;36.09
113;BME280;45999;48.808;9.182;2022-06-10T14:55:30;98679.25;;;24.69;34.66
113;BME280;45999;48.808;9.182;2022-06-10T14:58:00;98673.94;;;24.96;34.21
113;BME280;45999;48.808;9.182;2022-06-10T15:00:30;98664.69;;;25.42;34.31
113;BME280;45999;48.808;9.182;2022-06-10T15:02:59;98669.56;;;25.45;33.01
113;BME280;45999;48.808;9.182;2022-06-10T15:05:26;98658.28;;;25.52;33.09
113;BME280;45999;48.808;9.182;2022-06-10T15:08:13;98658.47;;;26.50;32.95
113;BME280;45999;48.808;9.182;2022-06-10T15:10:43;98650.31;;;25.82;31.90
113;BME280;45999;48.808;9.182;2022-06-10T15:13:14;98657.97;;;25.67;31.71
113;BME280;45999;48.808;9.182;2022-06-10T15:15:45;98652.84;;;25.65;30.00
113;BME280;45999;48.808;9.182;2022-06-10T15:18:13;98648.22;;;26.06;31.76
113;BME280;45999;48.808;9.182;2022-06-10T15:20:41;98649.22;;;25.83;30.16
113;BME280;45999;48.808;9.182;2022-06-10T15:23:10;98647.44;;;26.06;29.97
113;BME280;45999;48.808;9.182;2022-06-10T15:25:38;98647.78;;;25.86;30.62
