sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-08-21T14:12:49;97968.16;;;25.58;34.44
113;BME280;45999;48.808;9.182;2022-08-21T14:15:19;97973.91;;;25.48;34.88
113;BME280;45999;48.808;9.182;2022-08-21T14:17:48;97968.81;;;25.63;34.90
113;BME280;45999;48.808;9.182;2022-08-21T14:20:33;97963.25;;;25.85;34.11
113;BME280;45999;48.808;9.182;2022-08-21T14:23:00;97959.75;;;26.19;34.01
113;BME280;45999;48.808;9.182;2022-08-21T14:25:29;97959.72;;;26.36;33.33
113;BME280;45999;48.808;9.182;2022-08-21T14:28:04;97960.69;;;26.40;32.67
113;BME280;45999;48.808;9.182;2022-08-21T14:30:39;97970.19;;;25.35;34.48
113;BME280;45999;48.808;9.182;2022-08-21T14:33:12;97957.94;;;25.63;34.69
113;BME280;45999;48.808;9.182;2022-08-21T14:35:40;97946.59;;;26.04;34.17
113;BME280;45999;48.808;9.182;2022-08-21T14:38:16;97947.41;;;26.30;33.74
113;BME280;45999;48.808;9.182;2022-08-21T14:40:45;97945.44;;;26.47;33.51
113;BME280;45999;48.808;9.182;2022-08-21T14:43:13;97949.25;;;26.72;32.58
113;BME280;45999;48.808;9.182;2022-08-21T14:45:39;97944.44;;;26.77;32.71
113;BME280;45999;48.808;9.182;2022-08-21T14:48:07;97940.47;;;26.66;31.79
113;BME280;45999;48.808;9.182;2022-08-21T14:50:33;97939.97;;;26.64;31.78
113;BME280;45999;48.808;9.182;2022-08-21T14:53:00;97938.69;;;26.62;31.98
113;BME280;45999;48.808;9.182;2022-08-21T14:55:26;97941.00;;;26.98;31.49
113;BME280;45999;48.808;9.182;2022-08-21T14:57:54;97933.09;;;27.04;32.15
113;BME280;45999;48.808;9.182;2022-08-21T15:00:23;97932.72;;;27.14;31.77
113;BME280;45999;48.808;9.182;2022-08-21T15:02:51;97928.09;;;27.15;32.06
113;BME280;45999;48.808;9.182;2022-08-21T15:05:18;97932.88;;;27.27;31.16
113;BME280;45999;48.808;9.182;2022-08-21T15:07:45;97932.78;;;27.06;31.23
113;BME280;45999;48.808;9.182;2022-08-21T15:10:11;97929.22;;;27.14;31.72
113;BME280;45999;48.808;9.182;2022-08-21T15:12:38;97929.06;;;27.19;31.27
113;BME280;45999;48.808;9.182;2022-08-21T15:15:07;97934.53;;;27.19;30.71
113;BME280;45999;48.808;9.182;2022-08-21T15:17:33;97927.38;;;26.98;31.20
113;BME280;45999;48.808;9.182;2022-08-21T15:20:00;97916.28;;;26.94;30.83
113;BME280;45999;48.808;9.182;2022-08-21T15:22:26;97916.22;;;27.11;31.19
113;BME280;45999;48.808;9.182;2022-08-21T15:24:52;97910.72;;;27.28;30.51
113;BME280;45999;48.808;9.182;2022-08-21T15:27:19;97906.22;;;27.73;29.48
113;BME280;45999;48.808;9.182;2022-08-21T15:29:45;97909.56;;;27.29;30.31
113;BME280;45999;48.808;9.182;2022-08-21T15:32:19;97911.81;;;27.56;30.04
113;BME280;45999;48.808;9.182;2022-08-21T15:34:47;97910.59;;;27.45;30.24
113;BME280;45999;48.808;9.182;2022-08-21T15:37:14;97914.44;;;27.73;29.75
113;BME280;45999;48.808;9.182;2022-08-21T15:39:41;97911.00;;;27.76;29.42
113;BME280;45999;48.808;9.182;2022-08-21T15:42:07;97899.28;;;28.17;28.77
113;BME280;45999;48.808;9.182;2022-08-21T15:44:34;97899.94;;;28.14;29.01
113;BME280;45999;48.808;9.182;2022-08-21T15:47:00;97897.56;;;27.92;29.47
113;BME280;45999;48.808;9.182;2022-08-21T15:49:27;97895.25;;;28.02;29.54
113;BME280;45999;48.808;9.182;2022-08-21T15:51:53;97895.97;;;28.11;28.86
113;BME280;45999;48.808;9.182;2022-08-21T15:54:20;97896.63;;;27.88;28.79
113;BME280;45999;48.808;9.182;2022-08-21T15:56:48;97896.44;;;27.23;29.68
113;BME280;45999;48.808;9.182;2022-08-21T15:59:20;97897.19;;;26.94;30.62
113;BME280;45999;48.808;9.182;2022-08-21T16:01:51;97900.34;;;26.75;30.63
113;BME280;45999;48.808;9.182;2022-08-21T16:04:26;97895.94;;;26.20;31.84
113;BME280;45999;48.808;9.182;2022-08-21T16:06:54;97894.38;;;25.93;32.50
113;BME280;45999;48.808;9.182;2022-08-21T16:09:21;97890.66;;;26.06;32.74
113;BME280;45999;48.808;9.182;2022-08-21T16:11:48;97892.44;;;25.94;32.70
113;BME280;45999;48.808;9.182;2022-08-21T16:14:15;97894.84;;;26.12;32.17
113;BME280;45999;48.808;9.182;2022-08-21T16:16:44;97890.50;;;26.20;31.79
113;BME280;45999;48.808;9.182;2022-08-21T16:19:12;97886.28;;;26.31;31.75
113;BME280;45999;48.808;9.182;2022-08-21T16:21:39;97889.69;;;26.19;31.71
113;BME280;45999;48.808;9.182;2022-08-21T16:24:06;97881.84;;;26.09;32.02
113;BME280;45999;48.808;9.182;2022-08-21T16:26:32;97882.03;;;26.04;31.46
113;BME280;45999;48.808;9.182;2022-08-21T16:29:00;97883.28;;;26.15;31.65
113;BME280;45999;48.808;9.182;2022-08-21T16:31:27;97883.13;;;26.12;31.54
113;BME280;45999;48.808;9.182;2022-08-21T16:33:55;97885.88;;;26.03;31.70
113;BME280;45999;48.808;9.182;2022-08-21T16:36:22;97882.97;;;26.00;31.71
113;BME280;45999;48.808;9.182;2022-08-21T16:38:51;97876.72;;;25.91;32.05
113;BME280;45999;48.808;9.182;2022-08-21T16:41:19;97877.84;;;25.81;32.32
113;BME280;45999;48.808;9.182;2022-08-21T16:43:47;97875.94;;;25.82;31.99
113;BME280;45999;48.808;9.182;2022-08-21T16:46:15;97870.00;;;25.80;32.29
113;BME280;45999;48.808;9.182;2022-08-21T16:48:42;97871.47;;;25.94;32.19
113;BME280;45999;48.808;9.182;2022-08-21T16:51:10;97863.91;;;26.00;31.37
113;BME280;45999;48.808;9.182;2022-08-21T16:53:37;97864.38;;;25.85;32.16
113;BME280;45999;48.808;9.182;2022-08-21T16:56:04;97860.06;;;25.84;31.90
113;BME280;45999;48.808;9.182;2022-08-21T16:58:33;97861.00;;;25.79;32.46
113;BME280;45999;48.808;9.182;2022-08-21T17:01:03;97864.88;;;25.70;32.64
113;BME280;45999;48.808;9.182;2022-08-21T17:03:33;97867.13;;;25.59;32.93
113;BME280;45999;48.808;9.182;2022-08-21T17:06:01;97872.53;;;25.42;33.32
113;BME280;45999;48.808;9.182;2022-08-21T17:08:28;97859.56;;;25.56;33.26
113;BME280;45999;48.808;9.182;2022-08-21T17:10:54;97866.47;;;25.45;33.34
113;BME280;45999;48.808;9.182;2022-08-21T17:13:21;97861.34;;;25.44;33.14
113;BME280;45999;48.808;9.182;2022-08-21T17:15:48;97858.44;;;25.49;32.86
113;BME280;45999;48.808;9.182;2022-08-21T17:18:17;97868.22;;;25.33;33.04
113;BME280;45999;48.808;9.182;2022-08-21T17:20:44;97863.69;;;25.20;33.34
113;BME280;45999;48.808;9.182;2022-08-21T17:23:11;97869.78;;;25.25;33.07
113;BME280;45999;48.808;9.182;2022-08-21T17:25:41;97872.00;;;25.15;33.18
113;BME280;45999;48.808;9.182;2022-08-21T17:28:13;97868.41;;;24.97;33.54
113;BME280;45999;48.808;9.182;2022-08-21T17:30:41;97870.50;;;24.92;33.85
113;BME280;45999;48.808;9.182;2022-08-21T17:33:12;97874.97;;;24.88;34.61
113;BME280;45999;48.808;9.182;2022-08-21T17:35:39;97863.25;;;24.87;34.72
113;BME280;45999;48.808;9.182;2022-08-21T17:38:07;97870.25;;;24.71;35.25
113;BME280;45999;48.808;9.182;2022-08-21T17:40:34;97862.06;;;24.63;35.38
113;BME280;45999;48.808;9.182;2022-08-21T17:43:00;97861.97;;;24.76;35.24
113;BME280;45999;48.808;9.182;2022-08-21T17:45:27;97866.72;;;24.71;35.39
113;BME280;45999;48.808;9.182;2022-08-21T17:47:54;97864.28;;;24.61;35.64
113;BME280;45999;48.808;9.182;2022-08-21T17:50:20;97877.00;;;24.52;35.65
113;BME280;45999;48.808;9.182;2022-08-21T17:52:47;97876.31;;;24.38;35.98
113;BME280;45999;48.808;9.182;2022-08-21T17:55:15;97874.47;;;24.25;36.18
113;BME280;45999;48.808;9.182;2022-08-21T17:57:43;97875.06;;;24.22;36.59
113;BME280;45999;48.808;9.182;2022-08-21T18:00:12;97878.06;;;24.12;37.06
113;BME280;45999;48.808;9.182;2022-08-21T18:02:41;97874.19;;;24.04;36.90
113;BME280;45999;48.808;9.182;2022-08-21T18:05:10;97872.88;;;24.02;37.06
113;BME280;45999;48.808;9.182;2022-08-21T18:07:37;97876.63;;;23.92;37.86
113;BME280;45999;48.808;9.182;2022-08-21T18:10:10;97873.16;;;23.78;37.87
113;BME280;45999;48.808;9.182;2022-08-21T18:12:38;97880.72;;;23.68;38.06
113;BME280;45999;48.808;9.182;2022-08-21T18:15:06;97882.44;;;23.64;38.40
113;BME280;45999;48.808;9.182;2022-08-21T18:17:32;97874.41;;;23.59;38.14
113;BME280;45999;48.808;9.182;2022-08-21T18:20:00;97879.53;;;23.60;38.39
113;BME280;45999;48.808;9.182;2022-08-21T18:22:27;97876.47;;;23.53;38.38
113;BME280;45999;48.808;9.182;2022-08-21T18:24:53;97879.66;;;23.55;38.30
113;BME280;45999;48.808;9.182;2022-08-21T18:27:20;97879.28;;;23.48;38.52
113;BME280;45999;48.808;9.182;2022-08-21T18:29:49;97876.88;;;23.47;38.23
113;BME280;45999;48.808;9.182;2022-08-21T18:32:21;97884.50;;;23.45;37.73
113;BME280;45999;48.808;9.182;2022-08-21T18:34:48;97883.72;;;23.44;37.81
113;BME280;45999;48.808;9.182;2022-08-21T18:37:15;97887.34;;;23.40;38.09
113;BME280;45999;48.808;9.182;2022-08-21T18:39:41;97890.16;;;23.35;37.98
113;BME280;45999;48.808;9.182;2022-08-21T18:42:11;97892.47;;;23.28;38.39
113;BME280;45999;48.808;9.182;2022-08-21T18:44:39;97894.72;;;23.26;37.97
113;BME280;45999;48.808;9.182;2022-08-21T18:47:12;97896.94;;;23.24;38.24
113;BME280;45999;48.808;9.182;2022-08-21T18:49:40;97894.59;;;23.04;39.50
113;BME280;45999;48.808;9.182;2022-08-21T18:52:07;97896.22;;;22.91;39.81
113;BME280;45999;48.808;9.182;2022-08-21T18:54:33;97902.25;;;22.75;40.16
113;BME280;45999;48.808;9.182;2022-08-21T18:57:00;97907.03;;;22.64;40.75
113;BME280;45999;48.808;9.182;2022-08-21T18:59:28;97907.81;;;22.51;41.53
113;BME280;45999;48.808;9.182;2022-08-21T19:01:55;97904.69;;;22.44;41.97
113;BME280;45999;48.808;9.182;2022-08-21T19:04:22;97899.13;;;22.36;42.37
113;BME280;45999;48.808;9.182;2022-08-21T19:06:49;97905.84;;;22.25;43.17
113;BME280;45999;48.808;9.182;2022-08-21T19:09:15;97904.63;;;22.17;44.22
113;BME280;45999;48.808;9.182;2022-08-21T19:11:44;97904.09;;;22.15;42.82
113;BME280;45999;48.808;9.182;2022-08-21T19:14:12;97914.28;;;22.05;43.94
113;BME280;45999;48.808;9.182;2022-08-21T19:16:41;97918.47;;;21.97;43.84
113;BME280;45999;48.808;9.182;2022-08-21T19:19:09;97920.84;;;21.85;44.51
113;BME280;45999;48.808;9.182;2022-08-21T19:21:37;97915.56;;;21.75;44.50
113;BME280;45999;48.808;9.182;2022-08-21T19:24:04;97918.06;;;21.72;45.85
113;BME280;45999;48.808;9.182;2022-08-21T19:26:31;97917.56;;;21.65;45.60
113;BME280;45999;48.808;9.182;2022-08-21T19:28:59;97915.25;;;21.58;45.13
113;BME280;45999;48.808;9.182;2022-08-21T19:31:30;97925.66;;;21.88;43.70
113;BME280;45999;48.808;9.182;2022-08-21T19:34:02;97918.41;;;21.65;45.03
113;BME280;45999;48.808;9.182;2022-08-21T19:36:30;97924.44;;;21.57;44.23
113;BME280;45999;48.808;9.182;2022-08-21T19:38:58;97920.00;;;21.48;45.13
113;BME280;45999;48.808;9.182;2022-08-21T19:41:27;97926.00;;;21.45;45.00
113;BME280;45999;48.808;9.182;2022-08-21T19:43:56;97924.53;;;21.34;45.51
113;BME280;45999;48.808;9.182;2022-08-21T19:46:27;97925.66;;;21.28;46.60
113;BME280;45999;48.808;9.182;2022-08-21T19:48:55;97933.84;;;21.23;46.76
113;BME280;45999;48.808;9.182;2022-08-21T19:51:22;97926.03;;;21.21;46.00
113;BME280;45999;48.808;9.182;2022-08-21T19:53:50;97934.72;;;21.18;45.81
113;BME280;45999;48.808;9.182;2022-08-21T19:56:20;97934.13;;;21.03;45.95
113;BME280;45999;48.808;9.182;2022-08-21T19:58:48;97931.97;;;21.00;46.92
113;BME280;45999;48.808;9.182;2022-08-21T20:01:18;97938.00;;;20.92;47.01
113;BME280;45999;48.808;9.182;2022-08-21T20:03:46;97935.88;;;20.89;46.19
113;BME280;45999;48.808;9.182;2022-08-21T20:06:14;97932.19;;;20.80;46.89
113;BME280;45999;48.808;9.182;2022-08-21T20:08:45;97938.16;;;20.77;46.91
113;BME280;45999;48.808;9.182;2022-08-21T20:11:14;97946.59;;;20.70;46.81
113;BME280;45999;48.808;9.182;2022-08-21T20:13:43;97938.31;;;20.62;47.41
113;BME280;45999;48.808;9.182;2022-08-21T20:16:12;97941.63;;;20.54;48.63
113;BME280;45999;48.808;9.182;2022-08-21T20:18:40;97937.06;;;20.54;47.70
113;BME280;45999;48.808;9.182;2022-08-21T20:21:07;97935.72;;;20.52;47.51
113;BME280;45999;48.808;9.182;2022-08-21T20:23:35;97940.88;;;20.48;48.26
113;BME280;45999;48.808;9.182;2022-08-21T20:26:01;97934.16;;;20.46;47.51
113;BME280;45999;48.808;9.182;2022-08-21T20:28:28;97931.50;;;20.41;47.66
113;BME280;45999;48.808;9.182;2022-08-21T20:30:55;97942.28;;;20.41;47.52
113;BME280;45999;48.808;9.182;2022-08-21T20:33:22;97937.75;;;20.36;47.68
113;BME280;45999;48.808;9.182;2022-08-21T20:35:49;97940.47;;;20.36;48.21
113;BME280;45999;48.808;9.182;2022-08-21T20:38:17;97948.31;;;20.33;48.04
113;BME280;45999;48.808;9.182;2022-08-21T20:40:47;97935.63;;;20.33;47.82
113;BME280;45999;48.808;9.182;2022-08-21T20:43:15;97941.84;;;20.29;47.75
113;BME280;45999;48.808;9.182;2022-08-21T20:45:42;97947.03;;;20.25;48.22
113;BME280;45999;48.808;9.182;2022-08-21T20:48:26;97940.34;;;20.18;48.67
113;BME280;45999;48.808;9.182;2022-08-21T20:51:07;97946.28;;;20.15;48.76
113;BME280;45999;48.808;9.182;2022-08-21T20:56:06;97942.56;;;20.11;48.61
113;BME280;45999;48.808;9.182;2022-08-21T20:58:41;97943.09;;;20.13;48.99
113;BME280;45999;48.808;9.182;2022-08-21T21:01:10;97939.94;;;19.96;49.57
113;BME280;45999;48.808;9.182;2022-08-21T21:03:43;97947.53;;;19.94;49.90
113;BME280;45999;48.808;9.182;2022-08-21T21:06:14;97945.97;;;19.83;50.51
113;BME280;45999;48.808;9.182;2022-08-21T21:11:44;97940.09;;;19.76;51.07
113;BME280;45999;48.808;9.182;2022-08-21T21:14:18;97935.34;;;19.58;52.19
113;BME280;45999;48.808;9.182;2022-08-21T21:16:55;97931.25;;;19.65;51.24
113;BME280;45999;48.808;9.182;2022-08-21T21:22:17;97931.09;;;19.46;52.15
113;BME280;45999;48.808;9.182;2022-08-21T21:25:17;97939.72;;;19.48;52.22
113;BME280;45999;48.808;9.182;2022-08-21T21:27:56;97941.16;;;19.36;52.77
113;BME280;45999;48.808;9.182;2022-08-21T21:30:35;97939.81;;;19.28;52.70
113;BME280;45999;48.808;9.182;2022-08-21T21:33:02;97939.56;;;19.20;53.35
113;BME280;45999;48.808;9.182;2022-08-21T21:35:34;97935.78;;;19.21;53.69
113;BME280;45999;48.808;9.182;2022-08-21T21:41:05;97937.16;;;19.23;53.55
113;BME280;45999;48.808;9.182;2022-08-21T21:46:24;97936.63;;;19.16;53.35
113;BME280;45999;48.808;9.182;2022-08-21T22:03:18;97942.06;;;18.96;54.79
113;BME280;45999;48.808;9.182;2022-08-21T22:08:29;97935.38;;;18.89;55.55
113;BME280;45999;48.808;9.182;2022-08-21T22:11:11;97937.50;;;18.97;55.59
113;BME280;45999;48.808;9.182;2022-08-21T22:13:58;97940.50;;;18.90;56.01
113;BME280;45999;48.808;9.182;2022-08-21T22:16:29;97936.72;;;18.86;56.40
113;BME280;45999;48.808;9.182;2022-08-21T22:18:59;97937.53;;;18.87;56.35
113;BME280;45999;48.808;9.182;2022-08-21T22:21:31;97948.06;;;18.78;57.28
113;BME280;45999;48.808;9.182;2022-08-21T22:24:05;97945.94;;;18.75;57.28
113;BME280;45999;48.808;9.182;2022-08-21T22:26:45;97944.28;;;18.74;57.54
113;BME280;45999;48.808;9.182;2022-08-21T22:29:17;97949.44;;;18.71;58.21
113;BME280;45999;48.808;9.182;2022-08-21T22:32:06;97941.38;;;18.66;58.30
113;BME280;45999;48.808;9.182;2022-08-21T22:34:33;97947.56;;;18.66;58.22
113;BME280;45999;48.808;9.182;2022-08-21T22:37:02;97945.97;;;18.55;59.09
113;BME280;45999;48.808;9.182;2022-08-21T22:39:44;97941.94;;;18.53;59.00
113;BME280;45999;48.808;9.182;2022-08-21T22:42:13;97944.34;;;18.54;58.53
113;BME280;45999;48.808;9.182;2022-08-21T22:45:03;97952.44;;;18.54;58.62
113;BME280;45999;48.808;9.182;2022-08-21T22:47:34;97951.91;;;18.52;58.90
113;BME280;45999;48.808;9.182;2022-08-21T22:50:29;97954.03;;;18.50;59.15
113;BME280;45999;48.808;9.182;2022-08-21T22:53:03;97952.44;;;18.44;58.97
113;BME280;45999;48.808;9.182;2022-08-21T22:55:35;97956.75;;;18.50;58.52
113;BME280;45999;48.808;9.182;2022-08-21T22:58:10;97954.59;;;18.47;58.77
113;BME280;45999;48.808;9.182;2022-08-21T23:03:47;97952.16;;;18.51;58.48
113;BME280;45999;48.808;9.182;2022-08-21T23:06:51;97944.88;;;18.51;58.20
113;BME280;45999;48.808;9.182;2022-08-21T23:11:59;97951.91;;;18.47;58.67
113;BME280;45999;48.808;9.182;2022-08-21T23:14:27;97941.44;;;18.41;58.73
113;BME280;45999;48.808;9.182;2022-08-21T23:16:58;97948.16;;;18.38;58.95
113;BME280;45999;48.808;9.182;2022-08-21T23:22:09;97943.28;;;18.30;59.10
113;BME280;45999;48.808;9.182;2022-08-21T23:28:12;97937.66;;;18.27;59.78
113;BME280;45999;48.808;9.182;2022-08-21T23:31:05;97935.22;;;18.25;60.37
113;BME280;45999;48.808;9.182;2022-08-21T23:36:13;97934.66;;;18.23;60.75
113;BME280;45999;48.808;9.182;2022-08-21T23:52:28;97931.72;;;18.20;61.15
113;BME280;45999;48.808;9.182;2022-08-21T23:58:19;97940.59;;;18.10;62.37
