sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-29T13:10:06;99199.31;;;6.43;80.63
113;BME280;45999;48.808;9.182;2022-01-29T13:12:41;99183.16;;;6.38;81.58
113;BME280;45999;48.808;9.182;2022-01-29T13:15:09;99198.31;;;6.36;81.12
113;BME280;45999;48.808;9.182;2022-01-29T13:17:40;99190.56;;;6.34;81.12
113;BME280;45999;48.808;9.182;2022-01-29T13:20:12;99188.25;;;6.23;81.97
113;BME280;45999;48.808;9.182;2022-01-29T13:22:40;99185.59;;;6.15;80.91
113;BME280;45999;48.808;9.182;2022-01-29T13:25:09;99171.56;;;6.07;81.23
113;BME280;45999;48.808;9.182;2022-01-29T13:27:37;99172.22;;;6.09;80.82
113;BME280;45999;48.808;9.182;2022-01-29T13:30:11;99160.69;;;6.10;80.78
113;BME280;45999;48.808;9.182;2022-01-29T13:32:45;99166.75;;;6.02;80.83
113;BME280;45999;48.808;9.182;2022-01-29T13:35:18;99167.78;;;6.09;80.47
113;BME280;45999;48.808;9.182;2022-01-29T13:37:48;99170.56;;;6.00;80.76
113;BME280;45999;48.808;9.182;2022-01-29T13:40:15;99167.28;;;5.98;80.78
113;BME280;45999;48.808;9.182;2022-01-29T13:42:59;99166.44;;;5.97;81.00
113;BME280;45999;48.808;9.182;2022-01-29T13:45:26;99170.91;;;6.05;80.89
113;BME280;45999;48.808;9.182;2022-01-29T13:50:28;99154.41;;;6.03;80.38
113;BME280;45999;48.808;9.182;2022-01-29T13:53:11;99150.94;;;6.10;80.49
113;BME280;45999;48.808;9.182;2022-01-29T13:58:52;99151.13;;;6.33;79.12
113;BME280;45999;48.808;9.182;2022-01-29T14:01:49;99147.50;;;6.34;79.31
113;BME280;45999;48.808;9.182;2022-01-29T14:06:56;99147.13;;;6.37;78.63
113;BME280;45999;48.808;9.182;2022-01-29T14:09:27;99139.72;;;6.48;78.90
113;BME280;45999;48.808;9.182;2022-01-29T14:14:48;99133.41;;;6.65;77.99
113;BME280;45999;48.808;9.182;2022-01-29T14:17:27;99134.41;;;6.72;78.28
113;BME280;45999;48.808;9.182;2022-01-29T14:19:55;99124.16;;;6.69;78.01
113;BME280;45999;48.808;9.182;2022-01-29T14:22:26;99118.53;;;6.72;78.83
113;BME280;45999;48.808;9.182;2022-01-29T14:24:54;99113.25;;;6.72;78.29
113;BME280;45999;48.808;9.182;2022-01-29T14:27:21;99106.66;;;6.76;77.79
113;BME280;45999;48.808;9.182;2022-01-29T14:29:49;99103.69;;;6.71;77.28
113;BME280;45999;48.808;9.182;2022-01-29T14:32:16;99110.13;;;6.69;77.90
113;BME280;45999;48.808;9.182;2022-01-29T14:34:43;99085.34;;;6.70;77.54
113;BME280;45999;48.808;9.182;2022-01-29T14:37:10;99079.78;;;6.57;78.63
113;BME280;45999;48.808;9.182;2022-01-29T14:39:37;99083.88;;;6.59;78.46
113;BME280;45999;48.808;9.182;2022-01-29T14:42:05;99072.47;;;6.59;78.28
113;BME280;45999;48.808;9.182;2022-01-29T14:44:34;99074.34;;;6.50;78.35
113;BME280;45999;48.808;9.182;2022-01-29T14:47:02;99058.31;;;6.52;78.53
113;BME280;45999;48.808;9.182;2022-01-29T14:49:30;99064.59;;;6.51;79.12
113;BME280;45999;48.808;9.182;2022-01-29T14:51:57;99069.22;;;6.49;78.64
113;BME280;45999;48.808;9.182;2022-01-29T14:54:28;99073.66;;;6.56;78.67
113;BME280;45999;48.808;9.182;2022-01-29T14:56:54;99070.84;;;6.58;78.40
113;BME280;45999;48.808;9.182;2022-01-29T14:59:21;99071.06;;;6.48;78.68
113;BME280;45999;48.808;9.182;2022-01-29T15:01:47;99082.75;;;6.54;79.08
113;BME280;45999;48.808;9.182;2022-01-29T15:04:13;99085.38;;;6.62;78.20
113;BME280;45999;48.808;9.182;2022-01-29T15:06:40;99095.63;;;6.57;78.37
113;BME280;45999;48.808;9.182;2022-01-29T15:09:06;99090.00;;;6.60;78.37
113;BME280;45999;48.808;9.182;2022-01-29T15:11:33;99109.31;;;6.52;79.29
113;BME280;45999;48.808;9.182;2022-01-29T15:14:00;99112.97;;;6.43;78.87
113;BME280;45999;48.808;9.182;2022-01-29T15:16:27;99110.84;;;6.47;78.98
113;BME280;45999;48.808;9.182;2022-01-29T15:18:54;99120.09;;;6.43;79.26
113;BME280;45999;48.808;9.182;2022-01-29T15:21:20;99114.63;;;6.44;79.32
113;BME280;45999;48.808;9.182;2022-01-29T15:23:47;99119.25;;;6.50;78.77
113;BME280;45999;48.808;9.182;2022-01-29T15:26:14;99113.63;;;6.45;78.86
113;BME280;45999;48.808;9.182;2022-01-29T15:28:40;99110.16;;;6.45;79.01
113;BME280;45999;48.808;9.182;2022-01-29T15:31:07;99114.97;;;6.49;79.04
113;BME280;45999;48.808;9.182;2022-01-29T15:33:34;99127.16;;;6.42;79.36
113;BME280;45999;48.808;9.182;2022-01-29T15:36:03;99118.75;;;6.39;79.12
113;BME280;45999;48.808;9.182;2022-01-29T15:38:30;99104.41;;;6.33;79.83
113;BME280;45999;48.808;9.182;2022-01-29T15:40:59;99107.56;;;6.29;80.05
113;BME280;45999;48.808;9.182;2022-01-29T15:43:26;99124.03;;;6.31;79.92
113;BME280;45999;48.808;9.182;2022-01-29T15:45:54;99125.03;;;6.30;79.63
113;BME280;45999;48.808;9.182;2022-01-29T15:48:22;99123.06;;;6.24;79.97
113;BME280;45999;48.808;9.182;2022-01-29T15:50:49;99119.91;;;6.20;80.81
113;BME280;45999;48.808;9.182;2022-01-29T15:53:17;99123.56;;;6.19;80.74
113;BME280;45999;48.808;9.182;2022-01-29T15:55:43;99135.59;;;6.14;80.56
113;BME280;45999;48.808;9.182;2022-01-29T15:58:11;99141.88;;;6.13;80.48
113;BME280;45999;48.808;9.182;2022-01-29T16:00:43;99128.81;;;6.11;80.70
113;BME280;45999;48.808;9.182;2022-01-29T16:03:11;99128.66;;;6.05;81.22
113;BME280;45999;48.808;9.182;2022-01-29T16:05:38;99121.41;;;6.07;81.89
113;BME280;45999;48.808;9.182;2022-01-29T16:08:04;99112.66;;;6.06;81.57
113;BME280;45999;48.808;9.182;2022-01-29T16:10:31;99112.81;;;6.13;81.60
113;BME280;45999;48.808;9.182;2022-01-29T16:12:57;99098.47;;;6.07;81.50
113;BME280;45999;48.808;9.182;2022-01-29T16:15:23;99099.31;;;6.08;81.27
113;BME280;45999;48.808;9.182;2022-01-29T16:17:50;99091.06;;;6.03;81.36
113;BME280;45999;48.808;9.182;2022-01-29T16:20:18;99091.06;;;6.03;81.89
113;BME280;45999;48.808;9.182;2022-01-29T16:22:44;99097.50;;;6.00;81.69
113;BME280;45999;48.808;9.182;2022-01-29T16:25:11;99089.25;;;6.03;81.80
113;BME280;45999;48.808;9.182;2022-01-29T16:27:38;99099.81;;;6.03;81.68
113;BME280;45999;48.808;9.182;2022-01-29T16:30:07;99089.41;;;6.10;81.32
113;BME280;45999;48.808;9.182;2022-01-29T16:32:33;99092.84;;;6.02;82.04
113;BME280;45999;48.808;9.182;2022-01-29T16:35:00;99093.84;;;6.01;82.23
113;BME280;45999;48.808;9.182;2022-01-29T16:37:26;99095.00;;;5.99;82.16
113;BME280;45999;48.808;9.182;2022-01-29T16:39:53;99089.88;;;5.97;82.64
113;BME280;45999;48.808;9.182;2022-01-29T16:42:19;99096.84;;;5.90;83.40
113;BME280;45999;48.808;9.182;2022-01-29T16:44:45;99083.47;;;5.92;82.81
113;BME280;45999;48.808;9.182;2022-01-29T16:47:12;99083.63;;;5.98;82.96
113;BME280;45999;48.808;9.182;2022-01-29T16:49:38;99085.94;;;5.93;83.02
113;BME280;45999;48.808;9.182;2022-01-29T16:52:05;99088.25;;;5.96;82.96
113;BME280;45999;48.808;9.182;2022-01-29T16:54:31;99084.28;;;5.92;83.49
113;BME280;45999;48.808;9.182;2022-01-29T16:56:57;99093.38;;;5.98;82.63
113;BME280;45999;48.808;9.182;2022-01-29T16:59:25;99082.47;;;5.93;83.43
113;BME280;45999;48.808;9.182;2022-01-29T17:01:51;99076.53;;;5.91;82.99
113;BME280;45999;48.808;9.182;2022-01-29T17:04:18;99086.59;;;5.95;83.36
113;BME280;45999;48.808;9.182;2022-01-29T17:06:44;99076.88;;;6.20;82.08
113;BME280;45999;48.808;9.182;2022-01-29T17:09:13;99082.63;;;6.15;82.51
113;BME280;45999;48.808;9.182;2022-01-29T17:11:41;99071.06;;;6.24;82.60
113;BME280;45999;48.808;9.182;2022-01-29T17:14:07;99068.59;;;6.31;82.02
113;BME280;45999;48.808;9.182;2022-01-29T17:16:34;99066.78;;;6.31;81.93
113;BME280;45999;48.808;9.182;2022-01-29T17:19:00;99068.41;;;6.32;81.73
113;BME280;45999;48.808;9.182;2022-01-29T17:21:27;99058.00;;;6.39;81.73
113;BME280;45999;48.808;9.182;2022-01-29T17:23:54;99051.56;;;6.33;81.99
113;BME280;45999;48.808;9.182;2022-01-29T17:26:21;99048.94;;;6.33;81.88
113;BME280;45999;48.808;9.182;2022-01-29T17:28:47;99055.84;;;6.34;81.98
113;BME280;45999;48.808;9.182;2022-01-29T17:31:13;99057.22;;;6.30;82.49
113;BME280;45999;48.808;9.182;2022-01-29T17:33:40;99065.94;;;6.31;82.33
113;BME280;45999;48.808;9.182;2022-01-29T17:36:06;99052.75;;;6.31;82.47
113;BME280;45999;48.808;9.182;2022-01-29T17:38:33;99051.41;;;6.35;81.73
113;BME280;45999;48.808;9.182;2022-01-29T17:41:01;99046.44;;;6.40;82.01
113;BME280;45999;48.808;9.182;2022-01-29T17:43:28;99041.50;;;6.37;81.63
113;BME280;45999;48.808;9.182;2022-01-29T17:45:55;99048.44;;;6.38;81.53
113;BME280;45999;48.808;9.182;2022-01-29T17:48:22;99047.13;;;6.34;82.20
113;BME280;45999;48.808;9.182;2022-01-29T17:50:48;99041.84;;;6.34;82.55
113;BME280;45999;48.808;9.182;2022-01-29T17:53:15;99047.78;;;6.28;82.69
113;BME280;45999;48.808;9.182;2022-01-29T17:55:41;99058.34;;;6.36;81.98
113;BME280;45999;48.808;9.182;2022-01-29T17:58:09;99066.25;;;6.36;81.56
113;BME280;45999;48.808;9.182;2022-01-29T18:00:38;99073.53;;;6.34;82.47
113;BME280;45999;48.808;9.182;2022-01-29T18:03:05;99075.66;;;6.38;81.79
113;BME280;45999;48.808;9.182;2022-01-29T18:05:32;99083.59;;;6.38;82.06
113;BME280;45999;48.808;9.182;2022-01-29T18:07:59;99087.53;;;6.42;81.95
113;BME280;45999;48.808;9.182;2022-01-29T18:10:25;99105.03;;;6.43;81.63
113;BME280;45999;48.808;9.182;2022-01-29T18:12:51;99100.59;;;6.44;81.98
113;BME280;45999;48.808;9.182;2022-01-29T18:15:18;99101.25;;;6.46;81.73
113;BME280;45999;48.808;9.182;2022-01-29T18:17:44;99094.16;;;6.46;82.08
113;BME280;45999;48.808;9.182;2022-01-29T18:20:11;99095.47;;;6.42;82.54
113;BME280;45999;48.808;9.182;2022-01-29T18:22:37;99084.06;;;6.50;82.14
113;BME280;45999;48.808;9.182;2022-01-29T18:25:05;99101.91;;;6.56;82.07
113;BME280;45999;48.808;9.182;2022-01-29T18:27:32;99110.00;;;6.62;81.52
113;BME280;45999;48.808;9.182;2022-01-29T18:29:58;99115.06;;;6.72;81.35
113;BME280;45999;48.808;9.182;2022-01-29T18:32:25;99119.34;;;6.81;80.73
113;BME280;45999;48.808;9.182;2022-01-29T18:34:53;99104.00;;;6.76;81.19
113;BME280;45999;48.808;9.182;2022-01-29T18:37:20;99096.38;;;6.81;80.96
113;BME280;45999;48.808;9.182;2022-01-29T18:39:47;99120.63;;;6.93;80.83
113;BME280;45999;48.808;9.182;2022-01-29T18:42:21;99116.50;;;6.90;81.38
113;BME280;45999;48.808;9.182;2022-01-29T18:44:47;99110.03;;;7.01;80.62
113;BME280;45999;48.808;9.182;2022-01-29T18:47:14;99089.19;;;7.06;80.87
113;BME280;45999;48.808;9.182;2022-01-29T18:49:40;99085.25;;;7.02;80.94
113;BME280;45999;48.808;9.182;2022-01-29T18:52:07;99087.00;;;7.17;80.61
113;BME280;45999;48.808;9.182;2022-01-29T18:54:33;99105.41;;;7.33;79.97
113;BME280;45999;48.808;9.182;2022-01-29T18:57:00;99094.03;;;7.33;80.18
113;BME280;45999;48.808;9.182;2022-01-29T18:59:26;99087.56;;;7.35;80.07
113;BME280;45999;48.808;9.182;2022-01-29T19:01:52;99082.53;;;7.48;79.61
113;BME280;45999;48.808;9.182;2022-01-29T19:04:19;99090.16;;;7.43;80.02
113;BME280;45999;48.808;9.182;2022-01-29T19:06:45;99068.31;;;7.49;79.83
113;BME280;45999;48.808;9.182;2022-01-29T19:09:11;99041.19;;;7.47;79.61
113;BME280;45999;48.808;9.182;2022-01-29T19:11:39;99059.69;;;7.47;80.02
113;BME280;45999;48.808;9.182;2022-01-29T19:14:05;99060.88;;;7.45;80.31
113;BME280;45999;48.808;9.182;2022-01-29T19:16:32;99060.88;;;7.45;80.22
113;BME280;45999;48.808;9.182;2022-01-29T19:18:58;99061.50;;;7.55;79.70
113;BME280;45999;48.808;9.182;2022-01-29T19:21:24;99067.47;;;7.49;80.09
113;BME280;45999;48.808;9.182;2022-01-29T19:23:51;99059.22;;;7.44;80.25
113;BME280;45999;48.808;9.182;2022-01-29T19:26:17;99049.81;;;7.41;79.95
113;BME280;45999;48.808;9.182;2022-01-29T19:28:45;99045.28;;;7.27;80.90
113;BME280;45999;48.808;9.182;2022-01-29T19:31:11;99058.03;;;7.24;81.20
113;BME280;45999;48.808;9.182;2022-01-29T19:33:39;99049.47;;;7.14;81.31
113;BME280;45999;48.808;9.182;2022-01-29T19:36:06;99065.53;;;7.12;81.49
113;BME280;45999;48.808;9.182;2022-01-29T19:38:35;99055.31;;;7.01;81.87
113;BME280;45999;48.808;9.182;2022-01-29T19:41:01;99060.31;;;6.96;82.19
113;BME280;45999;48.808;9.182;2022-01-29T19:43:27;99062.78;;;6.98;81.94
113;BME280;45999;48.808;9.182;2022-01-29T19:45:54;99064.13;;;6.86;82.46
113;BME280;45999;48.808;9.182;2022-01-29T19:48:20;99052.75;;;6.85;82.34
113;BME280;45999;48.808;9.182;2022-01-29T19:50:47;99049.97;;;6.79;82.43
113;BME280;45999;48.808;9.182;2022-01-29T19:53:13;99057.41;;;6.75;82.85
113;BME280;45999;48.808;9.182;2022-01-29T19:55:39;99051.81;;;6.70;83.01
113;BME280;45999;48.808;9.182;2022-01-29T19:58:07;99048.38;;;6.62;83.89
113;BME280;45999;48.808;9.182;2022-01-29T20:00:34;99048.75;;;6.51;84.79
113;BME280;45999;48.808;9.182;2022-01-29T20:03:01;99049.41;;;6.45;85.76
113;BME280;45999;48.808;9.182;2022-01-29T20:05:27;99044.97;;;6.37;86.41
113;BME280;45999;48.808;9.182;2022-01-29T20:07:54;99052.41;;;6.34;86.94
113;BME280;45999;48.808;9.182;2022-01-29T20:10:20;99052.75;;;6.31;87.37
113;BME280;45999;48.808;9.182;2022-01-29T20:12:51;99048.78;;;6.27;87.77
113;BME280;45999;48.808;9.182;2022-01-29T20:15:18;99060.66;;;6.23;87.88
113;BME280;45999;48.808;9.182;2022-01-29T20:17:45;99054.59;;;6.22;88.01
113;BME280;45999;48.808;9.182;2022-01-29T20:20:12;99036.25;;;6.21;88.04
113;BME280;45999;48.808;9.182;2022-01-29T20:22:40;99048.31;;;6.23;87.40
113;BME280;45999;48.808;9.182;2022-01-29T20:25:08;99035.94;;;6.24;87.16
113;BME280;45999;48.808;9.182;2022-01-29T20:27:42;99032.63;;;6.22;86.82
113;BME280;45999;48.808;9.182;2022-01-29T20:30:10;99033.94;;;6.26;86.38
113;BME280;45999;48.808;9.182;2022-01-29T20:32:36;99036.91;;;6.23;86.76
113;BME280;45999;48.808;9.182;2022-01-29T20:35:04;99046.50;;;6.24;86.59
113;BME280;45999;48.808;9.182;2022-01-29T20:37:31;99027.34;;;6.22;86.90
113;BME280;45999;48.808;9.182;2022-01-29T20:39:57;99038.59;;;6.16;88.03
113;BME280;45999;48.808;9.182;2022-01-29T20:42:25;99047.00;;;6.11;88.69
113;BME280;45999;48.808;9.182;2022-01-29T20:44:52;99046.03;;;6.04;89.61
113;BME280;45999;48.808;9.182;2022-01-29T20:47:19;99040.25;;;6.01;90.15
113;BME280;45999;48.808;9.182;2022-01-29T20:49:46;99048.97;;;5.93;91.67
113;BME280;45999;48.808;9.182;2022-01-29T20:52:12;99042.91;;;5.93;92.22
113;BME280;45999;48.808;9.182;2022-01-29T20:54:39;99061.84;;;5.88;92.31
113;BME280;45999;48.808;9.182;2022-01-29T20:57:05;99050.47;;;5.88;92.29
113;BME280;45999;48.808;9.182;2022-01-29T20:59:31;99029.03;;;5.91;91.40
113;BME280;45999;48.808;9.182;2022-01-29T21:01:58;99039.25;;;5.86;92.07
113;BME280;45999;48.808;9.182;2022-01-29T21:04:25;99041.09;;;5.85;92.58
113;BME280;45999;48.808;9.182;2022-01-29T21:06:52;99038.13;;;5.80;93.44
113;BME280;45999;48.808;9.182;2022-01-29T21:09:18;99032.81;;;5.72;95.90
113;BME280;45999;48.808;9.182;2022-01-29T21:11:44;99039.41;;;5.68;96.46
113;BME280;45999;48.808;9.182;2022-01-29T21:14:11;99037.59;;;5.61;97.44
113;BME280;45999;48.808;9.182;2022-01-29T21:16:37;99037.06;;;5.57;99.07
113;BME280;45999;48.808;9.182;2022-01-29T21:19:04;99039.53;;;5.51;99.50
113;BME280;45999;48.808;9.182;2022-01-29T21:21:30;99043.31;;;5.48;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:23:57;99048.25;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:26:23;99043.47;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:28:51;99045.13;;;5.40;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:31:17;99041.66;;;5.39;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:33:43;99050.91;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:36:12;99049.09;;;5.44;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:38:39;99047.94;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:41:06;99050.09;;;5.43;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:43:32;99044.47;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:45:58;99042.34;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:48:25;99053.56;;;5.51;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:50:53;99039.72;;;5.49;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:53:21;99026.69;;;5.48;99.78
113;BME280;45999;48.808;9.182;2022-01-29T21:55:47;99047.94;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-01-29T21:58:13;99040.88;;;5.47;100.00
113;BME280;45999;48.808;9.182;2022-01-29T22:00:40;99028.66;;;5.46;100.00
113;BME280;45999;48.808;9.182;2022-01-29T22:03:06;99031.13;;;5.47;99.74
113;BME280;45999;48.808;9.182;2022-01-29T22:05:35;99034.75;;;5.46;99.61
113;BME280;45999;48.808;9.182;2022-01-29T22:08:02;99035.41;;;5.48;99.75
113;BME280;45999;48.808;9.182;2022-01-29T22:10:29;99034.75;;;5.46;99.56
113;BME280;45999;48.808;9.182;2022-01-29T22:12:56;99027.00;;;5.45;99.69
113;BME280;45999;48.808;9.182;2022-01-29T22:15:23;99033.91;;;5.46;99.44
113;BME280;45999;48.808;9.182;2022-01-29T22:17:49;99041.50;;;5.49;99.54
113;BME280;45999;48.808;9.182;2022-01-29T22:20:16;99054.72;;;5.57;98.96
113;BME280;45999;48.808;9.182;2022-01-29T22:22:43;99039.38;;;5.60;98.48
113;BME280;45999;48.808;9.182;2022-01-29T22:25:10;99041.38;;;5.58;98.48
113;BME280;45999;48.808;9.182;2022-01-29T22:27:37;99032.94;;;5.55;98.24
113;BME280;45999;48.808;9.182;2022-01-29T22:30:05;99031.13;;;5.55;97.93
113;BME280;45999;48.808;9.182;2022-01-29T22:32:32;99028.50;;;5.55;98.67
113;BME280;45999;48.808;9.182;2022-01-29T22:34:59;99029.34;;;5.56;98.40
113;BME280;45999;48.808;9.182;2022-01-29T22:37:25;99032.94;;;5.55;98.32
113;BME280;45999;48.808;9.182;2022-01-29T22:39:52;99035.25;;;5.58;97.86
113;BME280;45999;48.808;9.182;2022-01-29T22:42:21;99041.69;;;5.55;97.92
113;BME280;45999;48.808;9.182;2022-01-29T22:44:48;99045.31;;;5.54;98.25
113;BME280;45999;48.808;9.182;2022-01-29T22:47:15;99050.78;;;5.61;97.46
113;BME280;45999;48.808;9.182;2022-01-29T22:49:42;99051.09;;;5.58;97.59
113;BME280;45999;48.808;9.182;2022-01-29T22:52:08;99046.47;;;5.60;97.97
113;BME280;45999;48.808;9.182;2022-01-29T22:54:35;99020.44;;;5.65;97.49
113;BME280;45999;48.808;9.182;2022-01-29T22:57:01;99006.25;;;5.66;97.52
113;BME280;45999;48.808;9.182;2022-01-29T22:59:27;98998.00;;;5.69;97.72
113;BME280;45999;48.808;9.182;2022-01-29T23:01:54;98988.59;;;5.66;97.69
113;BME280;45999;48.808;9.182;2022-01-29T23:04:21;98986.47;;;5.62;98.12
113;BME280;45999;48.808;9.182;2022-01-29T23:06:52;98987.78;;;5.50;98.37
113;BME280;45999;48.808;9.182;2022-01-29T23:09:23;98972.28;;;5.55;98.37
113;BME280;45999;48.808;9.182;2022-01-29T23:11:54;98971.31;;;5.48;98.81
113;BME280;45999;48.808;9.182;2022-01-29T23:14:21;98977.06;;;5.51;98.99
113;BME280;45999;48.808;9.182;2022-01-29T23:16:49;98971.59;;;5.69;98.23
113;BME280;45999;48.808;9.182;2022-01-29T23:19:19;98986.13;;;5.73;97.88
113;BME280;45999;48.808;9.182;2022-01-29T23:21:51;98994.75;;;5.83;97.97
113;BME280;45999;48.808;9.182;2022-01-29T23:24:26;98984.50;;;5.88;97.74
113;BME280;45999;48.808;9.182;2022-01-29T23:26:56;99001.66;;;5.92;97.56
113;BME280;45999;48.808;9.182;2022-01-29T23:29:23;99016.97;;;6.04;96.82
113;BME280;45999;48.808;9.182;2022-01-29T23:31:57;99001.78;;;6.06;97.07
113;BME280;45999;48.808;9.182;2022-01-29T23:34:27;99017.63;;;5.98;96.87
113;BME280;45999;48.808;9.182;2022-01-29T23:36:56;99011.38;;;5.99;96.97
113;BME280;45999;48.808;9.182;2022-01-29T23:39:27;99009.91;;;5.97;97.02
113;BME280;45999;48.808;9.182;2022-01-29T23:41:58;99006.91;;;6.00;97.00
113;BME280;45999;48.808;9.182;2022-01-29T23:44:41;99008.38;;;6.02;96.84
113;BME280;45999;48.808;9.182;2022-01-29T23:47:31;99015.81;;;6.07;96.47
113;BME280;45999;48.808;9.182;2022-01-29T23:50:15;99006.59;;;6.11;96.65
113;BME280;45999;48.808;9.182;2022-01-29T23:52:41;98998.31;;;6.14;96.31
113;BME280;45999;48.808;9.182;2022-01-29T23:55:08;98992.22;;;6.13;95.80
113;BME280;45999;48.808;9.182;2022-01-29T23:57:37;98991.91;;;6.08;95.75
