sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-03T07:21:43;98062.56;;;6.92;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:24:25;98052.81;;;6.93;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:27:15;98049.81;;;7.09;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:29:46;98054.72;;;7.12;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:32:18;98053.94;;;7.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:34:46;98051.09;;;7.19;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:37:15;98048.47;;;7.26;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:39:43;98046.63;;;7.20;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:42:17;98032.44;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:44:44;98039.41;;;7.48;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:47:31;98035.91;;;7.47;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:49:57;98035.94;;;7.54;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:52:25;98032.88;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:54:54;98029.25;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-11-03T07:59:52;98033.38;;;7.93;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:02:47;98030.13;;;7.84;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:05:15;98016.63;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:07:41;98014.81;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:10:08;98015.88;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:12:35;98004.25;;;7.99;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:15:01;97996.09;;;7.94;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:17:27;98002.63;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:19:54;97991.81;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:22:20;97988.16;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:24:50;97975.53;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:27:17;97966.56;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:29:44;97968.19;;;8.11;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:32:11;97961.91;;;8.06;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:34:37;97968.59;;;8.15;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:37:03;97970.03;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:39:30;97960.84;;;8.20;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:41:56;97952.72;;;8.34;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:44:23;97950.00;;;8.47;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:46:49;97945.94;;;8.51;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:49:15;97941.47;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:51:42;97939.16;;;8.68;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:54:08;97941.19;;;8.73;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:56:35;97927.50;;;8.76;nan
113;BME280;45999;48.808;9.182;2022-11-03T08:59:01;97927.22;;;8.97;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:01:27;97929.44;;;9.00;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:03:54;97925.13;;;9.05;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:06:20;97929.38;;;9.06;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:08:46;97924.03;;;9.13;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:11:13;97926.00;;;9.30;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:13:39;97917.38;;;9.35;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:16:06;97920.81;;;9.42;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:18:32;97916.25;;;9.49;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:20:59;97910.13;;;9.55;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:23:25;97910.81;;;9.68;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:25:51;97907.47;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:28:18;97914.03;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:30:44;97913.31;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:33:11;97902.75;;;10.06;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:35:37;97897.53;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:38:03;97904.09;;;10.33;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:40:31;97894.59;;;10.61;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:42:58;97892.66;;;10.68;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:45:24;97888.13;;;10.87;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:47:51;97885.47;;;11.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:50:18;97876.13;;;11.26;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:52:46;97873.72;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:55:14;97866.06;;;11.39;nan
113;BME280;45999;48.808;9.182;2022-11-03T09:57:44;97873.16;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:00:17;97867.75;;;11.52;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:02:45;97860.13;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:05:13;97865.13;;;11.63;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:07:42;97857.41;;;11.44;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:10:14;97861.69;;;11.45;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:12:42;97855.03;;;11.65;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:15:16;97850.44;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:17:44;97845.09;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:20:12;97847.78;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:22:41;97847.63;;;11.67;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:28:23;97842.28;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:31:02;97833.53;;;11.78;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:38:45;97813.03;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:41:16;97808.16;;;11.99;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:46:21;97809.97;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:51:32;97800.31;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:54:00;97795.34;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:56:27;97793.50;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-11-03T10:58:57;97785.94;;;12.33;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:01:25;97777.84;;;12.28;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:03:52;97779.47;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:06:25;97770.34;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:08:53;97769.88;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:11:21;97766.16;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:14:19;97754.59;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:16:59;97739.63;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:19:27;97734.78;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:29:57;97724.13;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:35:17;97719.72;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:37:44;97710.91;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:48:37;97702.31;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:51:08;97688.94;;;12.34;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:53:39;97684.16;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:56:14;97672.38;;;12.32;nan
113;BME280;45999;48.808;9.182;2022-11-03T11:58:51;97674.56;;;12.35;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:01:32;97660.19;;;12.36;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:04:34;97667.69;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:07:01;97667.31;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:09:27;97660.06;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:11:56;97653.22;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:14:24;97648.91;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:16:51;97641.81;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:19:39;97632.22;;;12.22;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:22:08;97626.66;;;12.23;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:30:01;97627.56;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:32:27;97626.84;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:34:54;97618.25;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:37:21;97608.66;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:39:48;97608.91;;;12.01;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:42:14;97595.84;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:44:40;97584.88;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:47:07;97580.22;;;11.91;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:49:33;97569.91;;;11.95;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:52:00;97565.47;;;12.00;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:54:31;97568.69;;;12.02;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:56:58;97559.41;;;12.05;nan
113;BME280;45999;48.808;9.182;2022-11-03T12:59:24;97551.19;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:01:52;97556.53;;;12.06;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:04:18;97550.97;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:06:45;97545.38;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:09:11;97537.72;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:11:37;97531.84;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:14:21;97525.09;;;12.08;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:16:50;97526.00;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:19:16;97514.78;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:21:43;97504.44;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:24:09;97496.69;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:26:36;97492.41;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:29:02;97487.31;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:31:28;97478.84;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:33:55;97472.41;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:36:21;97470.78;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:38:48;97467.63;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:41:14;97465.53;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:43:40;97452.22;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:46:07;97442.03;;;12.11;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:48:33;97432.19;;;12.12;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:50:59;97428.22;;;12.14;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:53:26;97430.38;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:55:52;97420.78;;;12.16;nan
113;BME280;45999;48.808;9.182;2022-11-03T13:58:18;97419.72;;;12.17;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:00:45;97421.38;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:03:12;97415.81;;;12.20;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:05:39;97406.16;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:08:05;97396.31;;;12.19;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:10:31;97394.72;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:12:58;97389.41;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:15:23;97377.91;;;12.18;nan
113;BME280;45999;48.808;9.182;2022-11-03T14:17:50;97374.78;;;12.21;nan
