sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-01-06T12:50:59;98351.44;;;4.06;73.97
113;BME280;45999;48.808;9.182;2022-01-06T12:53:34;98339.06;;;4.15;72.96
113;BME280;45999;48.808;9.182;2022-01-06T12:56:02;98342.63;;;4.30;73.34
113;BME280;45999;48.808;9.182;2022-01-06T12:58:39;98353.59;;;4.41;72.84
113;BME280;45999;48.808;9.182;2022-01-06T13:01:09;98345.31;;;4.44;73.43
113;BME280;45999;48.808;9.182;2022-01-06T13:03:38;98345.28;;;4.52;73.49
113;BME280;45999;48.808;9.182;2022-01-06T13:06:10;98337.25;;;4.46;73.08
113;BME280;45999;48.808;9.182;2022-01-06T13:08:45;98334.88;;;4.59;72.93
113;BME280;45999;48.808;9.182;2022-01-06T13:11:14;98337.41;;;4.75;72.68
113;BME280;45999;48.808;9.182;2022-01-06T13:13:45;98338.00;;;4.85;72.73
113;BME280;45999;48.808;9.182;2022-01-06T13:16:16;98332.72;;;4.85;71.74
113;BME280;45999;48.808;9.182;2022-01-06T13:21:29;98344.41;;;5.05;73.10
113;BME280;45999;48.808;9.182;2022-01-06T13:24:10;98340.47;;;5.01;71.08
113;BME280;45999;48.808;9.182;2022-01-06T13:29:32;98343.69;;;4.74;72.33
113;BME280;45999;48.808;9.182;2022-01-06T13:34:33;98355.06;;;4.44;68.64
113;BME280;45999;48.808;9.182;2022-01-06T13:37:12;98346.38;;;4.35;70.11
113;BME280;45999;48.808;9.182;2022-01-06T13:39:42;98355.91;;;4.36;70.72
113;BME280;45999;48.808;9.182;2022-01-06T13:42:22;98362.53;;;4.32;71.20
113;BME280;45999;48.808;9.182;2022-01-06T13:44:50;98358.75;;;4.27;72.02
113;BME280;45999;48.808;9.182;2022-01-06T13:47:30;98362.34;;;4.34;73.53
113;BME280;45999;48.808;9.182;2022-01-06T13:50:03;98368.66;;;4.25;73.22
113;BME280;45999;48.808;9.182;2022-01-06T13:52:47;98377.16;;;4.27;73.54
113;BME280;45999;48.808;9.182;2022-01-06T13:55:15;98373.66;;;4.42;72.41
113;BME280;45999;48.808;9.182;2022-01-06T13:57:43;98372.44;;;4.53;72.93
113;BME280;45999;48.808;9.182;2022-01-06T14:00:10;98372.75;;;4.58;72.64
113;BME280;45999;48.808;9.182;2022-01-06T14:02:37;98378.25;;;4.71;72.62
113;BME280;45999;48.808;9.182;2022-01-06T14:05:08;98381.75;;;4.63;72.31
113;BME280;45999;48.808;9.182;2022-01-06T14:07:36;98374.97;;;4.69;71.93
113;BME280;45999;48.808;9.182;2022-01-06T14:10:02;98384.59;;;4.54;71.11
113;BME280;45999;48.808;9.182;2022-01-06T14:12:31;98379.03;;;4.49;71.15
113;BME280;45999;48.808;9.182;2022-01-06T14:14:57;98376.34;;;4.65;71.35
113;BME280;45999;48.808;9.182;2022-01-06T14:17:24;98392.75;;;4.67;71.58
113;BME280;45999;48.808;9.182;2022-01-06T14:19:50;98382.94;;;4.61;71.36
113;BME280;45999;48.808;9.182;2022-01-06T14:22:17;98384.09;;;4.58;71.58
113;BME280;45999;48.808;9.182;2022-01-06T14:24:43;98394.63;;;4.58;71.81
113;BME280;45999;48.808;9.182;2022-01-06T14:27:12;98395.72;;;4.64;71.91
113;BME280;45999;48.808;9.182;2022-01-06T14:29:38;98402.16;;;4.61;70.94
113;BME280;45999;48.808;9.182;2022-01-06T14:32:04;98405.38;;;4.49;71.21
113;BME280;45999;48.808;9.182;2022-01-06T14:34:31;98404.06;;;4.45;71.13
113;BME280;45999;48.808;9.182;2022-01-06T14:36:57;98410.31;;;4.52;70.81
113;BME280;45999;48.808;9.182;2022-01-06T14:39:24;98417.19;;;4.53;70.87
113;BME280;45999;48.808;9.182;2022-01-06T14:41:50;98411.94;;;4.53;71.84
113;BME280;45999;48.808;9.182;2022-01-06T14:44:17;98423.72;;;4.65;71.40
113;BME280;45999;48.808;9.182;2022-01-06T14:46:43;98426.34;;;4.65;70.37
113;BME280;45999;48.808;9.182;2022-01-06T14:49:11;98418.53;;;4.79;70.97
113;BME280;45999;48.808;9.182;2022-01-06T14:51:38;98417.41;;;4.74;71.22
113;BME280;45999;48.808;9.182;2022-01-06T14:54:04;98434.25;;;4.65;71.36
113;BME280;45999;48.808;9.182;2022-01-06T14:56:31;98423.38;;;4.68;71.22
113;BME280;45999;48.808;9.182;2022-01-06T14:58:57;98430.41;;;4.75;72.81
113;BME280;45999;48.808;9.182;2022-01-06T15:01:24;98432.56;;;4.72;73.10
113;BME280;45999;48.808;9.182;2022-01-06T15:03:50;98431.84;;;4.78;73.16
113;BME280;45999;48.808;9.182;2022-01-06T15:06:16;98440.13;;;4.75;72.93
113;BME280;45999;48.808;9.182;2022-01-06T15:08:43;98436.66;;;4.74;72.40
113;BME280;45999;48.808;9.182;2022-01-06T15:11:09;98435.19;;;4.72;72.51
113;BME280;45999;48.808;9.182;2022-01-06T15:13:35;98442.63;;;4.68;72.19
113;BME280;45999;48.808;9.182;2022-01-06T15:16:04;98440.19;;;4.59;71.76
113;BME280;45999;48.808;9.182;2022-01-06T15:18:30;98443.78;;;4.66;72.39
113;BME280;45999;48.808;9.182;2022-01-06T15:20:57;98448.38;;;4.72;72.44
113;BME280;45999;48.808;9.182;2022-01-06T15:23:26;98446.03;;;4.77;72.33
113;BME280;45999;48.808;9.182;2022-01-06T15:25:53;98442.84;;;4.51;74.81
113;BME280;45999;48.808;9.182;2022-01-06T15:28:19;98446.72;;;4.40;74.41
113;BME280;45999;48.808;9.182;2022-01-06T15:30:45;98442.31;;;4.25;75.50
113;BME280;45999;48.808;9.182;2022-01-06T15:33:12;98447.13;;;4.13;75.97
113;BME280;45999;48.808;9.182;2022-01-06T15:35:39;98453.88;;;4.16;73.85
113;BME280;45999;48.808;9.182;2022-01-06T15:38:06;98445.16;;;4.15;74.36
113;BME280;45999;48.808;9.182;2022-01-06T15:40:32;98452.72;;;4.10;75.62
113;BME280;45999;48.808;9.182;2022-01-06T15:42:59;98452.91;;;4.01;75.47
113;BME280;45999;48.808;9.182;2022-01-06T15:45:27;98451.94;;;3.94;76.47
113;BME280;45999;48.808;9.182;2022-01-06T15:47:54;98454.91;;;3.91;77.07
113;BME280;45999;48.808;9.182;2022-01-06T15:50:22;98448.66;;;3.92;75.58
113;BME280;45999;48.808;9.182;2022-01-06T15:52:48;98451.16;;;3.77;77.03
113;BME280;45999;48.808;9.182;2022-01-06T15:55:15;98458.56;;;3.66;77.70
113;BME280;45999;48.808;9.182;2022-01-06T15:57:41;98453.63;;;3.71;77.53
113;BME280;45999;48.808;9.182;2022-01-06T16:00:09;98465.13;;;3.54;79.82
113;BME280;45999;48.808;9.182;2022-01-06T16:02:56;98461.19;;;3.58;77.99
113;BME280;45999;48.808;9.182;2022-01-06T16:05:42;98460.53;;;3.64;76.73
113;BME280;45999;48.808;9.182;2022-01-06T16:08:10;98469.25;;;3.56;77.82
113;BME280;45999;48.808;9.182;2022-01-06T16:10:41;98465.47;;;3.35;80.01
113;BME280;45999;48.808;9.182;2022-01-06T16:13:08;98482.88;;;3.20;82.11
113;BME280;45999;48.808;9.182;2022-01-06T16:15:34;98476.59;;;3.05;83.01
113;BME280;45999;48.808;9.182;2022-01-06T16:18:01;98476.22;;;2.92;83.08
113;BME280;45999;48.808;9.182;2022-01-06T16:20:27;98487.69;;;2.75;84.21
113;BME280;45999;48.808;9.182;2022-01-06T16:22:53;98485.69;;;2.69;84.57
113;BME280;45999;48.808;9.182;2022-01-06T16:25:21;98481.38;;;2.52;84.45
113;BME280;45999;48.808;9.182;2022-01-06T16:27:49;98494.50;;;2.52;85.71
113;BME280;45999;48.808;9.182;2022-01-06T16:30:39;98498.06;;;2.43;85.90
113;BME280;45999;48.808;9.182;2022-01-06T16:33:07;98496.75;;;2.39;85.77
113;BME280;45999;48.808;9.182;2022-01-06T16:35:34;98492.66;;;2.44;87.28
113;BME280;45999;48.808;9.182;2022-01-06T16:38:00;98495.72;;;2.32;87.70
113;BME280;45999;48.808;9.182;2022-01-06T16:40:27;98494.03;;;2.23;87.29
113;BME280;45999;48.808;9.182;2022-01-06T16:42:54;98496.94;;;2.20;87.46
113;BME280;45999;48.808;9.182;2022-01-06T16:45:20;98497.78;;;2.20;87.82
113;BME280;45999;48.808;9.182;2022-01-06T16:47:46;98498.25;;;2.16;87.87
113;BME280;45999;48.808;9.182;2022-01-06T16:50:13;98496.44;;;2.16;87.55
113;BME280;45999;48.808;9.182;2022-01-06T16:52:39;98494.94;;;2.14;88.13
113;BME280;45999;48.808;9.182;2022-01-06T16:55:06;98498.41;;;2.14;88.66
113;BME280;45999;48.808;9.182;2022-01-06T16:57:32;98495.59;;;2.08;88.73
113;BME280;45999;48.808;9.182;2022-01-06T16:59:59;98499.63;;;2.02;89.26
113;BME280;45999;48.808;9.182;2022-01-06T17:02:26;98501.25;;;1.95;89.29
113;BME280;45999;48.808;9.182;2022-01-06T17:04:52;98502.34;;;1.93;89.51
113;BME280;45999;48.808;9.182;2022-01-06T17:07:19;98498.25;;;1.90;90.06
113;BME280;45999;48.808;9.182;2022-01-06T17:09:46;98507.25;;;1.88;90.22
113;BME280;45999;48.808;9.182;2022-01-06T17:12:12;98511.63;;;1.79;90.10
113;BME280;45999;48.808;9.182;2022-01-06T17:14:39;98508.00;;;1.80;90.48
113;BME280;45999;48.808;9.182;2022-01-06T17:17:05;98513.72;;;1.76;91.27
113;BME280;45999;48.808;9.182;2022-01-06T17:19:32;98513.72;;;1.76;91.66
113;BME280;45999;48.808;9.182;2022-01-06T17:21:58;98516.72;;;1.81;91.79
113;BME280;45999;48.808;9.182;2022-01-06T17:24:25;98510.47;;;1.82;91.35
113;BME280;45999;48.808;9.182;2022-01-06T17:26:52;98521.44;;;1.77;91.13
113;BME280;45999;48.808;9.182;2022-01-06T17:29:18;98523.31;;;1.67;91.63
113;BME280;45999;48.808;9.182;2022-01-06T17:31:45;98520.19;;;1.64;91.15
113;BME280;45999;48.808;9.182;2022-01-06T17:34:11;98522.94;;;1.62;91.12
113;BME280;45999;48.808;9.182;2022-01-06T17:36:38;98525.28;;;1.65;92.05
113;BME280;45999;48.808;9.182;2022-01-06T17:39:05;98527.75;;;1.67;92.23
113;BME280;45999;48.808;9.182;2022-01-06T17:41:31;98518.53;;;1.63;92.76
113;BME280;45999;48.808;9.182;2022-01-06T17:43:58;98525.41;;;1.64;92.00
113;BME280;45999;48.808;9.182;2022-01-06T17:46:25;98522.44;;;1.59;91.63
113;BME280;45999;48.808;9.182;2022-01-06T17:48:51;98528.94;;;1.55;91.55
113;BME280;45999;48.808;9.182;2022-01-06T17:51:18;98526.03;;;1.58;91.96
113;BME280;45999;48.808;9.182;2022-01-06T17:53:49;98525.97;;;1.50;92.35
113;BME280;45999;48.808;9.182;2022-01-06T17:56:16;98529.63;;;1.57;92.33
113;BME280;45999;48.808;9.182;2022-01-06T17:58:42;98538.22;;;1.49;92.63
113;BME280;45999;48.808;9.182;2022-01-06T18:01:09;98530.97;;;1.43;92.31
113;BME280;45999;48.808;9.182;2022-01-06T18:03:35;98537.19;;;1.42;92.40
113;BME280;45999;48.808;9.182;2022-01-06T18:06:01;98531.25;;;1.40;92.47
113;BME280;45999;48.808;9.182;2022-01-06T18:08:31;98533.00;;;1.32;92.19
113;BME280;45999;48.808;9.182;2022-01-06T18:11:16;98527.09;;;1.30;92.79
113;BME280;45999;48.808;9.182;2022-01-06T18:13:57;98535.91;;;1.29;92.90
113;BME280;45999;48.808;9.182;2022-01-06T18:16:30;98541.97;;;1.29;92.82
113;BME280;45999;48.808;9.182;2022-01-06T18:18:57;98536.38;;;1.24;93.35
113;BME280;45999;48.808;9.182;2022-01-06T18:21:24;98539.50;;;1.28;93.23
113;BME280;45999;48.808;9.182;2022-01-06T18:23:51;98533.97;;;1.31;92.44
113;BME280;45999;48.808;9.182;2022-01-06T18:26:18;98532.63;;;1.27;92.51
113;BME280;45999;48.808;9.182;2022-01-06T18:28:44;98532.09;;;1.23;93.31
113;BME280;45999;48.808;9.182;2022-01-06T18:31:11;98525.94;;;1.15;94.00
113;BME280;45999;48.808;9.182;2022-01-06T18:33:40;98527.75;;;1.14;93.89
113;BME280;45999;48.808;9.182;2022-01-06T18:36:09;98526.31;;;1.20;93.48
113;BME280;45999;48.808;9.182;2022-01-06T18:38:37;98526.78;;;1.15;93.87
113;BME280;45999;48.808;9.182;2022-01-06T18:41:04;98516.75;;;1.11;93.76
113;BME280;45999;48.808;9.182;2022-01-06T18:43:31;98531.50;;;1.12;93.94
113;BME280;45999;48.808;9.182;2022-01-06T18:45:58;98529.44;;;1.06;93.80
113;BME280;45999;48.808;9.182;2022-01-06T18:48:25;98530.56;;;1.03;93.55
113;BME280;45999;48.808;9.182;2022-01-06T18:50:53;98534.44;;;0.99;93.47
113;BME280;45999;48.808;9.182;2022-01-06T18:53:20;98532.28;;;0.95;94.00
113;BME280;45999;48.808;9.182;2022-01-06T18:55:47;98522.81;;;0.94;94.35
113;BME280;45999;48.808;9.182;2022-01-06T18:58:15;98518.81;;;0.90;94.22
113;BME280;45999;48.808;9.182;2022-01-06T19:00:43;98519.63;;;0.90;94.26
113;BME280;45999;48.808;9.182;2022-01-06T19:03:10;98510.59;;;0.85;94.19
113;BME280;45999;48.808;9.182;2022-01-06T19:05:37;98520.75;;;0.88;94.49
113;BME280;45999;48.808;9.182;2022-01-06T19:08:05;98520.09;;;0.86;94.60
113;BME280;45999;48.808;9.182;2022-01-06T19:10:32;98520.47;;;0.91;94.81
113;BME280;45999;48.808;9.182;2022-01-06T19:13:00;98526.31;;;0.85;95.33
113;BME280;45999;48.808;9.182;2022-01-06T19:15:27;98525.91;;;0.80;94.78
113;BME280;45999;48.808;9.182;2022-01-06T19:17:56;98524.56;;;0.76;94.59
113;BME280;45999;48.808;9.182;2022-01-06T19:20:24;98528.81;;;0.77;95.27
113;BME280;45999;48.808;9.182;2022-01-06T19:22:51;98527.31;;;0.74;94.60
113;BME280;45999;48.808;9.182;2022-01-06T19:25:18;98531.22;;;0.61;94.47
113;BME280;45999;48.808;9.182;2022-01-06T19:27:44;98527.22;;;0.66;95.12
113;BME280;45999;48.808;9.182;2022-01-06T19:30:12;98533.16;;;0.68;95.37
113;BME280;45999;48.808;9.182;2022-01-06T19:32:40;98528.84;;;0.67;95.04
113;BME280;45999;48.808;9.182;2022-01-06T19:35:13;98534.72;;;0.52;95.46
113;BME280;45999;48.808;9.182;2022-01-06T19:37:40;98530.59;;;0.49;95.07
113;BME280;45999;48.808;9.182;2022-01-06T19:40:07;98528.13;;;0.47;95.34
113;BME280;45999;48.808;9.182;2022-01-06T19:42:38;98526.34;;;0.48;95.84
113;BME280;45999;48.808;9.182;2022-01-06T19:45:06;98531.84;;;0.45;95.88
113;BME280;45999;48.808;9.182;2022-01-06T19:47:35;98530.84;;;0.56;95.49
113;BME280;45999;48.808;9.182;2022-01-06T19:50:08;98525.94;;;0.53;95.93
113;BME280;45999;48.808;9.182;2022-01-06T19:52:35;98529.78;;;0.49;95.55
113;BME280;45999;48.808;9.182;2022-01-06T19:55:03;98524.94;;;0.54;96.02
113;BME280;45999;48.808;9.182;2022-01-06T19:57:30;98528.44;;;0.45;95.77
113;BME280;45999;48.808;9.182;2022-01-06T19:59:57;98535.75;;;0.41;95.30
113;BME280;45999;48.808;9.182;2022-01-06T20:02:23;98532.44;;;0.39;95.52
113;BME280;45999;48.808;9.182;2022-01-06T20:04:49;98533.03;;;0.33;96.51
113;BME280;45999;48.808;9.182;2022-01-06T20:07:16;98527.47;;;0.36;96.52
113;BME280;45999;48.808;9.182;2022-01-06T20:09:43;98537.28;;;0.34;96.32
113;BME280;45999;48.808;9.182;2022-01-06T20:12:11;98531.53;;;0.31;96.40
113;BME280;45999;48.808;9.182;2022-01-06T20:14:39;98529.88;;;0.30;96.34
113;BME280;45999;48.808;9.182;2022-01-06T20:17:06;98532.19;;;0.32;96.77
113;BME280;45999;48.808;9.182;2022-01-06T20:19:33;98532.78;;;0.27;96.24
113;BME280;45999;48.808;9.182;2022-01-06T20:22:11;98534.53;;;0.36;96.23
113;BME280;45999;48.808;9.182;2022-01-06T20:24:38;98522.19;;;0.28;96.40
113;BME280;45999;48.808;9.182;2022-01-06T20:27:07;98526.56;;;0.28;96.92
113;BME280;45999;48.808;9.182;2022-01-06T20:29:34;98526.72;;;0.26;97.07
113;BME280;45999;48.808;9.182;2022-01-06T20:32:03;98529.75;;;0.22;97.24
113;BME280;45999;48.808;9.182;2022-01-06T20:34:30;98529.47;;;0.24;97.22
113;BME280;45999;48.808;9.182;2022-01-06T20:36:58;98527.81;;;0.23;97.33
113;BME280;45999;48.808;9.182;2022-01-06T20:39:25;98527.16;;;0.22;97.08
113;BME280;45999;48.808;9.182;2022-01-06T20:41:51;98524.66;;;0.20;96.87
113;BME280;45999;48.808;9.182;2022-01-06T20:44:18;98529.78;;;0.12;96.95
113;BME280;45999;48.808;9.182;2022-01-06T20:46:45;98534.03;;;0.13;97.51
113;BME280;45999;48.808;9.182;2022-01-06T20:49:19;98528.00;;;0.13;97.31
113;BME280;45999;48.808;9.182;2022-01-06T20:52:04;98527.63;;;0.08;97.47
113;BME280;45999;48.808;9.182;2022-01-06T20:54:32;98531.16;;;0.06;97.60
113;BME280;45999;48.808;9.182;2022-01-06T20:56:59;98533.50;;;0.09;97.40
113;BME280;45999;48.808;9.182;2022-01-06T20:59:25;98532.84;;;0.08;97.50
113;BME280;45999;48.808;9.182;2022-01-06T21:01:52;98535.84;;;0.03;97.39
113;BME280;45999;48.808;9.182;2022-01-06T21:04:18;98534.75;;;0.05;97.69
113;BME280;45999;48.808;9.182;2022-01-06T21:06:44;98537.16;;;-0.11;97.52
113;BME280;45999;48.808;9.182;2022-01-06T21:09:11;98532.44;;;-0.07;98.09
113;BME280;45999;48.808;9.182;2022-01-06T21:11:38;98541.25;;;-0.08;98.81
113;BME280;45999;48.808;9.182;2022-01-06T21:14:05;98531.63;;;-0.08;98.49
113;BME280;45999;48.808;9.182;2022-01-06T21:16:31;98534.09;;;-0.06;98.14
113;BME280;45999;48.808;9.182;2022-01-06T21:18:58;98533.97;;;-0.05;97.87
113;BME280;45999;48.808;9.182;2022-01-06T21:21:24;98527.63;;;-0.12;97.98
113;BME280;45999;48.808;9.182;2022-01-06T21:23:51;98532.06;;;-0.12;98.04
113;BME280;45999;48.808;9.182;2022-01-06T21:26:17;98527.50;;;-0.10;97.86
113;BME280;45999;48.808;9.182;2022-01-06T21:28:44;98531.34;;;-0.14;97.70
113;BME280;45999;48.808;9.182;2022-01-06T21:31:10;98526.44;;;-0.17;97.74
113;BME280;45999;48.808;9.182;2022-01-06T21:33:37;98524.09;;;-0.11;98.76
113;BME280;45999;48.808;9.182;2022-01-06T21:36:04;98532.63;;;-0.18;98.34
113;BME280;45999;48.808;9.182;2022-01-06T21:38:30;98528.06;;;-0.16;98.99
113;BME280;45999;48.808;9.182;2022-01-06T21:40:57;98532.47;;;-0.17;98.43
113;BME280;45999;48.808;9.182;2022-01-06T21:43:24;98527.94;;;-0.15;98.33
113;BME280;45999;48.808;9.182;2022-01-06T21:45:50;98520.91;;;-0.14;98.95
113;BME280;45999;48.808;9.182;2022-01-06T21:48:17;98525.31;;;-0.15;98.11
113;BME280;45999;48.808;9.182;2022-01-06T21:50:43;98521.22;;;-0.17;97.69
113;BME280;45999;48.808;9.182;2022-01-06T21:53:09;98520.22;;;-0.16;98.58
113;BME280;45999;48.808;9.182;2022-01-06T21:55:36;98523.94;;;-0.19;98.84
113;BME280;45999;48.808;9.182;2022-01-06T21:58:03;98523.94;;;-0.09;98.95
113;BME280;45999;48.808;9.182;2022-01-06T22:00:31;98526.13;;;-0.14;98.90
113;BME280;45999;48.808;9.182;2022-01-06T22:03:00;98516.78;;;-0.17;98.95
113;BME280;45999;48.808;9.182;2022-01-06T22:05:27;98517.63;;;-0.16;99.18
113;BME280;45999;48.808;9.182;2022-01-06T22:07:54;98515.53;;;-0.13;98.96
113;BME280;45999;48.808;9.182;2022-01-06T22:10:22;98516.66;;;-0.15;98.96
113;BME280;45999;48.808;9.182;2022-01-06T22:12:49;98511.94;;;-0.12;98.60
113;BME280;45999;48.808;9.182;2022-01-06T22:15:17;98503.19;;;-0.11;98.97
113;BME280;45999;48.808;9.182;2022-01-06T22:17:43;98517.34;;;-0.13;98.45
113;BME280;45999;48.808;9.182;2022-01-06T22:20:11;98513.22;;;-0.16;98.93
113;BME280;45999;48.808;9.182;2022-01-06T22:22:39;98508.81;;;-0.15;98.89
113;BME280;45999;48.808;9.182;2022-01-06T22:25:08;98517.91;;;-0.19;98.57
113;BME280;45999;48.808;9.182;2022-01-06T22:27:35;98522.44;;;-0.21;98.97
113;BME280;45999;48.808;9.182;2022-01-06T22:30:05;98517.50;;;-0.24;99.20
113;BME280;45999;48.808;9.182;2022-01-06T22:32:31;98520.81;;;-0.22;98.94
113;BME280;45999;48.808;9.182;2022-01-06T22:34:58;98515.41;;;-0.21;99.11
113;BME280;45999;48.808;9.182;2022-01-06T22:37:25;98520.81;;;-0.22;98.56
113;BME280;45999;48.808;9.182;2022-01-06T22:39:52;98512.41;;;-0.26;98.94
113;BME280;45999;48.808;9.182;2022-01-06T22:42:19;98508.16;;;-0.27;98.66
113;BME280;45999;48.808;9.182;2022-01-06T22:44:45;98497.97;;;-0.20;99.10
113;BME280;45999;48.808;9.182;2022-01-06T22:47:12;98506.91;;;-0.23;98.66
113;BME280;45999;48.808;9.182;2022-01-06T22:49:40;98506.50;;;-0.28;98.65
113;BME280;45999;48.808;9.182;2022-01-06T22:52:06;98500.19;;;-0.35;98.88
113;BME280;45999;48.808;9.182;2022-01-06T22:54:33;98498.94;;;-0.31;98.99
113;BME280;45999;48.808;9.182;2022-01-06T22:57:00;98493.19;;;-0.34;99.23
113;BME280;45999;48.808;9.182;2022-01-06T22:59:32;98500.19;;;-0.35;98.92
113;BME280;45999;48.808;9.182;2022-01-06T23:01:58;98489.06;;;-0.37;99.03
113;BME280;45999;48.808;9.182;2022-01-06T23:04:25;98497.47;;;-0.43;98.80
113;BME280;45999;48.808;9.182;2022-01-06T23:06:51;98492.91;;;-0.31;98.90
113;BME280;45999;48.808;9.182;2022-01-06T23:09:18;98495.00;;;-0.44;98.57
113;BME280;45999;48.808;9.182;2022-01-06T23:11:45;98496.94;;;-0.56;99.15
113;BME280;45999;48.808;9.182;2022-01-06T23:14:11;98502.00;;;-0.64;99.43
113;BME280;45999;48.808;9.182;2022-01-06T23:16:38;98494.31;;;-0.65;100.00
113;BME280;45999;48.808;9.182;2022-01-06T23:19:05;98491.56;;;-0.64;100.00
113;BME280;45999;48.808;9.182;2022-01-06T23:21:32;98495.81;;;-0.53;100.00
113;BME280;45999;48.808;9.182;2022-01-06T23:23:59;98490.16;;;-0.49;99.63
113;BME280;45999;48.808;9.182;2022-01-06T23:26:28;98487.16;;;-0.54;99.44
113;BME280;45999;48.808;9.182;2022-01-06T23:28:55;98483.31;;;-0.50;99.46
113;BME280;45999;48.808;9.182;2022-01-06T23:31:22;98476.97;;;-0.47;99.58
113;BME280;45999;48.808;9.182;2022-01-06T23:33:48;98481.09;;;-0.45;99.45
113;BME280;45999;48.808;9.182;2022-01-06T23:36:15;98478.22;;;-0.42;99.43
113;BME280;45999;48.808;9.182;2022-01-06T23:38:42;98469.41;;;-0.41;98.66
113;BME280;45999;48.808;9.182;2022-01-06T23:41:08;98475.75;;;-0.43;99.08
113;BME280;45999;48.808;9.182;2022-01-06T23:43:35;98469.97;;;-0.47;98.70
113;BME280;45999;48.808;9.182;2022-01-06T23:46:01;98478.09;;;-0.50;98.58
113;BME280;45999;48.808;9.182;2022-01-06T23:48:28;98477.41;;;-0.52;99.01
113;BME280;45999;48.808;9.182;2022-01-06T23:50:54;98472.03;;;-0.50;98.58
113;BME280;45999;48.808;9.182;2022-01-06T23:53:21;98470.25;;;-0.50;98.93
113;BME280;45999;48.808;9.182;2022-01-06T23:55:48;98473.97;;;-0.43;99.05
113;BME280;45999;48.808;9.182;2022-01-06T23:58:14;98478.34;;;-0.43;98.71
