sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-08T02:26:32;98307.13;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:29:04;98307.69;;;13.67;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:34:14;98302.13;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:36:45;98307.91;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:39:15;98301.78;;;13.76;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:41:47;98309.66;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:44:22;98310.13;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:46:52;98311.31;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:49:24;98313.75;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:51:53;98310.47;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:54:22;98317.09;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:56:56;98312.81;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-08T02:59:24;98322.44;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:01:56;98317.66;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:04:46;98314.53;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:07:15;98314.88;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:09:44;98325.34;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:12:12;98328.00;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:14:42;98318.16;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:17:13;98319.88;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:19:42;98322.78;;;13.84;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:22:08;98322.56;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:24:35;98326.63;;;13.88;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:27:02;98329.41;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:29:29;98323.16;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:31:55;98339.53;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:34:24;98335.22;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:36:50;98335.00;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:39:16;98343.59;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:41:43;98344.41;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:44:09;98350.56;;;14.06;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:46:36;98354.28;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:49:03;98362.75;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:51:29;98368.72;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:53:56;98361.47;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:56:22;98363.25;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-08T03:58:57;98363.00;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:01:25;98371.59;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:03:52;98365.69;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:06:19;98364.97;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:08:46;98374.16;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:11:14;98373.72;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:13:41;98370.91;;;14.30;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:16:13;98373.72;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:18:40;98381.47;;;14.37;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:21:09;98383.25;;;14.31;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:23:36;98370.22;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:26:03;98371.03;;;14.35;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:28:31;98373.13;;;14.33;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:31:09;98381.03;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:33:36;98385.69;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:36:11;98380.56;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:38:38;98388.19;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:41:13;98384.97;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:43:41;98387.19;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:46:10;98393.09;;;14.19;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:48:37;98387.19;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:51:05;98386.28;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:53:33;98392.91;;;14.21;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:56:25;98391.72;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-08T04:58:52;98395.47;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:01:20;98391.97;;;14.27;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:03:49;98406.84;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:06:17;98400.78;;;14.16;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:08:44;98392.75;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:11:12;98400.66;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:13:39;98401.84;;;14.15;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:16:11;98401.00;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:18:39;98411.25;;;14.17;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:21:14;98410.53;;;14.10;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:23:41;98409.59;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:28:37;98412.16;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:31:04;98407.75;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:33:30;98409.69;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:36:01;98420.75;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:38:28;98424.81;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:40:54;98423.63;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:43:20;98422.69;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:45:50;98423.00;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:48:17;98430.44;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:50:43;98425.34;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:53:09;98426.78;;;13.74;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:55:36;98433.72;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-08T05:58:02;98435.81;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:00:28;98437.78;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:02:55;98434.75;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:05:21;98442.44;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:07:47;98441.03;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:10:14;98444.16;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:12:40;98446.59;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:15:07;98452.50;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:17:33;98457.94;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:19:59;98460.88;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:22:26;98458.09;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:24:52;98454.25;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:27:18;98469.50;;;13.63;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:29:45;98470.78;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:32:11;98467.28;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:34:37;98472.66;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:37:06;98468.13;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:39:32;98473.47;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:41:59;98473.91;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:44:25;98473.69;;;13.70;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:46:51;98479.88;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:49:17;98479.53;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:51:44;98492.94;;;13.90;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:54:10;98491.06;;;13.91;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:56:37;98490.38;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-08T06:59:05;98496.53;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:01:31;98497.03;;;14.04;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:03:58;98501.09;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:06:25;98500.38;;;14.11;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:08:53;98502.03;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:11:21;98503.66;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:13:48;98507.06;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:16:17;98511.16;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:18:44;98511.16;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:21:12;98519.28;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:23:39;98519.06;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:26:09;98520.47;;;14.55;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:28:38;98527.69;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:31:06;98530.81;;;14.63;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:33:33;98525.13;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:36:27;98523.72;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:38:55;98541.63;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:41:22;98538.25;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:43:53;98534.03;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:46:20;98546.38;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:48:46;98541.00;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:51:17;98543.16;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:53:44;98546.28;;;14.95;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:56:12;98549.06;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-10-08T07:58:39;98552.28;;;15.14;98.78
113;BME280;45999;48.808;9.182;2022-10-08T08:01:08;98550.31;;;15.21;94.39
113;BME280;45999;48.808;9.182;2022-10-08T08:03:35;98553.44;;;15.29;96.63
113;BME280;45999;48.808;9.182;2022-10-08T08:06:05;98551.13;;;15.33;94.50
113;BME280;45999;48.808;9.182;2022-10-08T08:08:34;98556.59;;;15.26;89.12
113;BME280;45999;48.808;9.182;2022-10-08T08:11:02;98563.47;;;15.34;88.60
113;BME280;45999;48.808;9.182;2022-10-08T08:13:30;98563.69;;;15.32;84.80
113;BME280;45999;48.808;9.182;2022-10-08T08:16:02;98568.22;;;15.32;87.01
113;BME280;45999;48.808;9.182;2022-10-08T08:18:32;98559.97;;;15.22;84.53
113;BME280;45999;48.808;9.182;2022-10-08T08:21:01;98563.81;;;15.37;83.77
113;BME280;45999;48.808;9.182;2022-10-08T08:23:33;98567.88;;;15.40;88.63
113;BME280;45999;48.808;9.182;2022-10-08T08:26:01;98568.47;;;15.30;83.24
113;BME280;45999;48.808;9.182;2022-10-08T08:28:28;98572.44;;;15.28;76.95
113;BME280;45999;48.808;9.182;2022-10-08T08:31:19;98571.75;;;15.21;76.29
113;BME280;45999;48.808;9.182;2022-10-08T08:33:48;98579.44;;;15.29;72.68
113;BME280;45999;48.808;9.182;2022-10-08T08:36:16;98586.75;;;15.33;72.04
113;BME280;45999;48.808;9.182;2022-10-08T08:38:43;98577.69;;;15.34;71.17
113;BME280;45999;48.808;9.182;2022-10-08T08:44:53;98591.44;;;15.26;72.06
113;BME280;45999;48.808;9.182;2022-10-08T08:47:01;98587.22;;;15.30;71.84
113;BME280;45999;48.808;9.182;2022-10-08T08:49:32;98586.28;;;15.48;72.94
113;BME280;45999;48.808;9.182;2022-10-08T08:52:00;98589.84;;;15.65;69.60
113;BME280;45999;48.808;9.182;2022-10-08T08:54:27;98594.84;;;15.61;68.53
113;BME280;45999;48.808;9.182;2022-10-08T08:56:54;98591.13;;;15.62;72.33
113;BME280;45999;48.808;9.182;2022-10-08T08:59:35;98589.38;;;15.56;67.76
113;BME280;45999;48.808;9.182;2022-10-08T09:02:15;98591.91;;;15.74;72.81
113;BME280;45999;48.808;9.182;2022-10-08T09:04:47;98593.84;;;15.90;68.82
113;BME280;45999;48.808;9.182;2022-10-08T09:07:19;98596.22;;;16.03;67.74
113;BME280;45999;48.808;9.182;2022-10-08T09:09:50;98605.34;;;15.91;67.75
113;BME280;45999;48.808;9.182;2022-10-08T09:12:22;98607.34;;;15.95;67.00
113;BME280;45999;48.808;9.182;2022-10-08T09:14:54;98594.38;;;15.92;67.11
113;BME280;45999;48.808;9.182;2022-10-08T09:17:29;98593.50;;;16.15;71.68
113;BME280;45999;48.808;9.182;2022-10-08T09:19:56;98599.59;;;16.27;65.87
113;BME280;45999;48.808;9.182;2022-10-08T09:22:27;98596.47;;;16.46;69.20
113;BME280;45999;48.808;9.182;2022-10-08T09:24:59;98593.06;;;16.51;64.82
113;BME280;45999;48.808;9.182;2022-10-08T09:28:00;98594.84;;;16.62;63.50
113;BME280;45999;48.808;9.182;2022-10-08T09:30:33;98605.78;;;16.27;64.47
113;BME280;45999;48.808;9.182;2022-10-08T09:35:45;98606.06;;;16.59;64.76
113;BME280;45999;48.808;9.182;2022-10-08T09:38:40;98604.75;;;16.61;63.68
113;BME280;45999;48.808;9.182;2022-10-08T09:41:11;98613.88;;;16.60;63.33
113;BME280;45999;48.808;9.182;2022-10-08T09:43:42;98608.41;;;16.88;63.62
113;BME280;45999;48.808;9.182;2022-10-08T09:46:32;98617.16;;;16.62;63.44
113;BME280;45999;48.808;9.182;2022-10-08T09:49:33;98606.56;;;16.72;62.61
113;BME280;45999;48.808;9.182;2022-10-08T09:52:09;98610.56;;;16.53;63.93
113;BME280;45999;48.808;9.182;2022-10-08T09:54:42;98611.28;;;16.65;61.90
113;BME280;45999;48.808;9.182;2022-10-08T09:57:15;98622.38;;;16.69;60.75
113;BME280;45999;48.808;9.182;2022-10-08T09:59:49;98606.88;;;16.76;61.01
113;BME280;45999;48.808;9.182;2022-10-08T10:02:26;98616.16;;;17.01;59.37
113;BME280;45999;48.808;9.182;2022-10-08T10:04:54;98615.16;;;17.24;59.52
113;BME280;45999;48.808;9.182;2022-10-08T10:07:22;98622.25;;;17.13;63.19
113;BME280;45999;48.808;9.182;2022-10-08T10:09:51;98622.53;;;16.46;60.96
113;BME280;45999;48.808;9.182;2022-10-08T10:12:28;98618.59;;;16.86;60.90
113;BME280;45999;48.808;9.182;2022-10-08T10:15:01;98619.50;;;16.92;61.38
113;BME280;45999;48.808;9.182;2022-10-08T10:17:38;98616.97;;;17.02;61.61
113;BME280;45999;48.808;9.182;2022-10-08T10:20:16;98630.34;;;16.80;62.25
113;BME280;45999;48.808;9.182;2022-10-08T10:23:01;98622.09;;;16.70;64.30
113;BME280;45999;48.808;9.182;2022-10-08T10:25:35;98616.81;;;16.92;62.11
113;BME280;45999;48.808;9.182;2022-10-08T10:28:09;98623.47;;;17.06;63.95
113;BME280;45999;48.808;9.182;2022-10-08T10:30:50;98624.78;;;17.03;61.40
113;BME280;45999;48.808;9.182;2022-10-08T10:33:24;98621.38;;;16.91;58.75
113;BME280;45999;48.808;9.182;2022-10-08T10:35:58;98619.59;;;16.97;59.63
113;BME280;45999;48.808;9.182;2022-10-08T10:38:31;98627.72;;;16.85;59.60
113;BME280;45999;48.808;9.182;2022-10-08T10:43:41;98615.97;;;17.08;59.69
113;BME280;45999;48.808;9.182;2022-10-08T10:48:48;98614.06;;;17.25;57.63
113;BME280;45999;48.808;9.182;2022-10-08T10:54:32;98635.34;;;16.60;56.43
113;BME280;45999;48.808;9.182;2022-10-08T10:59:47;98621.13;;;16.93;55.72
113;BME280;45999;48.808;9.182;2022-10-08T11:02:22;98628.06;;;16.56;55.99
113;BME280;45999;48.808;9.182;2022-10-08T11:18:55;98627.97;;;16.67;55.23
113;BME280;45999;48.808;9.182;2022-10-08T11:21:51;98626.50;;;16.76;55.14
113;BME280;45999;48.808;9.182;2022-10-08T11:24:48;98624.06;;;16.91;58.33
113;BME280;45999;48.808;9.182;2022-10-08T11:30:04;98623.00;;;16.76;54.85
113;BME280;45999;48.808;9.182;2022-10-08T11:32:36;98613.41;;;16.80;54.59
113;BME280;45999;48.808;9.182;2022-10-08T11:37:55;98615.00;;;17.14;57.13
113;BME280;45999;48.808;9.182;2022-10-08T11:40:33;98620.75;;;17.22;55.01
113;BME280;45999;48.808;9.182;2022-10-08T11:45:42;98613.53;;;17.06;54.96
113;BME280;45999;48.808;9.182;2022-10-08T11:51:25;98613.25;;;16.86;55.00
113;BME280;45999;48.808;9.182;2022-10-08T11:56:47;98621.59;;;16.40;55.86
113;BME280;45999;48.808;9.182;2022-10-08T11:59:32;98620.06;;;16.61;55.40
113;BME280;45999;48.808;9.182;2022-10-08T12:02:03;98624.53;;;16.72;56.88
113;BME280;45999;48.808;9.182;2022-10-08T12:04:35;98630.81;;;16.77;55.99
113;BME280;45999;48.808;9.182;2022-10-08T12:07:18;98621.94;;;16.77;55.92
113;BME280;45999;48.808;9.182;2022-10-08T12:30:54;98622.66;;;17.05;57.95
113;BME280;45999;48.808;9.182;2022-10-08T12:33:22;98616.53;;;17.26;57.38
113;BME280;45999;48.808;9.182;2022-10-08T12:36:23;98613.13;;;17.14;55.24
113;BME280;45999;48.808;9.182;2022-10-08T12:41:41;98614.16;;;17.30;55.62
113;BME280;45999;48.808;9.182;2022-10-08T12:47:21;98621.69;;;16.78;55.21
113;BME280;45999;48.808;9.182;2022-10-08T12:50:09;98608.00;;;16.96;55.57
113;BME280;45999;48.808;9.182;2022-10-08T12:52:40;98619.91;;;17.00;55.77
113;BME280;45999;48.808;9.182;2022-10-08T12:55:14;98623.50;;;16.89;53.90
113;BME280;45999;48.808;9.182;2022-10-08T12:57:41;98624.06;;;16.91;55.21
113;BME280;45999;48.808;9.182;2022-10-08T13:00:28;98629.19;;;16.76;53.77
113;BME280;45999;48.808;9.182;2022-10-08T13:02:59;98623.75;;;16.88;55.11
113;BME280;45999;48.808;9.182;2022-10-08T13:05:36;98626.50;;;16.93;53.70
113;BME280;45999;48.808;9.182;2022-10-08T13:10:45;98628.53;;;17.02;53.69
113;BME280;45999;48.808;9.182;2022-10-08T13:13:32;98615.59;;;16.99;53.37
113;BME280;45999;48.808;9.182;2022-10-08T13:15:59;98621.84;;;16.88;52.95
113;BME280;45999;48.808;9.182;2022-10-08T13:18:31;98624.22;;;16.85;53.47
113;BME280;45999;48.808;9.182;2022-10-08T13:21:00;98629.91;;;16.88;52.68
113;BME280;45999;48.808;9.182;2022-10-08T13:23:41;98621.28;;;16.86;53.48
113;BME280;45999;48.808;9.182;2022-10-08T13:34:26;98616.19;;;17.39;53.21
113;BME280;45999;48.808;9.182;2022-10-08T13:36:56;98624.69;;;17.15;53.09
113;BME280;45999;48.808;9.182;2022-10-08T13:39:26;98623.28;;;17.29;53.19
113;BME280;45999;48.808;9.182;2022-10-08T13:41:56;98613.84;;;17.26;55.04
113;BME280;45999;48.808;9.182;2022-10-08T13:44:23;98618.88;;;17.39;55.19
113;BME280;45999;48.808;9.182;2022-10-08T13:46:50;98622.97;;;17.25;55.62
113;BME280;45999;48.808;9.182;2022-10-08T13:49:18;98626.63;;;17.19;55.98
113;BME280;45999;48.808;9.182;2022-10-08T13:51:47;98626.34;;;16.99;55.53
113;BME280;45999;48.808;9.182;2022-10-08T13:54:20;98625.13;;;16.90;57.42
113;BME280;45999;48.808;9.182;2022-10-08T13:56:47;98629.81;;;16.83;56.81
113;BME280;45999;48.808;9.182;2022-10-08T13:59:14;98623.75;;;16.88;58.02
113;BME280;45999;48.808;9.182;2022-10-08T14:01:40;98621.78;;;16.83;58.84
113;BME280;45999;48.808;9.182;2022-10-08T14:04:06;98627.31;;;16.60;60.14
113;BME280;45999;48.808;9.182;2022-10-08T14:06:33;98634.88;;;16.47;60.44
113;BME280;45999;48.808;9.182;2022-10-08T14:09:00;98633.06;;;16.52;59.98
113;BME280;45999;48.808;9.182;2022-10-08T14:11:29;98632.03;;;16.53;59.64
113;BME280;45999;48.808;9.182;2022-10-08T14:13:55;98633.06;;;16.52;60.42
113;BME280;45999;48.808;9.182;2022-10-08T14:16:22;98637.63;;;16.52;61.83
113;BME280;45999;48.808;9.182;2022-10-08T14:18:48;98633.72;;;16.43;60.54
113;BME280;45999;48.808;9.182;2022-10-08T14:21:15;98637.78;;;16.45;60.57
113;BME280;45999;48.808;9.182;2022-10-08T14:23:42;98638.03;;;16.44;59.91
113;BME280;45999;48.808;9.182;2022-10-08T14:26:10;98631.94;;;16.48;61.82
113;BME280;45999;48.808;9.182;2022-10-08T14:28:37;98631.28;;;16.58;58.98
113;BME280;45999;48.808;9.182;2022-10-08T14:31:05;98623.16;;;16.53;61.00
113;BME280;45999;48.808;9.182;2022-10-08T14:33:32;98629.50;;;16.47;60.07
113;BME280;45999;48.808;9.182;2022-10-08T14:35:58;98628.69;;;16.46;59.38
