sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-22T12:47:57;98079.69;;;29.88;39.56
113;BME280;45999;48.808;9.182;2022-07-22T12:50:35;98088.78;;;29.56;39.51
113;BME280;45999;48.808;9.182;2022-07-22T12:53:13;98088.19;;;29.50;39.26
113;BME280;45999;48.808;9.182;2022-07-22T12:55:51;98089.34;;;29.49;39.23
113;BME280;45999;48.808;9.182;2022-07-22T12:58:20;98092.22;;;29.65;39.79
113;BME280;45999;48.808;9.182;2022-07-22T13:00:52;98080.69;;;29.71;40.31
113;BME280;45999;48.808;9.182;2022-07-22T13:03:20;98084.81;;;30.01;37.74
113;BME280;45999;48.808;9.182;2022-07-22T13:05:52;98088.47;;;29.93;39.54
113;BME280;45999;48.808;9.182;2022-07-22T13:08:20;98077.28;;;29.74;39.55
113;BME280;45999;48.808;9.182;2022-07-22T13:10:46;98072.75;;;29.46;39.36
113;BME280;45999;48.808;9.182;2022-07-22T13:13:13;98067.44;;;29.85;38.58
113;BME280;45999;48.808;9.182;2022-07-22T13:15:39;98069.63;;;29.80;39.34
113;BME280;45999;48.808;9.182;2022-07-22T13:18:06;98076.34;;;29.94;39.57
113;BME280;45999;48.808;9.182;2022-07-22T13:20:32;98068.25;;;30.22;38.89
113;BME280;45999;48.808;9.182;2022-07-22T13:22:59;98059.69;;;30.23;38.94
113;BME280;45999;48.808;9.182;2022-07-22T13:25:26;98065.16;;;30.35;37.13
113;BME280;45999;48.808;9.182;2022-07-22T13:27:53;98058.81;;;30.47;37.41
113;BME280;45999;48.808;9.182;2022-07-22T13:30:19;98056.63;;;30.52;36.20
113;BME280;45999;48.808;9.182;2022-07-22T13:32:46;98056.84;;;30.59;36.04
113;BME280;45999;48.808;9.182;2022-07-22T13:35:12;98050.78;;;30.54;36.46
113;BME280;45999;48.808;9.182;2022-07-22T13:37:39;98051.22;;;30.68;34.34
113;BME280;45999;48.808;9.182;2022-07-22T13:40:06;98048.84;;;30.54;35.49
113;BME280;45999;48.808;9.182;2022-07-22T13:42:33;98047.69;;;30.67;35.07
113;BME280;45999;48.808;9.182;2022-07-22T13:45:00;98046.75;;;30.63;34.55
113;BME280;45999;48.808;9.182;2022-07-22T13:47:26;98041.63;;;30.89;34.72
113;BME280;45999;48.808;9.182;2022-07-22T13:49:53;98042.13;;;31.07;35.03
113;BME280;45999;48.808;9.182;2022-07-22T13:52:19;98045.97;;;30.51;34.40
113;BME280;45999;48.808;9.182;2022-07-22T13:54:46;98047.38;;;30.84;33.90
113;BME280;45999;48.808;9.182;2022-07-22T13:57:12;98039.31;;;30.76;33.64
113;BME280;45999;48.808;9.182;2022-07-22T13:59:39;98032.25;;;30.90;33.32
113;BME280;45999;48.808;9.182;2022-07-22T14:02:05;98035.09;;;30.94;33.92
113;BME280;45999;48.808;9.182;2022-07-22T14:04:32;98032.41;;;30.82;33.62
113;BME280;45999;48.808;9.182;2022-07-22T14:06:59;98024.16;;;30.82;34.53
113;BME280;45999;48.808;9.182;2022-07-22T14:09:25;98026.50;;;30.95;35.02
113;BME280;45999;48.808;9.182;2022-07-22T14:11:52;98021.38;;;31.09;36.52
113;BME280;45999;48.808;9.182;2022-07-22T14:14:18;98021.31;;;31.21;34.01
113;BME280;45999;48.808;9.182;2022-07-22T14:16:45;98019.53;;;31.13;34.16
113;BME280;45999;48.808;9.182;2022-07-22T14:19:14;98015.34;;;31.04;34.73
113;BME280;45999;48.808;9.182;2022-07-22T14:21:44;98009.22;;;31.22;34.88
113;BME280;45999;48.808;9.182;2022-07-22T14:24:11;98022.34;;;31.44;35.66
113;BME280;45999;48.808;9.182;2022-07-22T14:26:38;98014.16;;;31.32;33.58
113;BME280;45999;48.808;9.182;2022-07-22T14:29:06;98009.28;;;31.41;33.96
113;BME280;45999;48.808;9.182;2022-07-22T14:31:32;98005.47;;;31.46;35.11
113;BME280;45999;48.808;9.182;2022-07-22T14:33:59;98013.34;;;31.32;35.32
113;BME280;45999;48.808;9.182;2022-07-22T14:36:26;98012.13;;;31.29;35.62
113;BME280;45999;48.808;9.182;2022-07-22T14:38:52;98010.69;;;31.51;35.52
113;BME280;45999;48.808;9.182;2022-07-22T14:41:20;98020.47;;;31.33;32.28
113;BME280;45999;48.808;9.182;2022-07-22T14:43:46;98013.19;;;31.56;32.42
113;BME280;45999;48.808;9.182;2022-07-22T14:46:13;98013.34;;;31.47;32.05
113;BME280;45999;48.808;9.182;2022-07-22T14:48:40;98009.00;;;31.62;31.97
113;BME280;45999;48.808;9.182;2022-07-22T14:51:07;98008.22;;;31.46;33.20
113;BME280;45999;48.808;9.182;2022-07-22T14:53:34;97998.81;;;31.62;34.22
113;BME280;45999;48.808;9.182;2022-07-22T14:56:00;98002.81;;;31.80;33.99
113;BME280;45999;48.808;9.182;2022-07-22T14:58:27;98000.56;;;31.70;33.81
113;BME280;45999;48.808;9.182;2022-07-22T15:00:53;97984.59;;;31.91;34.42
113;BME280;45999;48.808;9.182;2022-07-22T15:03:20;97981.91;;;32.29;34.25
113;BME280;45999;48.808;9.182;2022-07-22T15:05:46;97983.22;;;32.35;33.87
113;BME280;45999;48.808;9.182;2022-07-22T15:08:13;97974.31;;;32.07;33.26
113;BME280;45999;48.808;9.182;2022-07-22T15:10:39;97977.63;;;32.32;33.25
113;BME280;45999;48.808;9.182;2022-07-22T15:13:06;97986.28;;;32.49;30.81
113;BME280;45999;48.808;9.182;2022-07-22T15:15:32;97978.41;;;32.70;30.02
113;BME280;45999;48.808;9.182;2022-07-22T15:18:00;97968.72;;;32.57;29.78
113;BME280;45999;48.808;9.182;2022-07-22T15:20:27;97972.34;;;32.61;30.24
113;BME280;45999;48.808;9.182;2022-07-22T15:22:53;97964.88;;;32.62;30.46
113;BME280;45999;48.808;9.182;2022-07-22T15:25:20;97966.72;;;32.35;30.17
113;BME280;45999;48.808;9.182;2022-07-22T15:27:48;97966.84;;;32.42;31.00
113;BME280;45999;48.808;9.182;2022-07-22T15:30:14;97967.63;;;32.62;30.24
113;BME280;45999;48.808;9.182;2022-07-22T15:32:41;97959.94;;;32.71;30.87
113;BME280;45999;48.808;9.182;2022-07-22T15:35:07;97965.41;;;32.29;30.87
113;BME280;45999;48.808;9.182;2022-07-22T15:37:34;97970.75;;;32.60;30.11
113;BME280;45999;48.808;9.182;2022-07-22T15:40:05;97967.31;;;32.86;29.72
113;BME280;45999;48.808;9.182;2022-07-22T15:42:32;97965.31;;;33.05;30.46
113;BME280;45999;48.808;9.182;2022-07-22T15:44:59;97968.56;;;33.11;30.03
113;BME280;45999;48.808;9.182;2022-07-22T15:47:25;97971.13;;;33.23;29.02
113;BME280;45999;48.808;9.182;2022-07-22T15:49:52;97967.69;;;33.29;30.01
113;BME280;45999;48.808;9.182;2022-07-22T15:52:18;97966.59;;;33.30;30.06
113;BME280;45999;48.808;9.182;2022-07-22T15:54:45;97960.38;;;32.92;31.70
113;BME280;45999;48.808;9.182;2022-07-22T15:57:11;97955.94;;;32.87;32.79
113;BME280;45999;48.808;9.182;2022-07-22T15:59:55;97956.94;;;33.69;31.36
113;BME280;45999;48.808;9.182;2022-07-22T16:02:21;97954.34;;;33.54;30.59
113;BME280;45999;48.808;9.182;2022-07-22T16:04:48;97941.03;;;33.59;29.93
113;BME280;45999;48.808;9.182;2022-07-22T16:07:14;97939.28;;;33.48;31.12
113;BME280;45999;48.808;9.182;2022-07-22T16:09:41;97944.22;;;34.17;29.82
113;BME280;45999;48.808;9.182;2022-07-22T16:12:07;97926.75;;;33.28;30.45
113;BME280;45999;48.808;9.182;2022-07-22T16:14:34;97933.19;;;33.61;30.38
113;BME280;45999;48.808;9.182;2022-07-22T16:17:00;97936.34;;;33.60;30.83
113;BME280;45999;48.808;9.182;2022-07-22T16:19:26;97934.50;;;33.45;30.65
113;BME280;45999;48.808;9.182;2022-07-22T16:21:53;97933.88;;;32.65;31.50
113;BME280;45999;48.808;9.182;2022-07-22T16:24:19;97926.97;;;32.74;31.89
113;BME280;45999;48.808;9.182;2022-07-22T16:26:46;97924.28;;;32.78;31.36
113;BME280;45999;48.808;9.182;2022-07-22T16:29:12;97921.63;;;32.81;31.71
113;BME280;45999;48.808;9.182;2022-07-22T16:31:38;97928.41;;;33.32;30.83
113;BME280;45999;48.808;9.182;2022-07-22T16:34:05;97918.66;;;33.64;30.67
113;BME280;45999;48.808;9.182;2022-07-22T16:36:31;97922.88;;;33.81;29.92
113;BME280;45999;48.808;9.182;2022-07-22T16:38:58;97924.84;;;33.81;30.55
113;BME280;45999;48.808;9.182;2022-07-22T16:41:25;97924.19;;;33.91;30.44
113;BME280;45999;48.808;9.182;2022-07-22T16:43:52;97922.78;;;34.04;29.68
113;BME280;45999;48.808;9.182;2022-07-22T16:46:18;97926.28;;;33.74;30.17
113;BME280;45999;48.808;9.182;2022-07-22T16:48:44;97925.81;;;33.43;30.54
113;BME280;45999;48.808;9.182;2022-07-22T16:51:11;97929.19;;;33.10;30.34
113;BME280;45999;48.808;9.182;2022-07-22T16:53:37;97928.09;;;32.51;31.79
113;BME280;45999;48.808;9.182;2022-07-22T16:56:04;97919.31;;;32.07;33.13
113;BME280;45999;48.808;9.182;2022-07-22T16:58:31;97925.50;;;32.20;32.38
113;BME280;45999;48.808;9.182;2022-07-22T17:00:57;97922.41;;;31.87;33.31
113;BME280;45999;48.808;9.182;2022-07-22T17:03:24;97916.22;;;31.74;33.83
113;BME280;45999;48.808;9.182;2022-07-22T17:05:50;97908.88;;;31.78;33.44
113;BME280;45999;48.808;9.182;2022-07-22T17:08:17;97904.00;;;31.72;33.43
113;BME280;45999;48.808;9.182;2022-07-22T17:10:43;97902.03;;;31.88;33.22
113;BME280;45999;48.808;9.182;2022-07-22T17:13:10;97902.53;;;32.12;32.34
113;BME280;45999;48.808;9.182;2022-07-22T17:15:37;97908.00;;;32.69;31.51
113;BME280;45999;48.808;9.182;2022-07-22T17:18:03;97907.47;;;32.41;32.12
113;BME280;45999;48.808;9.182;2022-07-22T17:20:30;97904.91;;;31.95;32.72
113;BME280;45999;48.808;9.182;2022-07-22T17:22:56;97910.41;;;31.60;32.66
113;BME280;45999;48.808;9.182;2022-07-22T17:25:24;97907.56;;;31.38;34.09
113;BME280;45999;48.808;9.182;2022-07-22T17:27:51;97904.28;;;31.32;34.05
113;BME280;45999;48.808;9.182;2022-07-22T17:30:17;97909.84;;;31.05;34.20
113;BME280;45999;48.808;9.182;2022-07-22T17:32:44;97901.72;;;30.93;34.80
113;BME280;45999;48.808;9.182;2022-07-22T17:35:10;97904.97;;;30.83;33.99
113;BME280;45999;48.808;9.182;2022-07-22T17:37:38;97909.94;;;30.77;34.36
113;BME280;45999;48.808;9.182;2022-07-22T17:40:05;97904.59;;;30.84;35.02
113;BME280;45999;48.808;9.182;2022-07-22T17:42:31;97921.13;;;30.57;36.20
113;BME280;45999;48.808;9.182;2022-07-22T17:44:58;97919.94;;;30.42;36.91
113;BME280;45999;48.808;9.182;2022-07-22T17:47:24;97912.56;;;30.31;37.60
113;BME280;45999;48.808;9.182;2022-07-22T17:49:51;97922.44;;;30.08;37.78
113;BME280;45999;48.808;9.182;2022-07-22T17:52:17;97925.56;;;29.94;37.93
113;BME280;45999;48.808;9.182;2022-07-22T17:54:44;97939.75;;;29.96;38.42
113;BME280;45999;48.808;9.182;2022-07-22T17:57:10;97943.91;;;30.06;37.87
113;BME280;45999;48.808;9.182;2022-07-22T17:59:36;97943.88;;;29.90;38.45
113;BME280;45999;48.808;9.182;2022-07-22T18:02:03;97952.78;;;29.87;38.79
113;BME280;45999;48.808;9.182;2022-07-22T18:04:29;97952.13;;;29.78;38.64
113;BME280;45999;48.808;9.182;2022-07-22T18:06:56;97956.00;;;29.77;37.98
113;BME280;45999;48.808;9.182;2022-07-22T18:09:23;97955.22;;;29.41;38.99
113;BME280;45999;48.808;9.182;2022-07-22T18:11:50;97966.41;;;29.48;38.36
113;BME280;45999;48.808;9.182;2022-07-22T18:14:16;97976.34;;;29.40;38.73
113;BME280;45999;48.808;9.182;2022-07-22T18:16:43;97981.81;;;29.28;39.36
113;BME280;45999;48.808;9.182;2022-07-22T18:19:09;97984.66;;;29.20;39.11
113;BME280;45999;48.808;9.182;2022-07-22T18:21:36;97981.09;;;29.19;38.57
113;BME280;45999;48.808;9.182;2022-07-22T18:24:04;97981.44;;;29.18;38.99
113;BME280;45999;48.808;9.182;2022-07-22T18:26:30;97977.78;;;29.02;39.40
113;BME280;45999;48.808;9.182;2022-07-22T18:28:57;97981.81;;;28.96;39.62
113;BME280;45999;48.808;9.182;2022-07-22T18:31:23;97990.47;;;28.86;39.80
113;BME280;45999;48.808;9.182;2022-07-22T18:33:50;97988.84;;;28.73;40.22
113;BME280;45999;48.808;9.182;2022-07-22T18:36:16;97990.03;;;28.51;41.32
113;BME280;45999;48.808;9.182;2022-07-22T18:38:42;97989.44;;;28.46;41.03
113;BME280;45999;48.808;9.182;2022-07-22T18:41:09;97994.69;;;28.51;40.78
113;BME280;45999;48.808;9.182;2022-07-22T18:43:36;97992.88;;;28.34;41.36
113;BME280;45999;48.808;9.182;2022-07-22T18:46:03;98004.25;;;28.24;41.93
113;BME280;45999;48.808;9.182;2022-07-22T18:48:29;98013.50;;;28.11;42.44
113;BME280;45999;48.808;9.182;2022-07-22T18:50:56;98014.84;;;28.05;42.03
113;BME280;45999;48.808;9.182;2022-07-22T18:53:22;98017.25;;;28.07;42.42
113;BME280;45999;48.808;9.182;2022-07-22T18:55:48;98014.09;;;27.96;42.44
113;BME280;45999;48.808;9.182;2022-07-22T18:58:15;98022.81;;;27.90;42.65
113;BME280;45999;48.808;9.182;2022-07-22T19:00:41;98039.25;;;27.81;42.80
113;BME280;45999;48.808;9.182;2022-07-22T19:03:08;98032.84;;;27.77;42.72
113;BME280;45999;48.808;9.182;2022-07-22T19:05:34;98039.53;;;27.88;42.15
113;BME280;45999;48.808;9.182;2022-07-22T19:08:03;98040.56;;;27.75;43.10
113;BME280;45999;48.808;9.182;2022-07-22T19:10:29;98048.94;;;27.70;43.14
113;BME280;45999;48.808;9.182;2022-07-22T19:12:56;98052.50;;;27.62;43.22
113;BME280;45999;48.808;9.182;2022-07-22T19:15:22;98051.88;;;27.65;43.40
113;BME280;45999;48.808;9.182;2022-07-22T19:17:48;98058.66;;;27.59;43.28
113;BME280;45999;48.808;9.182;2022-07-22T19:20:16;98069.09;;;27.57;43.69
113;BME280;45999;48.808;9.182;2022-07-22T19:22:43;98068.13;;;27.53;44.16
113;BME280;45999;48.808;9.182;2022-07-22T19:25:09;98060.94;;;27.49;43.97
113;BME280;45999;48.808;9.182;2022-07-22T19:27:36;98060.63;;;27.50;44.25
113;BME280;45999;48.808;9.182;2022-07-22T19:30:03;98068.03;;;27.41;44.78
113;BME280;45999;48.808;9.182;2022-07-22T19:32:29;98056.94;;;27.38;44.53
113;BME280;45999;48.808;9.182;2022-07-22T19:34:56;98061.75;;;27.41;44.68
113;BME280;45999;48.808;9.182;2022-07-22T19:37:22;98057.44;;;27.31;45.18
113;BME280;45999;48.808;9.182;2022-07-22T19:39:49;98065.00;;;27.17;45.95
113;BME280;45999;48.808;9.182;2022-07-22T19:42:15;98062.28;;;27.17;45.37
113;BME280;45999;48.808;9.182;2022-07-22T19:44:42;98066.50;;;27.23;45.17
113;BME280;45999;48.808;9.182;2022-07-22T19:47:08;98062.00;;;27.10;46.09
113;BME280;45999;48.808;9.182;2022-07-22T19:49:35;98068.75;;;27.04;46.54
113;BME280;45999;48.808;9.182;2022-07-22T19:52:01;98074.06;;;27.09;45.94
113;BME280;45999;48.808;9.182;2022-07-22T19:54:28;98082.09;;;26.97;47.49
113;BME280;45999;48.808;9.182;2022-07-22T19:56:54;98081.31;;;26.88;48.12
113;BME280;45999;48.808;9.182;2022-07-22T19:59:21;98094.94;;;26.88;47.06
113;BME280;45999;48.808;9.182;2022-07-22T20:01:47;98110.19;;;26.89;47.58
113;BME280;45999;48.808;9.182;2022-07-22T20:04:13;98124.47;;;26.94;47.17
113;BME280;45999;48.808;9.182;2022-07-22T20:06:40;98124.97;;;26.88;47.53
113;BME280;45999;48.808;9.182;2022-07-22T20:09:06;98127.19;;;26.86;48.09
113;BME280;45999;48.808;9.182;2022-07-22T20:11:33;98123.84;;;26.80;47.58
113;BME280;45999;48.808;9.182;2022-07-22T20:13:59;98122.25;;;26.79;47.58
113;BME280;45999;48.808;9.182;2022-07-22T20:16:26;98119.34;;;26.59;48.78
113;BME280;45999;48.808;9.182;2022-07-22T20:18:52;98123.16;;;26.49;49.12
113;BME280;45999;48.808;9.182;2022-07-22T20:21:18;98118.19;;;26.43;49.44
113;BME280;45999;48.808;9.182;2022-07-22T20:23:45;98113.03;;;26.33;49.32
113;BME280;45999;48.808;9.182;2022-07-22T20:26:13;98121.22;;;26.33;50.04
113;BME280;45999;48.808;9.182;2022-07-22T20:28:40;98125.22;;;26.35;48.94
113;BME280;45999;48.808;9.182;2022-07-22T20:31:06;98127.66;;;26.45;49.23
113;BME280;45999;48.808;9.182;2022-07-22T20:33:33;98123.44;;;26.31;50.33
113;BME280;45999;48.808;9.182;2022-07-22T20:35:59;98127.81;;;26.32;49.73
113;BME280;45999;48.808;9.182;2022-07-22T20:38:26;98143.19;;;26.36;49.52
113;BME280;45999;48.808;9.182;2022-07-22T20:40:52;98151.88;;;26.47;48.75
113;BME280;45999;48.808;9.182;2022-07-22T20:43:18;98154.75;;;26.50;48.93
113;BME280;45999;48.808;9.182;2022-07-22T20:45:45;98155.38;;;26.39;49.93
113;BME280;45999;48.808;9.182;2022-07-22T20:48:11;98142.53;;;26.31;50.81
113;BME280;45999;48.808;9.182;2022-07-22T20:50:38;98142.38;;;26.19;51.42
113;BME280;45999;48.808;9.182;2022-07-22T20:53:04;98128.88;;;26.14;51.22
113;BME280;45999;48.808;9.182;2022-07-22T20:55:31;98133.69;;;26.08;51.91
113;BME280;45999;48.808;9.182;2022-07-22T20:57:58;98138.63;;;26.06;52.03
113;BME280;45999;48.808;9.182;2022-07-22T21:00:24;98117.78;;;26.02;52.73
113;BME280;45999;48.808;9.182;2022-07-22T21:02:51;98106.34;;;25.91;52.82
113;BME280;45999;48.808;9.182;2022-07-22T21:05:17;98088.75;;;25.97;52.16
113;BME280;45999;48.808;9.182;2022-07-22T21:07:44;98096.88;;;25.89;52.18
113;BME280;45999;48.808;9.182;2022-07-22T21:10:10;98094.31;;;25.84;52.50
113;BME280;45999;48.808;9.182;2022-07-22T21:12:36;98100.88;;;25.83;52.93
113;BME280;45999;48.808;9.182;2022-07-22T21:15:03;98111.28;;;25.81;53.80
113;BME280;45999;48.808;9.182;2022-07-22T21:17:30;98115.63;;;25.82;53.33
113;BME280;45999;48.808;9.182;2022-07-22T21:19:56;98126.84;;;25.80;53.64
113;BME280;45999;48.808;9.182;2022-07-22T21:22:23;98119.91;;;25.74;54.39
113;BME280;45999;48.808;9.182;2022-07-22T21:24:50;98133.56;;;25.83;52.48
113;BME280;45999;48.808;9.182;2022-07-22T21:27:16;98132.28;;;25.80;53.57
113;BME280;45999;48.808;9.182;2022-07-22T21:29:43;98143.97;;;25.81;52.97
113;BME280;45999;48.808;9.182;2022-07-22T21:32:09;98163.34;;;25.79;52.97
113;BME280;45999;48.808;9.182;2022-07-22T21:34:35;98163.53;;;25.83;52.70
113;BME280;45999;48.808;9.182;2022-07-22T21:37:02;98149.56;;;25.76;52.42
113;BME280;45999;48.808;9.182;2022-07-22T21:39:28;98139.16;;;25.78;52.14
113;BME280;45999;48.808;9.182;2022-07-22T21:41:55;98150.53;;;25.80;52.43
113;BME280;45999;48.808;9.182;2022-07-22T21:44:21;98169.25;;;25.73;53.29
113;BME280;45999;48.808;9.182;2022-07-22T21:46:47;98144.41;;;25.74;53.20
113;BME280;45999;48.808;9.182;2022-07-22T21:49:14;98113.00;;;25.77;52.87
113;BME280;45999;48.808;9.182;2022-07-22T21:51:40;98080.34;;;25.77;52.55
113;BME280;45999;48.808;9.182;2022-07-22T21:54:07;98024.31;;;25.84;52.22
113;BME280;45999;48.808;9.182;2022-07-22T21:56:33;98050.88;;;25.79;52.95
113;BME280;45999;48.808;9.182;2022-07-22T21:59:17;98066.09;;;25.71;54.27
113;BME280;45999;48.808;9.182;2022-07-22T22:01:44;98082.22;;;25.68;54.75
113;BME280;45999;48.808;9.182;2022-07-22T22:04:11;98080.63;;;25.67;54.50
113;BME280;45999;48.808;9.182;2022-07-22T22:06:37;98077.75;;;25.63;54.38
113;BME280;45999;48.808;9.182;2022-07-22T22:09:04;98083.81;;;25.60;54.70
113;BME280;45999;48.808;9.182;2022-07-22T22:11:30;98089.56;;;25.59;54.82
113;BME280;45999;48.808;9.182;2022-07-22T22:13:57;98097.56;;;25.55;54.28
113;BME280;45999;48.808;9.182;2022-07-22T22:16:23;98091.66;;;25.62;53.89
113;BME280;45999;48.808;9.182;2022-07-22T22:18:49;98089.91;;;25.57;54.56
113;BME280;45999;48.808;9.182;2022-07-22T22:21:19;98092.09;;;25.47;55.39
113;BME280;45999;48.808;9.182;2022-07-22T22:23:46;98100.25;;;25.47;55.68
113;BME280;45999;48.808;9.182;2022-07-22T22:26:12;98097.03;;;25.45;55.62
113;BME280;45999;48.808;9.182;2022-07-22T22:28:39;98093.31;;;25.41;54.83
113;BME280;45999;48.808;9.182;2022-07-22T22:31:05;98097.03;;;25.45;54.81
113;BME280;45999;48.808;9.182;2022-07-22T22:33:32;98080.38;;;25.46;54.45
113;BME280;45999;48.808;9.182;2022-07-22T22:35:58;98055.56;;;25.48;54.46
113;BME280;45999;48.808;9.182;2022-07-22T22:38:25;98059.44;;;25.47;55.35
113;BME280;45999;48.808;9.182;2022-07-22T22:40:51;98080.19;;;25.34;57.53
113;BME280;45999;48.808;9.182;2022-07-22T22:43:18;98079.00;;;25.27;58.11
113;BME280;45999;48.808;9.182;2022-07-22T22:45:44;98099.78;;;25.23;58.13
113;BME280;45999;48.808;9.182;2022-07-22T22:48:11;98088.72;;;25.19;58.42
113;BME280;45999;48.808;9.182;2022-07-22T22:50:37;98103.25;;;25.15;58.43
113;BME280;45999;48.808;9.182;2022-07-22T22:53:04;98095.53;;;25.08;58.28
113;BME280;45999;48.808;9.182;2022-07-22T22:55:30;98110.56;;;25.06;59.15
113;BME280;45999;48.808;9.182;2022-07-22T22:57:56;98105.75;;;25.03;59.46
113;BME280;45999;48.808;9.182;2022-07-22T23:00:23;98113.28;;;25.06;57.17
113;BME280;45999;48.808;9.182;2022-07-22T23:02:49;98116.34;;;25.13;56.61
113;BME280;45999;48.808;9.182;2022-07-22T23:05:16;98117.47;;;25.12;56.16
113;BME280;45999;48.808;9.182;2022-07-22T23:07:42;98127.06;;;25.09;56.79
113;BME280;45999;48.808;9.182;2022-07-22T23:10:09;98129.47;;;25.11;56.14
113;BME280;45999;48.808;9.182;2022-07-22T23:12:36;98124.72;;;25.16;55.34
113;BME280;45999;48.808;9.182;2022-07-22T23:15:03;98111.91;;;25.17;55.04
113;BME280;45999;48.808;9.182;2022-07-22T23:17:30;98114.63;;;25.17;54.78
113;BME280;45999;48.808;9.182;2022-07-22T23:19:56;98111.44;;;25.15;55.29
113;BME280;45999;48.808;9.182;2022-07-22T23:22:22;98113.03;;;25.16;54.23
113;BME280;45999;48.808;9.182;2022-07-22T23:24:49;98115.91;;;25.19;54.71
113;BME280;45999;48.808;9.182;2022-07-22T23:27:15;98106.91;;;25.32;54.00
113;BME280;45999;48.808;9.182;2022-07-22T23:29:42;98105.63;;;25.30;54.33
113;BME280;45999;48.808;9.182;2022-07-22T23:32:08;98099.34;;;25.29;53.53
113;BME280;45999;48.808;9.182;2022-07-22T23:34:35;98083.84;;;25.30;53.47
113;BME280;45999;48.808;9.182;2022-07-22T23:37:01;98086.97;;;25.23;53.63
113;BME280;45999;48.808;9.182;2022-07-22T23:39:28;98090.31;;;25.20;53.66
113;BME280;45999;48.808;9.182;2022-07-22T23:41:54;98088.91;;;25.23;52.32
113;BME280;45999;48.808;9.182;2022-07-22T23:44:21;98079.56;;;25.15;52.32
113;BME280;45999;48.808;9.182;2022-07-22T23:46:47;98074.31;;;25.19;50.79
113;BME280;45999;48.808;9.182;2022-07-22T23:49:13;98065.16;;;25.15;51.02
113;BME280;45999;48.808;9.182;2022-07-22T23:51:40;98066.38;;;25.31;48.40
113;BME280;45999;48.808;9.182;2022-07-22T23:54:06;98067.50;;;25.30;48.47
113;BME280;45999;48.808;9.182;2022-07-22T23:56:34;98082.72;;;25.31;48.38
113;BME280;45999;48.808;9.182;2022-07-22T23:59:00;98087.84;;;25.32;47.93
