sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-07-01T13:14:15;98498.63;;;17.56;81.76
113;BME280;45999;48.808;9.182;2022-07-01T13:16:41;98495.16;;;17.82;79.32
113;BME280;45999;48.808;9.182;2022-07-01T13:19:07;98489.47;;;17.79;76.38
113;BME280;45999;48.808;9.182;2022-07-01T13:21:34;98496.06;;;17.93;75.77
113;BME280;45999;48.808;9.182;2022-07-01T13:24:00;98499.25;;;17.90;80.49
113;BME280;45999;48.808;9.182;2022-07-01T13:26:27;98511.69;;;17.69;74.73
113;BME280;45999;48.808;9.182;2022-07-01T13:28:53;98509.88;;;17.75;79.49
113;BME280;45999;48.808;9.182;2022-07-01T13:31:19;98504.09;;;17.61;80.55
113;BME280;45999;48.808;9.182;2022-07-01T13:33:46;98504.41;;;17.65;80.80
113;BME280;45999;48.808;9.182;2022-07-01T13:36:12;98510.03;;;17.63;81.46
113;BME280;45999;48.808;9.182;2022-07-01T13:38:40;98507.22;;;17.80;81.05
113;BME280;45999;48.808;9.182;2022-07-01T13:41:08;98514.59;;;17.89;79.64
113;BME280;45999;48.808;9.182;2022-07-01T13:43:34;98509.34;;;18.04;81.68
113;BME280;45999;48.808;9.182;2022-07-01T13:46:01;98520.16;;;18.09;78.42
113;BME280;45999;48.808;9.182;2022-07-01T13:48:28;98526.41;;;18.46;76.63
113;BME280;45999;48.808;9.182;2022-07-01T13:50:55;98532.59;;;18.42;76.85
113;BME280;45999;48.808;9.182;2022-07-01T13:53:21;98521.63;;;18.53;77.01
113;BME280;45999;48.808;9.182;2022-07-01T13:55:47;98520.91;;;18.31;77.52
113;BME280;45999;48.808;9.182;2022-07-01T13:58:14;98518.03;;;18.38;79.48
113;BME280;45999;48.808;9.182;2022-07-01T14:00:41;98524.09;;;18.55;75.69
113;BME280;45999;48.808;9.182;2022-07-01T14:03:08;98528.69;;;18.59;79.03
113;BME280;45999;48.808;9.182;2022-07-01T14:05:35;98526.56;;;19.08;76.89
113;BME280;45999;48.808;9.182;2022-07-01T14:08:02;98522.50;;;19.05;76.08
113;BME280;45999;48.808;9.182;2022-07-01T14:10:30;98519.19;;;18.88;74.04
113;BME280;45999;48.808;9.182;2022-07-01T14:12:58;98519.66;;;18.75;71.68
113;BME280;45999;48.808;9.182;2022-07-01T14:15:25;98518.91;;;18.90;71.23
113;BME280;45999;48.808;9.182;2022-07-01T14:17:52;98522.72;;;18.52;72.42
113;BME280;45999;48.808;9.182;2022-07-01T14:20:18;98517.94;;;18.64;72.00
113;BME280;45999;48.808;9.182;2022-07-01T14:22:44;98523.81;;;18.98;73.96
113;BME280;45999;48.808;9.182;2022-07-01T14:25:11;98527.66;;;19.12;71.61
113;BME280;45999;48.808;9.182;2022-07-01T14:27:37;98527.38;;;19.08;70.01
113;BME280;45999;48.808;9.182;2022-07-01T14:30:04;98523.34;;;19.11;71.93
113;BME280;45999;48.808;9.182;2022-07-01T14:32:31;98529.59;;;19.21;70.46
113;BME280;45999;48.808;9.182;2022-07-01T14:34:59;98526.25;;;19.51;71.67
113;BME280;45999;48.808;9.182;2022-07-01T14:37:27;98531.38;;;19.48;68.84
113;BME280;45999;48.808;9.182;2022-07-01T14:39:54;98520.38;;;19.64;71.93
113;BME280;45999;48.808;9.182;2022-07-01T14:42:26;98524.94;;;19.68;71.73
113;BME280;45999;48.808;9.182;2022-07-01T14:44:56;98521.66;;;19.51;69.52
113;BME280;45999;48.808;9.182;2022-07-01T14:47:23;98521.34;;;19.38;68.35
113;BME280;45999;48.808;9.182;2022-07-01T14:49:50;98521.66;;;19.51;71.23
113;BME280;45999;48.808;9.182;2022-07-01T14:52:18;98522.81;;;19.76;67.92
113;BME280;45999;48.808;9.182;2022-07-01T14:54:45;98530.78;;;19.40;69.93
113;BME280;45999;48.808;9.182;2022-07-01T14:57:11;98527.41;;;19.13;69.88
113;BME280;45999;48.808;9.182;2022-07-01T14:59:38;98522.13;;;18.87;73.56
113;BME280;45999;48.808;9.182;2022-07-01T15:02:04;98525.91;;;18.86;71.22
113;BME280;45999;48.808;9.182;2022-07-01T15:04:31;98519.91;;;18.74;71.34
113;BME280;45999;48.808;9.182;2022-07-01T15:06:57;98519.03;;;18.68;73.71
113;BME280;45999;48.808;9.182;2022-07-01T15:09:24;98525.84;;;18.81;74.04
113;BME280;45999;48.808;9.182;2022-07-01T15:11:51;98518.81;;;19.16;72.01
113;BME280;45999;48.808;9.182;2022-07-01T15:14:18;98515.00;;;19.79;69.94
113;BME280;45999;48.808;9.182;2022-07-01T15:16:46;98518.03;;;19.98;68.62
113;BME280;45999;48.808;9.182;2022-07-01T15:19:12;98510.78;;;20.18;68.52
113;BME280;45999;48.808;9.182;2022-07-01T15:21:39;98516.19;;;20.33;65.07
113;BME280;45999;48.808;9.182;2022-07-01T15:24:05;98521.25;;;20.05;67.65
113;BME280;45999;48.808;9.182;2022-07-01T15:26:32;98517.22;;;20.62;68.34
113;BME280;45999;48.808;9.182;2022-07-01T15:28:59;98529.16;;;20.46;67.23
113;BME280;45999;48.808;9.182;2022-07-01T15:31:25;98521.72;;;19.67;66.01
113;BME280;45999;48.808;9.182;2022-07-01T15:33:53;98526.44;;;19.29;65.76
113;BME280;45999;48.808;9.182;2022-07-01T15:36:20;98525.38;;;19.30;68.70
113;BME280;45999;48.808;9.182;2022-07-01T15:38:46;98523.19;;;19.32;68.61
113;BME280;45999;48.808;9.182;2022-07-01T15:41:13;98521.50;;;19.16;68.35
113;BME280;45999;48.808;9.182;2022-07-01T15:43:41;98526.91;;;19.21;67.53
113;BME280;45999;48.808;9.182;2022-07-01T15:46:07;98522.84;;;19.14;71.31
113;BME280;45999;48.808;9.182;2022-07-01T15:48:34;98524.94;;;19.07;69.85
113;BME280;45999;48.808;9.182;2022-07-01T15:51:00;98522.84;;;20.01;67.33
113;BME280;45999;48.808;9.182;2022-07-01T15:53:27;98519.97;;;20.27;64.41
113;BME280;45999;48.808;9.182;2022-07-01T15:55:53;98515.53;;;19.81;64.82
113;BME280;45999;48.808;9.182;2022-07-01T15:58:20;98520.38;;;19.64;66.28
113;BME280;45999;48.808;9.182;2022-07-01T16:00:48;98517.34;;;19.50;64.00
113;BME280;45999;48.808;9.182;2022-07-01T16:03:15;98523.28;;;19.48;63.28
113;BME280;45999;48.808;9.182;2022-07-01T16:05:46;98521.38;;;19.48;64.54
113;BME280;45999;48.808;9.182;2022-07-01T16:08:18;98524.88;;;19.43;65.65
113;BME280;45999;48.808;9.182;2022-07-01T16:13:14;98522.66;;;19.30;66.64
113;BME280;45999;48.808;9.182;2022-07-01T16:15:48;98527.78;;;20.09;66.25
113;BME280;45999;48.808;9.182;2022-07-01T16:18:16;98525.88;;;20.74;60.26
113;BME280;45999;48.808;9.182;2022-07-01T16:20:47;98523.94;;;21.78;61.14
113;BME280;45999;48.808;9.182;2022-07-01T16:23:21;98527.28;;;22.42;58.67
113;BME280;45999;48.808;9.182;2022-07-01T16:25:50;98520.59;;;22.35;56.96
113;BME280;45999;48.808;9.182;2022-07-01T16:28:17;98524.81;;;22.51;55.37
113;BME280;45999;48.808;9.182;2022-07-01T16:30:45;98526.81;;;22.69;55.74
113;BME280;45999;48.808;9.182;2022-07-01T16:33:11;98515.56;;;21.80;56.33
113;BME280;45999;48.808;9.182;2022-07-01T16:35:55;98523.44;;;21.66;55.33
113;BME280;45999;48.808;9.182;2022-07-01T16:38:31;98526.06;;;21.23;56.74
113;BME280;45999;48.808;9.182;2022-07-01T16:41:05;98523.41;;;21.08;62.62
113;BME280;45999;48.808;9.182;2022-07-01T16:43:41;98535.88;;;20.84;59.47
113;BME280;45999;48.808;9.182;2022-07-01T16:46:15;98531.28;;;20.39;61.99
113;BME280;45999;48.808;9.182;2022-07-01T16:48:49;98536.34;;;20.06;64.27
113;BME280;45999;48.808;9.182;2022-07-01T16:51:17;98543.06;;;19.83;67.57
113;BME280;45999;48.808;9.182;2022-07-01T16:53:45;98540.41;;;20.03;68.41
113;BME280;45999;48.808;9.182;2022-07-01T16:56:16;98535.06;;;20.13;61.76
113;BME280;45999;48.808;9.182;2022-07-01T16:58:51;98531.81;;;20.26;62.34
113;BME280;45999;48.808;9.182;2022-07-01T17:01:18;98537.47;;;20.15;60.49
113;BME280;45999;48.808;9.182;2022-07-01T17:03:44;98536.97;;;20.18;61.00
113;BME280;45999;48.808;9.182;2022-07-01T17:06:11;98542.34;;;20.28;61.10
113;BME280;45999;48.808;9.182;2022-07-01T17:08:38;98545.53;;;19.95;59.66
113;BME280;45999;48.808;9.182;2022-07-01T17:11:06;98546.03;;;19.77;62.14
113;BME280;45999;48.808;9.182;2022-07-01T17:13:32;98539.22;;;19.59;64.93
113;BME280;45999;48.808;9.182;2022-07-01T17:16:01;98548.06;;;19.44;65.32
113;BME280;45999;48.808;9.182;2022-07-01T17:18:28;98538.28;;;19.28;64.23
113;BME280;45999;48.808;9.182;2022-07-01T17:20:58;98542.59;;;19.24;67.94
113;BME280;45999;48.808;9.182;2022-07-01T17:23:36;98546.56;;;19.22;69.03
113;BME280;45999;48.808;9.182;2022-07-01T17:26:08;98543.88;;;19.22;71.83
113;BME280;45999;48.808;9.182;2022-07-01T17:31:23;98551.59;;;19.45;66.28
113;BME280;45999;48.808;9.182;2022-07-01T17:33:54;98557.78;;;19.50;66.13
113;BME280;45999;48.808;9.182;2022-07-01T17:36:24;98563.50;;;19.59;67.88
113;BME280;45999;48.808;9.182;2022-07-01T17:38:55;98550.56;;;19.66;66.03
113;BME280;45999;48.808;9.182;2022-07-01T17:41:36;98551.31;;;19.46;66.40
113;BME280;45999;48.808;9.182;2022-07-01T17:44:04;98563.97;;;19.41;67.75
113;BME280;45999;48.808;9.182;2022-07-01T17:46:32;98555.50;;;19.22;65.08
113;BME280;45999;48.808;9.182;2022-07-01T17:49:01;98560.41;;;19.25;65.03
113;BME280;45999;48.808;9.182;2022-07-01T17:51:28;98563.13;;;19.35;64.95
113;BME280;45999;48.808;9.182;2022-07-01T17:53:56;98559.06;;;19.33;66.61
113;BME280;45999;48.808;9.182;2022-07-01T17:56:24;98559.22;;;19.11;71.58
113;BME280;45999;48.808;9.182;2022-07-01T17:58:55;98557.00;;;19.03;71.72
113;BME280;45999;48.808;9.182;2022-07-01T18:01:25;98557.97;;;18.87;74.04
113;BME280;45999;48.808;9.182;2022-07-01T18:03:52;98561.66;;;18.76;75.69
113;BME280;45999;48.808;9.182;2022-07-01T18:06:20;98567.78;;;18.67;74.80
113;BME280;45999;48.808;9.182;2022-07-01T18:08:46;98569.09;;;18.64;70.53
113;BME280;45999;48.808;9.182;2022-07-01T18:12:06;98564.72;;;18.53;73.73
113;BME280;45999;48.808;9.182;2022-07-01T18:22:19;98564.22;;;18.30;76.31
113;BME280;45999;48.808;9.182;2022-07-01T18:24:50;98562.34;;;18.30;75.14
113;BME280;45999;48.808;9.182;2022-07-01T18:27:22;98582.25;;;18.29;75.66
113;BME280;45999;48.808;9.182;2022-07-01T18:29:55;98568.72;;;18.24;80.04
113;BME280;45999;48.808;9.182;2022-07-01T18:32:23;98565.78;;;18.26;78.61
113;BME280;45999;48.808;9.182;2022-07-01T18:34:56;98570.38;;;18.25;75.77
113;BME280;45999;48.808;9.182;2022-07-01T18:40:06;98580.03;;;18.21;80.36
113;BME280;45999;48.808;9.182;2022-07-01T18:42:33;98582.09;;;18.14;80.24
113;BME280;45999;48.808;9.182;2022-07-01T18:45:01;98580.97;;;18.10;80.70
113;BME280;45999;48.808;9.182;2022-07-01T18:47:30;98584.00;;;18.14;79.54
113;BME280;45999;48.808;9.182;2022-07-01T18:49:56;98585.31;;;18.11;81.55
113;BME280;45999;48.808;9.182;2022-07-01T18:52:59;98584.69;;;18.04;80.63
113;BME280;45999;48.808;9.182;2022-07-01T18:55:28;98588.47;;;18.03;78.23
113;BME280;45999;48.808;9.182;2022-07-01T18:57:56;98588.41;;;17.98;80.64
113;BME280;45999;48.808;9.182;2022-07-01T19:00:25;98592.09;;;17.92;80.92
113;BME280;45999;48.808;9.182;2022-07-01T19:02:54;98587.22;;;17.89;78.32
113;BME280;45999;48.808;9.182;2022-07-01T19:05:21;98594.63;;;17.77;81.00
113;BME280;45999;48.808;9.182;2022-07-01T19:07:49;98594.81;;;17.71;82.43
113;BME280;45999;48.808;9.182;2022-07-01T19:10:16;98590.94;;;17.62;82.99
113;BME280;45999;48.808;9.182;2022-07-01T19:12:43;98593.56;;;17.57;83.60
113;BME280;45999;48.808;9.182;2022-07-01T19:15:10;98589.44;;;17.49;82.38
113;BME280;45999;48.808;9.182;2022-07-01T19:17:37;98598.00;;;17.46;80.65
113;BME280;45999;48.808;9.182;2022-07-01T19:20:05;98601.44;;;17.42;82.30
113;BME280;45999;48.808;9.182;2022-07-01T19:22:33;98610.16;;;17.32;82.22
113;BME280;45999;48.808;9.182;2022-07-01T19:25:00;98605.78;;;17.26;86.04
113;BME280;45999;48.808;9.182;2022-07-01T19:27:27;98616.44;;;17.21;86.31
113;BME280;45999;48.808;9.182;2022-07-01T19:29:55;98620.94;;;17.16;85.29
113;BME280;45999;48.808;9.182;2022-07-01T19:32:22;98617.09;;;17.12;88.55
113;BME280;45999;48.808;9.182;2022-07-01T19:34:49;98622.00;;;17.15;82.28
113;BME280;45999;48.808;9.182;2022-07-01T19:37:15;98622.81;;;16.99;87.04
113;BME280;45999;48.808;9.182;2022-07-01T19:39:42;98618.28;;;16.99;89.30
113;BME280;45999;48.808;9.182;2022-07-01T19:42:11;98633.50;;;16.94;85.30
113;BME280;45999;48.808;9.182;2022-07-01T19:44:38;98640.75;;;16.93;87.49
113;BME280;45999;48.808;9.182;2022-07-01T19:47:05;98642.03;;;16.91;87.44
113;BME280;45999;48.808;9.182;2022-07-01T19:49:32;98640.56;;;16.83;87.26
113;BME280;45999;48.808;9.182;2022-07-01T19:51:59;98643.53;;;16.82;86.91
113;BME280;45999;48.808;9.182;2022-07-01T19:54:27;98647.25;;;16.81;88.39
113;BME280;45999;48.808;9.182;2022-07-01T19:56:57;98652.06;;;16.79;89.41
113;BME280;45999;48.808;9.182;2022-07-01T19:59:25;98656.53;;;16.73;90.41
113;BME280;45999;48.808;9.182;2022-07-01T20:01:52;98667.09;;;16.63;91.47
113;BME280;45999;48.808;9.182;2022-07-01T20:04:20;98674.91;;;16.65;92.35
113;BME280;45999;48.808;9.182;2022-07-01T20:06:47;98666.19;;;16.58;92.24
113;BME280;45999;48.808;9.182;2022-07-01T20:09:15;98672.72;;;16.62;93.72
113;BME280;45999;48.808;9.182;2022-07-01T20:11:43;98676.94;;;16.58;94.70
113;BME280;45999;48.808;9.182;2022-07-01T20:14:11;98687.66;;;16.58;92.43
113;BME280;45999;48.808;9.182;2022-07-01T20:16:38;98685.22;;;16.56;90.76
113;BME280;45999;48.808;9.182;2022-07-01T20:19:07;98685.13;;;16.51;89.71
113;BME280;45999;48.808;9.182;2022-07-01T20:21:34;98682.94;;;16.48;90.46
113;BME280;45999;48.808;9.182;2022-07-01T20:24:01;98690.19;;;16.48;91.41
113;BME280;45999;48.808;9.182;2022-07-01T20:26:28;98687.16;;;16.44;87.50
113;BME280;45999;48.808;9.182;2022-07-01T20:28:55;98697.78;;;16.39;90.04
113;BME280;45999;48.808;9.182;2022-07-01T20:31:23;98686.56;;;16.42;91.59
113;BME280;45999;48.808;9.182;2022-07-01T20:33:50;98704.19;;;16.38;91.27
113;BME280;45999;48.808;9.182;2022-07-01T20:36:18;98696.63;;;16.35;91.47
113;BME280;45999;48.808;9.182;2022-07-01T20:38:45;98701.16;;;16.35;92.32
113;BME280;45999;48.808;9.182;2022-07-01T20:41:12;98706.19;;;16.43;87.42
113;BME280;45999;48.808;9.182;2022-07-01T20:43:39;98701.88;;;16.42;89.11
113;BME280;45999;48.808;9.182;2022-07-01T20:46:06;98707.69;;;16.39;92.38
113;BME280;45999;48.808;9.182;2022-07-01T20:48:33;98714.63;;;16.23;91.15
113;BME280;45999;48.808;9.182;2022-07-01T20:51:00;98713.09;;;16.27;92.50
113;BME280;45999;48.808;9.182;2022-07-01T20:53:29;98713.66;;;16.29;92.98
113;BME280;45999;48.808;9.182;2022-07-01T20:55:56;98713.00;;;16.22;91.60
113;BME280;45999;48.808;9.182;2022-07-01T20:58:23;98714.63;;;16.23;90.39
113;BME280;45999;48.808;9.182;2022-07-01T21:00:51;98721.63;;;16.24;88.33
113;BME280;45999;48.808;9.182;2022-07-01T21:03:18;98722.03;;;16.16;90.04
113;BME280;45999;48.808;9.182;2022-07-01T21:05:47;98717.03;;;16.08;89.77
113;BME280;45999;48.808;9.182;2022-07-01T21:08:15;98715.66;;;15.94;90.32
113;BME280;45999;48.808;9.182;2022-07-01T21:10:41;98718.44;;;15.99;92.69
113;BME280;45999;48.808;9.182;2022-07-01T21:13:09;98717.38;;;16.00;91.99
113;BME280;45999;48.808;9.182;2022-07-01T21:15:36;98713.09;;;15.99;95.73
113;BME280;45999;48.808;9.182;2022-07-01T21:18:02;98718.91;;;15.96;94.84
113;BME280;45999;48.808;9.182;2022-07-01T21:20:29;98720.44;;;15.92;94.45
113;BME280;45999;48.808;9.182;2022-07-01T21:22:56;98712.06;;;15.89;89.57
113;BME280;45999;48.808;9.182;2022-07-01T21:25:26;98721.94;;;15.88;91.03
113;BME280;45999;48.808;9.182;2022-07-01T21:27:54;98727.41;;;15.93;93.05
113;BME280;45999;48.808;9.182;2022-07-01T21:30:20;98723.94;;;15.93;93.02
113;BME280;45999;48.808;9.182;2022-07-01T21:32:49;98723.47;;;15.84;93.64
113;BME280;45999;48.808;9.182;2022-07-01T21:35:15;98731.28;;;15.86;94.18
113;BME280;45999;48.808;9.182;2022-07-01T21:37:42;98722.44;;;15.85;90.01
113;BME280;45999;48.808;9.182;2022-07-01T21:40:09;98724.28;;;15.85;92.57
113;BME280;45999;48.808;9.182;2022-07-01T21:42:37;98724.91;;;15.87;93.78
113;BME280;45999;48.808;9.182;2022-07-01T21:45:04;98722.09;;;15.82;94.58
113;BME280;45999;48.808;9.182;2022-07-01T21:47:31;98723.16;;;15.69;97.01
113;BME280;45999;48.808;9.182;2022-07-01T21:49:58;98727.47;;;15.70;96.19
113;BME280;45999;48.808;9.182;2022-07-01T21:52:25;98732.72;;;15.65;96.31
113;BME280;45999;48.808;9.182;2022-07-01T21:54:56;98719.53;;;15.64;96.85
113;BME280;45999;48.808;9.182;2022-07-01T21:57:28;98732.72;;;15.65;95.55
113;BME280;45999;48.808;9.182;2022-07-01T21:59:58;98721.41;;;15.63;96.85
113;BME280;45999;48.808;9.182;2022-07-01T22:02:25;98726.31;;;15.66;97.26
113;BME280;45999;48.808;9.182;2022-07-01T22:04:53;98730.63;;;15.67;97.35
113;BME280;45999;48.808;9.182;2022-07-01T22:07:20;98735.41;;;15.54;97.03
113;BME280;45999;48.808;9.182;2022-07-01T22:09:47;98736.00;;;15.56;97.66
113;BME280;45999;48.808;9.182;2022-07-01T22:12:15;98739.03;;;15.59;98.57
113;BME280;45999;48.808;9.182;2022-07-01T22:14:49;98739.97;;;15.53;99.56
113;BME280;45999;48.808;9.182;2022-07-01T22:17:17;98731.81;;;15.48;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:19:45;98735.63;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:22:23;98735.06;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:24:51;98724.91;;;15.41;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:27:23;98727.09;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:29:52;98733.28;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:32:22;98737.19;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:34:50;98738.19;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:37:19;98739.44;;;15.33;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:39:47;98747.38;;;15.28;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:42:15;98746.91;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:44:44;98749.00;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:47:11;98751.31;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:49:57;98757.13;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:52:49;98756.69;;;15.14;100.00
113;BME280;45999;48.808;9.182;2022-07-01T22:58:22;98763.31;;;15.12;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:00:51;98754.69;;;15.10;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:03:19;98758.88;;;15.06;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:05:50;98753.63;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:08:34;98749.91;;;15.00;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:11:04;98758.75;;;15.01;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:14:02;98764.34;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:16:43;98761.66;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:19:12;98765.63;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:21:39;98765.22;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:24:07;98760.56;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:26:35;98761.47;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:29:03;98768.78;;;14.64;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:31:30;98762.19;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:33:58;98767.00;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:36:28;98761.25;;;14.84;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:38:55;98770.13;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:41:24;98773.09;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:43:51;98772.44;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:46:17;98766.97;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:48:44;98764.84;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:51:10;98768.38;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:53:37;98760.19;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:56:03;98760.56;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-07-01T23:58:30;98758.94;;;14.76;100.00
