sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-15T15:15:20;98004.94;;;31.25;28.72
113;BME280;45999;48.808;9.182;2022-06-15T15:20:37;98013.53;;;30.53;28.95
113;BME280;45999;48.808;9.182;2022-06-15T15:23:06;98006.53;;;30.83;28.70
113;BME280;45999;48.808;9.182;2022-06-15T15:25:50;98009.41;;;30.19;29.67
113;BME280;45999;48.808;9.182;2022-06-15T15:28:20;98012.44;;;31.12;29.59
113;BME280;45999;48.808;9.182;2022-06-15T15:31:12;98003.44;;;31.27;28.75
113;BME280;45999;48.808;9.182;2022-06-15T15:33:56;98002.19;;;31.71;28.29
113;BME280;45999;48.808;9.182;2022-06-15T15:36:56;97996.44;;;31.45;28.58
113;BME280;45999;48.808;9.182;2022-06-15T15:39:42;98005.41;;;32.08;27.82
113;BME280;45999;48.808;9.182;2022-06-15T15:42:11;97995.50;;;32.22;28.30
113;BME280;45999;48.808;9.182;2022-06-15T15:44:39;97991.13;;;32.02;27.66
113;BME280;45999;48.808;9.182;2022-06-15T15:47:07;97986.31;;;32.91;28.43
113;BME280;45999;48.808;9.182;2022-06-15T15:49:35;97994.16;;;31.97;28.02
113;BME280;45999;48.808;9.182;2022-06-15T15:52:05;97983.78;;;32.82;27.09
113;BME280;45999;48.808;9.182;2022-06-15T15:54:32;97983.50;;;32.87;27.23
113;BME280;45999;48.808;9.182;2022-06-15T15:57:02;97985.38;;;32.64;29.11
113;BME280;45999;48.808;9.182;2022-06-15T15:59:29;97981.31;;;33.41;27.07
113;BME280;45999;48.808;9.182;2022-06-15T16:01:57;97984.75;;;33.12;25.96
113;BME280;45999;48.808;9.182;2022-06-15T16:04:28;97985.38;;;32.26;26.81
113;BME280;45999;48.808;9.182;2022-06-15T16:06:56;97985.47;;;31.95;27.72
113;BME280;45999;48.808;9.182;2022-06-15T16:09:23;97977.31;;;32.18;27.90
113;BME280;45999;48.808;9.182;2022-06-15T16:11:49;97983.72;;;32.60;26.89
113;BME280;45999;48.808;9.182;2022-06-15T16:14:15;97986.38;;;32.18;26.61
113;BME280;45999;48.808;9.182;2022-06-15T16:16:42;97982.91;;;33.42;25.10
113;BME280;45999;48.808;9.182;2022-06-15T16:19:10;97987.56;;;32.36;26.48
113;BME280;45999;48.808;9.182;2022-06-15T16:21:39;97987.88;;;31.04;27.96
113;BME280;45999;48.808;9.182;2022-06-15T16:24:07;97993.34;;;30.33;28.68
113;BME280;45999;48.808;9.182;2022-06-15T16:26:34;97991.53;;;30.25;28.87
113;BME280;45999;48.808;9.182;2022-06-15T16:29:02;98005.34;;;29.77;29.96
113;BME280;45999;48.808;9.182;2022-06-15T16:31:29;97989.34;;;29.91;29.11
113;BME280;45999;48.808;9.182;2022-06-15T16:33:55;97993.47;;;29.61;29.82
113;BME280;45999;48.808;9.182;2022-06-15T16:36:22;97996.97;;;29.50;30.00
113;BME280;45999;48.808;9.182;2022-06-15T16:38:48;97988.66;;;29.22;28.64
113;BME280;45999;48.808;9.182;2022-06-15T16:41:15;97996.00;;;28.98;29.92
113;BME280;45999;48.808;9.182;2022-06-15T16:43:50;97982.38;;;28.77;29.89
113;BME280;45999;48.808;9.182;2022-06-15T16:46:20;97985.22;;;28.81;29.54
113;BME280;45999;48.808;9.182;2022-06-15T16:48:47;97985.69;;;28.83;29.20
113;BME280;45999;48.808;9.182;2022-06-15T16:51:16;97984.31;;;28.77;29.22
113;BME280;45999;48.808;9.182;2022-06-15T16:53:44;97974.88;;;28.54;28.93
113;BME280;45999;48.808;9.182;2022-06-15T16:56:14;97981.16;;;28.54;28.72
113;BME280;45999;48.808;9.182;2022-06-15T16:58:42;97975.13;;;28.61;28.29
113;BME280;45999;48.808;9.182;2022-06-15T17:01:09;97984.94;;;28.62;28.68
113;BME280;45999;48.808;9.182;2022-06-15T17:03:36;97986.44;;;28.71;27.58
113;BME280;45999;48.808;9.182;2022-06-15T17:06:03;97990.66;;;29.01;27.40
113;BME280;45999;48.808;9.182;2022-06-15T17:08:34;97985.22;;;29.13;27.00
113;BME280;45999;48.808;9.182;2022-06-15T17:11:03;97981.59;;;28.89;28.52
113;BME280;45999;48.808;9.182;2022-06-15T17:13:32;97978.72;;;28.73;28.11
113;BME280;45999;48.808;9.182;2022-06-15T17:15:58;97979.84;;;28.72;28.51
113;BME280;45999;48.808;9.182;2022-06-15T17:18:25;97981.63;;;28.56;28.64
113;BME280;45999;48.808;9.182;2022-06-15T17:20:53;97974.28;;;28.48;27.52
113;BME280;45999;48.808;9.182;2022-06-15T17:23:22;97979.25;;;28.67;27.69
113;BME280;45999;48.808;9.182;2022-06-15T17:25:49;97981.56;;;28.44;27.32
113;BME280;45999;48.808;9.182;2022-06-15T17:28:17;97979.19;;;28.43;27.05
113;BME280;45999;48.808;9.182;2022-06-15T17:30:45;97983.69;;;28.39;26.60
113;BME280;45999;48.808;9.182;2022-06-15T17:33:13;97978.38;;;28.42;26.70
113;BME280;45999;48.808;9.182;2022-06-15T17:35:39;97979.69;;;28.57;27.64
113;BME280;45999;48.808;9.182;2022-06-15T17:38:06;97978.28;;;28.51;27.43
113;BME280;45999;48.808;9.182;2022-06-15T17:40:36;97976.81;;;28.33;27.80
113;BME280;45999;48.808;9.182;2022-06-15T17:43:04;97990.69;;;28.07;28.56
113;BME280;45999;48.808;9.182;2022-06-15T17:45:32;97977.97;;;28.11;27.17
113;BME280;45999;48.808;9.182;2022-06-15T17:47:59;97985.56;;;28.06;28.55
113;BME280;45999;48.808;9.182;2022-06-15T17:50:26;97988.31;;;27.77;28.85
113;BME280;45999;48.808;9.182;2022-06-15T17:52:53;97989.44;;;27.76;27.89
113;BME280;45999;48.808;9.182;2022-06-15T17:55:20;97990.22;;;27.76;28.34
113;BME280;45999;48.808;9.182;2022-06-15T17:57:48;97993.97;;;27.72;29.41
113;BME280;45999;48.808;9.182;2022-06-15T18:00:15;97987.19;;;27.78;28.60
113;BME280;45999;48.808;9.182;2022-06-15T18:02:42;97987.00;;;27.54;30.67
113;BME280;45999;48.808;9.182;2022-06-15T18:05:09;97994.69;;;27.60;29.21
113;BME280;45999;48.808;9.182;2022-06-15T18:07:35;97986.69;;;27.55;29.39
113;BME280;45999;48.808;9.182;2022-06-15T18:10:03;97995.06;;;27.50;28.99
113;BME280;45999;48.808;9.182;2022-06-15T18:12:32;97993.59;;;27.53;28.74
113;BME280;45999;48.808;9.182;2022-06-15T18:15:00;97990.72;;;27.49;28.34
113;BME280;45999;48.808;9.182;2022-06-15T18:17:27;97989.19;;;27.31;29.31
113;BME280;45999;48.808;9.182;2022-06-15T18:19:58;97989.69;;;27.33;28.20
113;BME280;45999;48.808;9.182;2022-06-15T18:22:26;97989.69;;;27.33;28.21
113;BME280;45999;48.808;9.182;2022-06-15T18:24:53;97990.09;;;27.06;30.07
113;BME280;45999;48.808;9.182;2022-06-15T18:27:20;97990.94;;;26.89;30.52
113;BME280;45999;48.808;9.182;2022-06-15T18:29:46;97998.03;;;26.73;30.58
113;BME280;45999;48.808;9.182;2022-06-15T18:32:17;97996.94;;;26.66;31.30
113;BME280;45999;48.808;9.182;2022-06-15T18:34:45;97999.50;;;26.45;32.05
113;BME280;45999;48.808;9.182;2022-06-15T18:37:13;98001.09;;;26.46;31.33
113;BME280;45999;48.808;9.182;2022-06-15T18:39:41;97998.06;;;26.65;30.09
113;BME280;45999;48.808;9.182;2022-06-15T18:42:09;97993.50;;;26.86;29.28
113;BME280;45999;48.808;9.182;2022-06-15T18:44:36;97994.69;;;26.59;31.02
113;BME280;45999;48.808;9.182;2022-06-15T18:47:20;97996.44;;;26.38;31.82
113;BME280;45999;48.808;9.182;2022-06-15T18:50:11;98001.59;;;26.14;32.36
113;BME280;45999;48.808;9.182;2022-06-15T18:52:40;98003.50;;;25.97;32.24
113;BME280;45999;48.808;9.182;2022-06-15T18:55:09;98001.53;;;25.80;33.17
113;BME280;45999;48.808;9.182;2022-06-15T18:57:40;98008.53;;;25.64;33.67
113;BME280;45999;48.808;9.182;2022-06-15T19:00:11;98007.06;;;25.50;34.11
113;BME280;45999;48.808;9.182;2022-06-15T19:02:38;98012.47;;;25.41;33.94
113;BME280;45999;48.808;9.182;2022-06-15T19:05:06;98011.97;;;25.31;33.84
113;BME280;45999;48.808;9.182;2022-06-15T19:07:35;98005.94;;;25.20;34.67
113;BME280;45999;48.808;9.182;2022-06-15T19:10:03;98024.66;;;25.13;36.26
113;BME280;45999;48.808;9.182;2022-06-15T19:12:30;98019.31;;;25.00;36.95
113;BME280;45999;48.808;9.182;2022-06-15T19:14:57;98011.72;;;24.88;37.48
113;BME280;45999;48.808;9.182;2022-06-15T19:17:29;98019.03;;;24.79;38.48
113;BME280;45999;48.808;9.182;2022-06-15T19:19:55;98025.72;;;24.73;38.89
113;BME280;45999;48.808;9.182;2022-06-15T19:22:22;98030.47;;;24.68;38.54
113;BME280;45999;48.808;9.182;2022-06-15T19:24:48;98027.41;;;24.61;38.44
113;BME280;45999;48.808;9.182;2022-06-15T19:27:18;98022.66;;;24.53;39.44
113;BME280;45999;48.808;9.182;2022-06-15T19:29:48;98023.91;;;24.47;39.13
113;BME280;45999;48.808;9.182;2022-06-15T19:32:23;98028.97;;;24.40;38.90
113;BME280;45999;48.808;9.182;2022-06-15T19:34:51;98026.97;;;24.32;40.24
113;BME280;45999;48.808;9.182;2022-06-15T19:37:18;98033.66;;;24.26;39.35
113;BME280;45999;48.808;9.182;2022-06-15T19:39:44;98048.78;;;24.18;39.25
113;BME280;45999;48.808;9.182;2022-06-15T19:42:11;98042.63;;;24.13;38.84
113;BME280;45999;48.808;9.182;2022-06-15T19:44:38;98046.28;;;24.08;39.20
113;BME280;45999;48.808;9.182;2022-06-15T19:47:05;98047.00;;;24.00;39.96
113;BME280;45999;48.808;9.182;2022-06-15T19:49:31;98041.16;;;23.93;40.48
113;BME280;45999;48.808;9.182;2022-06-15T19:51:58;98045.09;;;23.87;40.55
113;BME280;45999;48.808;9.182;2022-06-15T19:54:25;98037.66;;;23.79;40.51
113;BME280;45999;48.808;9.182;2022-06-15T19:56:52;98040.47;;;23.74;40.88
113;BME280;45999;48.808;9.182;2022-06-15T19:59:19;98030.31;;;23.66;41.52
113;BME280;45999;48.808;9.182;2022-06-15T20:01:46;98037.56;;;23.57;42.46
113;BME280;45999;48.808;9.182;2022-06-15T20:04:14;98037.78;;;23.47;41.53
113;BME280;45999;48.808;9.182;2022-06-15T20:06:41;98038.19;;;23.41;42.20
113;BME280;45999;48.808;9.182;2022-06-15T20:09:09;98037.25;;;23.32;42.09
113;BME280;45999;48.808;9.182;2022-06-15T20:11:36;98036.34;;;23.23;41.75
113;BME280;45999;48.808;9.182;2022-06-15T20:14:03;98042.75;;;23.13;41.25
113;BME280;45999;48.808;9.182;2022-06-15T20:16:36;98036.03;;;23.11;40.73
113;BME280;45999;48.808;9.182;2022-06-15T20:19:03;98041.22;;;23.07;41.27
113;BME280;45999;48.808;9.182;2022-06-15T20:21:33;98039.91;;;23.05;42.33
113;BME280;45999;48.808;9.182;2022-06-15T20:24:01;98042.63;;;23.05;43.17
113;BME280;45999;48.808;9.182;2022-06-15T20:26:29;98035.31;;;23.05;43.94
113;BME280;45999;48.808;9.182;2022-06-15T20:29:02;98039.22;;;22.99;44.96
113;BME280;45999;48.808;9.182;2022-06-15T20:31:30;98037.81;;;23.02;45.29
113;BME280;45999;48.808;9.182;2022-06-15T20:33:56;98041.03;;;23.04;45.57
113;BME280;45999;48.808;9.182;2022-06-15T20:36:24;98043.44;;;22.92;46.51
113;BME280;45999;48.808;9.182;2022-06-15T20:38:51;98046.59;;;22.80;47.81
113;BME280;45999;48.808;9.182;2022-06-15T20:41:18;98038.88;;;22.74;47.35
113;BME280;45999;48.808;9.182;2022-06-15T20:43:50;98043.66;;;22.63;47.72
113;BME280;45999;48.808;9.182;2022-06-15T20:46:19;98046.53;;;22.53;48.20
113;BME280;45999;48.808;9.182;2022-06-15T20:48:46;98038.31;;;22.40;49.42
113;BME280;45999;48.808;9.182;2022-06-15T20:51:14;98045.69;;;22.34;47.96
113;BME280;45999;48.808;9.182;2022-06-15T20:53:41;98050.03;;;22.35;47.49
113;BME280;45999;48.808;9.182;2022-06-15T20:56:08;98047.63;;;22.34;47.66
113;BME280;45999;48.808;9.182;2022-06-15T20:58:52;98048.56;;;22.24;48.53
113;BME280;45999;48.808;9.182;2022-06-15T21:01:19;98051.63;;;22.18;48.65
113;BME280;45999;48.808;9.182;2022-06-15T21:03:46;98052.81;;;22.12;48.82
113;BME280;45999;48.808;9.182;2022-06-15T21:06:13;98056.09;;;22.09;48.54
113;BME280;45999;48.808;9.182;2022-06-15T21:08:40;98056.91;;;22.09;48.78
113;BME280;45999;48.808;9.182;2022-06-15T21:11:06;98048.06;;;22.04;48.57
113;BME280;45999;48.808;9.182;2022-06-15T21:13:50;98054.84;;;22.01;49.71
113;BME280;45999;48.808;9.182;2022-06-15T21:16:34;98051.03;;;22.02;48.76
113;BME280;45999;48.808;9.182;2022-06-15T21:19:23;98055.00;;;21.91;49.86
113;BME280;45999;48.808;9.182;2022-06-15T21:21:50;98055.84;;;21.87;49.94
113;BME280;45999;48.808;9.182;2022-06-15T21:24:16;98061.88;;;21.84;49.03
113;BME280;45999;48.808;9.182;2022-06-15T21:26:43;98049.72;;;21.81;48.38
113;BME280;45999;48.808;9.182;2022-06-15T21:29:10;98051.78;;;21.66;49.23
113;BME280;45999;48.808;9.182;2022-06-15T21:31:38;98051.97;;;21.51;50.07
113;BME280;45999;48.808;9.182;2022-06-15T21:34:06;98054.00;;;21.40;50.79
113;BME280;45999;48.808;9.182;2022-06-15T21:36:34;98051.91;;;21.32;50.92
113;BME280;45999;48.808;9.182;2022-06-15T21:39:01;98049.03;;;21.24;51.33
113;BME280;45999;48.808;9.182;2022-06-15T21:41:28;98046.97;;;21.16;48.79
113;BME280;45999;48.808;9.182;2022-06-15T21:43:55;98047.47;;;21.18;49.03
113;BME280;45999;48.808;9.182;2022-06-15T21:46:21;98048.00;;;21.20;49.54
113;BME280;45999;48.808;9.182;2022-06-15T21:48:50;98042.41;;;21.11;50.65
113;BME280;45999;48.808;9.182;2022-06-15T21:51:18;98043.84;;;21.04;50.22
113;BME280;45999;48.808;9.182;2022-06-15T21:53:45;98041.63;;;21.06;50.75
113;BME280;45999;48.808;9.182;2022-06-15T21:56:12;98037.59;;;21.08;50.01
113;BME280;45999;48.808;9.182;2022-06-15T21:58:40;98046.53;;;21.04;50.64
113;BME280;45999;48.808;9.182;2022-06-15T22:01:06;98051.66;;;21.05;50.57
113;BME280;45999;48.808;9.182;2022-06-15T22:03:33;98042.22;;;21.03;50.28
113;BME280;45999;48.808;9.182;2022-06-15T22:05:59;98043.34;;;21.02;51.19
113;BME280;45999;48.808;9.182;2022-06-15T22:08:27;98043.72;;;20.90;50.52
113;BME280;45999;48.808;9.182;2022-06-15T22:10:54;98039.63;;;20.93;49.53
113;BME280;45999;48.808;9.182;2022-06-15T22:13:20;98047.75;;;20.88;49.83
113;BME280;45999;48.808;9.182;2022-06-15T22:15:47;98047.84;;;20.78;49.70
113;BME280;45999;48.808;9.182;2022-06-15T22:18:14;98048.97;;;20.72;50.45
113;BME280;45999;48.808;9.182;2022-06-15T22:20:41;98055.16;;;20.77;51.36
113;BME280;45999;48.808;9.182;2022-06-15T22:23:07;98050.63;;;20.68;51.42
113;BME280;45999;48.808;9.182;2022-06-15T22:25:34;98046.84;;;20.69;50.24
113;BME280;45999;48.808;9.182;2022-06-15T22:28:00;98044.72;;;20.66;49.32
113;BME280;45999;48.808;9.182;2022-06-15T22:30:27;98062.53;;;20.67;47.23
113;BME280;45999;48.808;9.182;2022-06-15T22:32:53;98050.69;;;20.63;47.75
113;BME280;45999;48.808;9.182;2022-06-15T22:35:20;98048.25;;;20.61;47.82
113;BME280;45999;48.808;9.182;2022-06-15T22:37:46;98039.47;;;20.46;48.36
113;BME280;45999;48.808;9.182;2022-06-15T22:40:16;98044.41;;;20.39;48.16
113;BME280;45999;48.808;9.182;2022-06-15T22:42:44;98039.28;;;20.37;48.87
113;BME280;45999;48.808;9.182;2022-06-15T22:45:12;98041.44;;;20.35;49.72
113;BME280;45999;48.808;9.182;2022-06-15T22:47:39;98041.94;;;20.42;49.44
113;BME280;45999;48.808;9.182;2022-06-15T22:50:06;98043.81;;;20.42;49.03
113;BME280;45999;48.808;9.182;2022-06-15T22:52:50;98040.06;;;20.38;50.05
113;BME280;45999;48.808;9.182;2022-06-15T22:55:16;98040.97;;;20.28;50.28
113;BME280;45999;48.808;9.182;2022-06-15T22:57:43;98047.13;;;20.34;50.55
113;BME280;45999;48.808;9.182;2022-06-15T23:00:12;98041.78;;;20.24;51.35
113;BME280;45999;48.808;9.182;2022-06-15T23:02:40;98040.41;;;20.31;50.71
113;BME280;45999;48.808;9.182;2022-06-15T23:05:07;98036.34;;;20.29;50.70
113;BME280;45999;48.808;9.182;2022-06-15T23:07:34;98034.47;;;20.29;51.68
113;BME280;45999;48.808;9.182;2022-06-15T23:10:00;98036.97;;;20.21;51.06
113;BME280;45999;48.808;9.182;2022-06-15T23:12:27;98039.09;;;20.24;51.27
113;BME280;45999;48.808;9.182;2022-06-15T23:14:53;98052.59;;;20.24;51.10
113;BME280;45999;48.808;9.182;2022-06-15T23:17:20;98042.09;;;20.22;50.24
113;BME280;45999;48.808;9.182;2022-06-15T23:19:46;98045.09;;;20.16;51.79
113;BME280;45999;48.808;9.182;2022-06-15T23:22:13;98040.78;;;20.15;51.57
113;BME280;45999;48.808;9.182;2022-06-15T23:24:39;98040.84;;;20.00;51.78
113;BME280;45999;48.808;9.182;2022-06-15T23:27:05;98037.06;;;20.01;50.72
113;BME280;45999;48.808;9.182;2022-06-15T23:29:32;98037.13;;;19.91;51.30
113;BME280;45999;48.808;9.182;2022-06-15T23:31:59;98031.78;;;19.81;52.80
113;BME280;45999;48.808;9.182;2022-06-15T23:34:25;98042.34;;;19.77;52.54
113;BME280;45999;48.808;9.182;2022-06-15T23:36:52;98038.59;;;19.68;53.14
113;BME280;45999;48.808;9.182;2022-06-15T23:39:18;98045.91;;;19.63;53.55
113;BME280;45999;48.808;9.182;2022-06-15T23:41:45;98047.78;;;19.62;53.52
113;BME280;45999;48.808;9.182;2022-06-15T23:44:25;98047.81;;;19.57;53.99
113;BME280;45999;48.808;9.182;2022-06-15T23:46:52;98049.41;;;19.68;53.19
113;BME280;45999;48.808;9.182;2022-06-15T23:49:36;98049.72;;;19.51;53.68
113;BME280;45999;48.808;9.182;2022-06-15T23:52:03;98045.97;;;19.42;54.04
113;BME280;45999;48.808;9.182;2022-06-15T23:54:30;98040.03;;;19.45;53.81
113;BME280;45999;48.808;9.182;2022-06-15T23:56:57;98050.03;;;19.40;54.72
113;BME280;45999;48.808;9.182;2022-06-15T23:59:23;98043.59;;;19.36;54.06
