sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-18T15:20:03;98023.34;;;34.95;22.90
113;BME280;45999;48.808;9.182;2022-06-18T15:22:47;98013.66;;;35.15;23.07
113;BME280;45999;48.808;9.182;2022-06-18T15:25:30;98008.94;;;35.55;22.82
113;BME280;45999;48.808;9.182;2022-06-18T15:28:02;98007.03;;;35.63;23.30
113;BME280;45999;48.808;9.182;2022-06-18T15:30:44;98004.16;;;35.52;22.95
113;BME280;45999;48.808;9.182;2022-06-18T15:35:40;98006.38;;;35.36;23.72
113;BME280;45999;48.808;9.182;2022-06-18T15:41:16;97994.16;;;35.37;21.65
113;BME280;45999;48.808;9.182;2022-06-18T15:43:46;97988.97;;;35.79;21.18
113;BME280;45999;48.808;9.182;2022-06-18T15:46:23;97986.72;;;36.74;21.42
113;BME280;45999;48.808;9.182;2022-06-18T15:48:52;97980.41;;;36.02;21.74
113;BME280;45999;48.808;9.182;2022-06-18T15:51:32;97979.19;;;35.89;20.58
113;BME280;45999;48.808;9.182;2022-06-18T15:54:48;97974.56;;;36.17;19.94
113;BME280;45999;48.808;9.182;2022-06-18T15:56:53;97970.97;;;36.06;20.71
113;BME280;45999;48.808;9.182;2022-06-18T15:59:24;97969.47;;;36.19;20.72
113;BME280;45999;48.808;9.182;2022-06-18T16:01:53;97969.13;;;36.28;20.80
113;BME280;45999;48.808;9.182;2022-06-18T16:04:20;97972.91;;;35.99;20.01
113;BME280;45999;48.808;9.182;2022-06-18T16:06:48;97972.38;;;36.44;19.59
113;BME280;45999;48.808;9.182;2022-06-18T16:09:25;97967.81;;;36.08;19.40
113;BME280;45999;48.808;9.182;2022-06-18T16:12:18;97967.03;;;36.11;20.13
113;BME280;45999;48.808;9.182;2022-06-18T16:14:47;97955.91;;;36.00;19.72
113;BME280;45999;48.808;9.182;2022-06-18T16:17:20;97959.03;;;35.95;19.89
113;BME280;45999;48.808;9.182;2022-06-18T16:19:50;97963.13;;;35.58;19.93
113;BME280;45999;48.808;9.182;2022-06-18T16:22:27;97944.34;;;36.70;19.19
113;BME280;45999;48.808;9.182;2022-06-18T16:24:57;97955.78;;;35.83;20.37
113;BME280;45999;48.808;9.182;2022-06-18T16:27:29;97948.38;;;35.97;20.06
113;BME280;45999;48.808;9.182;2022-06-18T16:30:00;97948.50;;;35.14;21.09
113;BME280;45999;48.808;9.182;2022-06-18T16:32:33;97943.94;;;34.88;21.34
113;BME280;45999;48.808;9.182;2022-06-18T16:35:06;97940.00;;;34.93;21.18
113;BME280;45999;48.808;9.182;2022-06-18T16:37:41;97929.84;;;34.67;21.60
113;BME280;45999;48.808;9.182;2022-06-18T16:40:23;97931.13;;;34.40;22.83
113;BME280;45999;48.808;9.182;2022-06-18T16:50:23;97932.97;;;34.00;22.82
113;BME280;45999;48.808;9.182;2022-06-18T16:52:51;97939.00;;;34.09;23.21
113;BME280;45999;48.808;9.182;2022-06-18T16:55:21;97936.31;;;34.16;23.35
113;BME280;45999;48.808;9.182;2022-06-18T16:57:49;97942.25;;;33.85;22.82
113;BME280;45999;48.808;9.182;2022-06-18T17:00:27;97937.56;;;33.63;22.87
113;BME280;45999;48.808;9.182;2022-06-18T17:02:54;97937.88;;;33.58;23.51
113;BME280;45999;48.808;9.182;2022-06-18T17:05:20;97930.34;;;33.54;23.12
113;BME280;45999;48.808;9.182;2022-06-18T17:07:48;97924.91;;;33.61;23.66
113;BME280;45999;48.808;9.182;2022-06-18T17:10:21;97928.31;;;33.51;23.00
113;BME280;45999;48.808;9.182;2022-06-18T17:12:48;97923.19;;;33.27;23.67
113;BME280;45999;48.808;9.182;2022-06-18T17:15:15;97921.16;;;33.24;23.69
113;BME280;45999;48.808;9.182;2022-06-18T17:17:42;97919.84;;;33.15;23.21
113;BME280;45999;48.808;9.182;2022-06-18T17:20:11;97925.47;;;32.99;23.96
113;BME280;45999;48.808;9.182;2022-06-18T17:22:39;97917.75;;;33.08;23.16
113;BME280;45999;48.808;9.182;2022-06-18T17:25:05;97908.72;;;32.85;23.66
113;BME280;45999;48.808;9.182;2022-06-18T17:27:49;97901.44;;;32.77;23.64
113;BME280;45999;48.808;9.182;2022-06-18T17:30:33;97905.69;;;32.71;23.98
113;BME280;45999;48.808;9.182;2022-06-18T17:33:17;97902.13;;;32.71;24.27
113;BME280;45999;48.808;9.182;2022-06-18T17:35:48;97905.03;;;32.59;24.61
113;BME280;45999;48.808;9.182;2022-06-18T17:38:16;97901.66;;;32.46;25.00
113;BME280;45999;48.808;9.182;2022-06-18T17:40:45;97900.94;;;32.49;25.24
113;BME280;45999;48.808;9.182;2022-06-18T17:43:14;97894.56;;;32.45;25.06
113;BME280;45999;48.808;9.182;2022-06-18T17:45:41;97893.94;;;32.33;25.53
113;BME280;45999;48.808;9.182;2022-06-18T17:48:17;97886.22;;;32.23;25.97
113;BME280;45999;48.808;9.182;2022-06-18T17:50:43;97894.34;;;32.16;25.66
113;BME280;45999;48.808;9.182;2022-06-18T17:53:14;97889.00;;;32.04;26.24
113;BME280;45999;48.808;9.182;2022-06-18T17:55:41;97885.72;;;31.98;26.18
113;BME280;45999;48.808;9.182;2022-06-18T17:58:11;97886.53;;;31.99;26.55
113;BME280;45999;48.808;9.182;2022-06-18T18:00:41;97882.13;;;31.94;26.26
113;BME280;45999;48.808;9.182;2022-06-18T18:03:10;97878.06;;;31.88;26.79
113;BME280;45999;48.808;9.182;2022-06-18T18:05:37;97878.28;;;31.80;26.75
113;BME280;45999;48.808;9.182;2022-06-18T18:08:03;97876.16;;;31.73;27.07
113;BME280;45999;48.808;9.182;2022-06-18T18:10:30;97871.66;;;31.65;27.16
113;BME280;45999;48.808;9.182;2022-06-18T18:12:57;97872.81;;;31.64;27.31
113;BME280;45999;48.808;9.182;2022-06-18T18:15:23;97861.66;;;31.57;27.27
113;BME280;45999;48.808;9.182;2022-06-18T18:17:50;97863.03;;;31.48;27.26
113;BME280;45999;48.808;9.182;2022-06-18T18:20:23;97864.81;;;31.40;27.61
113;BME280;45999;48.808;9.182;2022-06-18T18:22:50;97871.66;;;31.31;27.94
113;BME280;45999;48.808;9.182;2022-06-18T18:25:18;97867.66;;;31.28;27.79
113;BME280;45999;48.808;9.182;2022-06-18T18:27:47;97864.75;;;31.21;27.73
113;BME280;45999;48.808;9.182;2022-06-18T18:30:15;97859.00;;;31.11;27.77
113;BME280;45999;48.808;9.182;2022-06-18T18:32:42;97855.44;;;31.10;27.60
113;BME280;45999;48.808;9.182;2022-06-18T18:35:10;97862.38;;;31.04;27.99
113;BME280;45999;48.808;9.182;2022-06-18T18:37:37;97865.81;;;30.86;28.51
113;BME280;45999;48.808;9.182;2022-06-18T18:40:04;97861.50;;;30.69;29.12
113;BME280;45999;48.808;9.182;2022-06-18T18:42:31;97858.09;;;30.60;29.34
113;BME280;45999;48.808;9.182;2022-06-18T18:44:59;97858.09;;;30.60;29.44
113;BME280;45999;48.808;9.182;2022-06-18T18:47:26;97860.66;;;30.38;30.62
113;BME280;45999;48.808;9.182;2022-06-18T18:49:54;97856.47;;;30.28;30.35
113;BME280;45999;48.808;9.182;2022-06-18T18:52:20;97849.91;;;30.17;30.49
113;BME280;45999;48.808;9.182;2022-06-18T18:54:47;97846.03;;;30.06;30.55
113;BME280;45999;48.808;9.182;2022-06-18T18:57:13;97846.44;;;29.93;31.25
113;BME280;45999;48.808;9.182;2022-06-18T18:59:41;97836.06;;;29.86;31.33
113;BME280;45999;48.808;9.182;2022-06-18T19:02:09;97841.25;;;29.76;31.71
113;BME280;45999;48.808;9.182;2022-06-18T19:04:36;97836.34;;;29.69;31.71
113;BME280;45999;48.808;9.182;2022-06-18T19:07:04;97827.03;;;29.58;32.18
113;BME280;45999;48.808;9.182;2022-06-18T19:09:31;97828.72;;;29.51;32.51
113;BME280;45999;48.808;9.182;2022-06-18T19:12:00;97830.44;;;29.43;32.36
113;BME280;45999;48.808;9.182;2022-06-18T19:14:45;97831.38;;;29.35;32.79
113;BME280;45999;48.808;9.182;2022-06-18T19:17:12;97831.97;;;29.29;32.92
113;BME280;45999;48.808;9.182;2022-06-18T19:19:38;97837.91;;;29.19;33.43
113;BME280;45999;48.808;9.182;2022-06-18T19:22:05;97834.16;;;29.11;34.03
113;BME280;45999;48.808;9.182;2022-06-18T19:24:32;97829.59;;;29.03;33.82
113;BME280;45999;48.808;9.182;2022-06-18T19:27:00;97826.38;;;28.89;34.56
113;BME280;45999;48.808;9.182;2022-06-18T19:29:28;97836.31;;;28.82;34.70
113;BME280;45999;48.808;9.182;2022-06-18T19:31:55;97837.69;;;28.76;35.23
113;BME280;45999;48.808;9.182;2022-06-18T19:34:21;97830.03;;;28.69;35.30
113;BME280;45999;48.808;9.182;2022-06-18T19:36:49;97834.59;;;28.65;35.40
113;BME280;45999;48.808;9.182;2022-06-18T19:39:20;97835.50;;;28.57;35.89
113;BME280;45999;48.808;9.182;2022-06-18T19:41:47;97832.97;;;28.52;36.20
113;BME280;45999;48.808;9.182;2022-06-18T19:44:14;97840.16;;;28.45;36.58
113;BME280;45999;48.808;9.182;2022-06-18T19:46:41;97837.94;;;28.38;37.02
113;BME280;45999;48.808;9.182;2022-06-18T19:49:08;97838.81;;;28.30;37.00
113;BME280;45999;48.808;9.182;2022-06-18T19:51:36;97836.31;;;28.25;37.05
113;BME280;45999;48.808;9.182;2022-06-18T19:54:02;97839.72;;;28.22;37.42
113;BME280;45999;48.808;9.182;2022-06-18T19:56:29;97831.06;;;28.20;37.64
113;BME280;45999;48.808;9.182;2022-06-18T19:58:55;97836.75;;;28.15;37.56
113;BME280;45999;48.808;9.182;2022-06-18T20:01:22;97839.38;;;28.12;38.05
113;BME280;45999;48.808;9.182;2022-06-18T20:03:48;97841.25;;;27.99;38.78
113;BME280;45999;48.808;9.182;2022-06-18T20:06:16;97841.00;;;27.92;38.73
113;BME280;45999;48.808;9.182;2022-06-18T20:08:44;97836.41;;;27.84;39.37
113;BME280;45999;48.808;9.182;2022-06-18T20:11:11;97831.78;;;27.76;39.18
113;BME280;45999;48.808;9.182;2022-06-18T20:13:38;97835.53;;;27.72;39.20
113;BME280;45999;48.808;9.182;2022-06-18T20:16:09;97828.81;;;27.69;39.38
113;BME280;45999;48.808;9.182;2022-06-18T20:18:36;97826.72;;;27.66;39.70
113;BME280;45999;48.808;9.182;2022-06-18T20:21:03;97820.34;;;27.62;40.14
113;BME280;45999;48.808;9.182;2022-06-18T20:23:30;97816.56;;;27.55;40.56
113;BME280;45999;48.808;9.182;2022-06-18T20:25:56;97815.94;;;27.49;40.64
113;BME280;45999;48.808;9.182;2022-06-18T20:28:23;97813.09;;;27.46;41.05
113;BME280;45999;48.808;9.182;2022-06-18T20:30:49;97805.09;;;27.41;41.31
113;BME280;45999;48.808;9.182;2022-06-18T20:33:16;97802.09;;;27.34;41.96
113;BME280;45999;48.808;9.182;2022-06-18T20:35:42;97798.28;;;27.26;42.09
113;BME280;45999;48.808;9.182;2022-06-18T20:38:13;97798.03;;;27.19;42.08
113;BME280;45999;48.808;9.182;2022-06-18T20:40:43;97801.59;;;27.11;42.66
113;BME280;45999;48.808;9.182;2022-06-18T20:43:28;97799.25;;;27.01;42.92
113;BME280;45999;48.808;9.182;2022-06-18T20:45:55;97798.50;;;26.92;43.42
113;BME280;45999;48.808;9.182;2022-06-18T20:48:22;97799.22;;;26.80;44.12
113;BME280;45999;48.808;9.182;2022-06-18T20:50:48;97789.16;;;26.72;44.16
113;BME280;45999;48.808;9.182;2022-06-18T20:53:16;97789.66;;;26.66;44.30
113;BME280;45999;48.808;9.182;2022-06-18T20:55:42;97788.91;;;26.57;45.65
113;BME280;45999;48.808;9.182;2022-06-18T20:58:27;97786.00;;;26.53;45.80
113;BME280;45999;48.808;9.182;2022-06-18T21:00:54;97793.44;;;26.44;45.75
113;BME280;45999;48.808;9.182;2022-06-18T21:03:21;97775.16;;;26.36;45.80
113;BME280;45999;48.808;9.182;2022-06-18T21:05:47;97779.53;;;26.29;46.48
113;BME280;45999;48.808;9.182;2022-06-18T21:08:14;97778.91;;;26.32;45.69
113;BME280;45999;48.808;9.182;2022-06-18T21:10:42;97775.41;;;26.23;46.54
113;BME280;45999;48.808;9.182;2022-06-18T21:13:10;97768.69;;;26.20;45.93
113;BME280;45999;48.808;9.182;2022-06-18T21:15:38;97769.81;;;26.11;46.74
113;BME280;45999;48.808;9.182;2022-06-18T21:18:05;97760.69;;;26.07;46.80
113;BME280;45999;48.808;9.182;2022-06-18T21:20:33;97753.50;;;26.02;47.10
113;BME280;45999;48.808;9.182;2022-06-18T21:23:00;97757.66;;;26.00;46.98
113;BME280;45999;48.808;9.182;2022-06-18T21:25:26;97753.84;;;25.92;47.65
113;BME280;45999;48.808;9.182;2022-06-18T21:27:53;97745.97;;;25.91;47.60
113;BME280;45999;48.808;9.182;2022-06-18T21:30:19;97744.53;;;25.85;47.61
113;BME280;45999;48.808;9.182;2022-06-18T21:32:46;97745.53;;;25.80;48.58
113;BME280;45999;48.808;9.182;2022-06-18T21:35:31;97744.25;;;25.78;48.16
113;BME280;45999;48.808;9.182;2022-06-18T21:38:16;97735.44;;;25.72;48.59
113;BME280;45999;48.808;9.182;2022-06-18T21:40:47;97732.91;;;25.67;48.79
113;BME280;45999;48.808;9.182;2022-06-18T21:43:17;97727.13;;;25.60;48.75
113;BME280;45999;48.808;9.182;2022-06-18T21:45:45;97719.00;;;25.52;49.38
113;BME280;45999;48.808;9.182;2022-06-18T21:48:12;97723.94;;;25.50;49.53
113;BME280;45999;48.808;9.182;2022-06-18T21:50:38;97719.00;;;25.43;49.95
113;BME280;45999;48.808;9.182;2022-06-18T21:53:08;97718.22;;;25.34;49.66
113;BME280;45999;48.808;9.182;2022-06-18T21:55:35;97712.13;;;25.29;50.25
113;BME280;45999;48.808;9.182;2022-06-18T21:58:06;97703.28;;;25.23;50.67
113;BME280;45999;48.808;9.182;2022-06-18T22:00:36;97697.06;;;25.14;51.09
113;BME280;45999;48.808;9.182;2022-06-18T22:03:05;97688.91;;;25.06;51.61
113;BME280;45999;48.808;9.182;2022-06-18T22:05:32;97694.16;;;25.02;51.25
113;BME280;45999;48.808;9.182;2022-06-18T22:07:59;97685.72;;;24.95;51.96
113;BME280;45999;48.808;9.182;2022-06-18T22:10:28;97690.03;;;24.88;52.03
113;BME280;45999;48.808;9.182;2022-06-18T22:12:56;97689.53;;;24.86;52.03
113;BME280;45999;48.808;9.182;2022-06-18T22:15:41;97680.75;;;24.80;52.36
113;BME280;45999;48.808;9.182;2022-06-18T22:18:30;97678.66;;;24.77;52.79
113;BME280;45999;48.808;9.182;2022-06-18T22:20:57;97676.09;;;24.72;52.04
113;BME280;45999;48.808;9.182;2022-06-18T22:23:24;97675.13;;;24.68;51.44
113;BME280;45999;48.808;9.182;2022-06-18T22:25:53;97671.59;;;24.68;51.74
113;BME280;45999;48.808;9.182;2022-06-18T22:28:21;97668.09;;;24.67;51.74
113;BME280;45999;48.808;9.182;2022-06-18T22:30:48;97673.53;;;24.67;50.22
113;BME280;45999;48.808;9.182;2022-06-18T22:33:14;97664.88;;;24.65;51.43
113;BME280;45999;48.808;9.182;2022-06-18T22:35:41;97658.97;;;24.72;49.80
113;BME280;45999;48.808;9.182;2022-06-18T22:38:08;97654.19;;;24.69;49.93
113;BME280;45999;48.808;9.182;2022-06-18T22:40:38;97661.53;;;24.60;50.89
113;BME280;45999;48.808;9.182;2022-06-18T22:43:06;97664.19;;;24.51;50.53
113;BME280;45999;48.808;9.182;2022-06-18T22:45:33;97669.63;;;24.51;51.22
113;BME280;45999;48.808;9.182;2022-06-18T22:47:59;97669.78;;;24.46;50.84
113;BME280;45999;48.808;9.182;2022-06-18T22:50:28;97673.63;;;24.37;51.18
113;BME280;45999;48.808;9.182;2022-06-18T22:53:03;97670.88;;;24.28;49.88
113;BME280;45999;48.808;9.182;2022-06-18T22:55:51;97682.56;;;24.37;48.80
113;BME280;45999;48.808;9.182;2022-06-18T22:58:19;97682.59;;;24.46;47.80
113;BME280;45999;48.808;9.182;2022-06-18T23:00:45;97683.69;;;24.45;47.04
113;BME280;45999;48.808;9.182;2022-06-18T23:03:12;97670.28;;;24.48;46.54
113;BME280;45999;48.808;9.182;2022-06-18T23:05:39;97668.50;;;24.52;46.03
113;BME280;45999;48.808;9.182;2022-06-18T23:08:07;97661.63;;;24.46;46.90
113;BME280;45999;48.808;9.182;2022-06-18T23:10:35;97661.31;;;24.48;45.78
113;BME280;45999;48.808;9.182;2022-06-18T23:13:04;97664.34;;;24.38;47.59
113;BME280;45999;48.808;9.182;2022-06-18T23:15:33;97658.41;;;24.36;46.56
113;BME280;45999;48.808;9.182;2022-06-18T23:17:59;97653.16;;;24.39;46.10
113;BME280;45999;48.808;9.182;2022-06-18T23:20:28;97649.97;;;24.46;46.14
113;BME280;45999;48.808;9.182;2022-06-18T23:22:54;97660.84;;;24.46;46.61
113;BME280;45999;48.808;9.182;2022-06-18T23:25:21;97649.66;;;24.47;45.86
113;BME280;45999;48.808;9.182;2022-06-18T23:27:48;97646.63;;;24.40;46.54
113;BME280;45999;48.808;9.182;2022-06-18T23:30:15;97645.78;;;24.31;47.06
113;BME280;45999;48.808;9.182;2022-06-18T23:32:49;97636.22;;;24.34;47.24
113;BME280;45999;48.808;9.182;2022-06-18T23:35:20;97628.53;;;24.27;48.01
113;BME280;45999;48.808;9.182;2022-06-18T23:37:51;97632.97;;;24.23;48.17
113;BME280;45999;48.808;9.182;2022-06-18T23:40:27;97631.84;;;24.16;48.77
113;BME280;45999;48.808;9.182;2022-06-18T23:42:56;97639.84;;;24.12;48.76
113;BME280;45999;48.808;9.182;2022-06-18T23:45:24;97629.13;;;24.07;49.28
113;BME280;45999;48.808;9.182;2022-06-18T23:47:53;97637.09;;;24.04;48.82
113;BME280;45999;48.808;9.182;2022-06-18T23:50:21;97638.34;;;23.98;49.03
113;BME280;45999;48.808;9.182;2022-06-18T23:52:49;97634.97;;;23.92;49.26
113;BME280;45999;48.808;9.182;2022-06-18T23:55:16;97628.06;;;23.86;49.30
113;BME280;45999;48.808;9.182;2022-06-18T23:57:43;97634.09;;;23.83;49.06
