sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-05-08T13:24:19;98663.44;;;20.66;45.64
113;BME280;45999;48.808;9.182;2022-05-08T13:26:46;98660.16;;;20.49;47.94
113;BME280;45999;48.808;9.182;2022-05-08T13:29:12;98671.53;;;20.61;47.29
113;BME280;45999;48.808;9.182;2022-05-08T13:31:39;98659.91;;;20.55;47.10
113;BME280;45999;48.808;9.182;2022-05-08T13:34:07;98655.56;;;20.49;44.16
113;BME280;45999;48.808;9.182;2022-05-08T13:36:35;98659.63;;;20.72;46.67
113;BME280;45999;48.808;9.182;2022-05-08T13:39:01;98664.53;;;20.75;44.46
113;BME280;45999;48.808;9.182;2022-05-08T13:41:29;98654.78;;;20.84;46.03
113;BME280;45999;48.808;9.182;2022-05-08T13:43:56;98658.03;;;21.01;46.02
113;BME280;45999;48.808;9.182;2022-05-08T13:46:22;98656.94;;;20.67;45.70
113;BME280;45999;48.808;9.182;2022-05-08T13:48:48;98653.66;;;20.45;45.75
113;BME280;45999;48.808;9.182;2022-05-08T13:51:17;98654.78;;;20.84;46.55
113;BME280;45999;48.808;9.182;2022-05-08T13:53:43;98658.03;;;20.86;43.99
113;BME280;45999;48.808;9.182;2022-05-08T13:56:10;98651.53;;;20.87;45.38
113;BME280;45999;48.808;9.182;2022-05-08T13:58:36;98661.00;;;20.69;43.69
113;BME280;45999;48.808;9.182;2022-05-08T14:01:03;98654.25;;;21.17;43.03
113;BME280;45999;48.808;9.182;2022-05-08T14:03:31;98658.59;;;21.08;43.52
113;BME280;45999;48.808;9.182;2022-05-08T14:05:58;98658.56;;;20.83;43.38
113;BME280;45999;48.808;9.182;2022-05-08T14:08:24;98661.25;;;20.88;43.82
113;BME280;45999;48.808;9.182;2022-05-08T14:10:51;98659.69;;;21.07;44.80
113;BME280;45999;48.808;9.182;2022-05-08T14:13:18;98656.97;;;21.22;44.69
113;BME280;45999;48.808;9.182;2022-05-08T14:15:44;98643.97;;;21.09;42.14
113;BME280;45999;48.808;9.182;2022-05-08T14:18:11;98649.38;;;21.29;43.27
113;BME280;45999;48.808;9.182;2022-05-08T14:20:38;98660.19;;;21.24;42.58
113;BME280;45999;48.808;9.182;2022-05-08T14:23:05;98652.09;;;21.14;43.13
113;BME280;45999;48.808;9.182;2022-05-08T14:25:31;98654.78;;;21.24;42.76
113;BME280;45999;48.808;9.182;2022-05-08T14:27:58;98652.38;;;21.22;41.55
113;BME280;45999;48.808;9.182;2022-05-08T14:30:24;98647.22;;;21.01;42.43
113;BME280;45999;48.808;9.182;2022-05-08T14:32:50;98647.47;;;20.79;43.05
113;BME280;45999;48.808;9.182;2022-05-08T14:35:34;98651.00;;;20.90;45.95
113;BME280;45999;48.808;9.182;2022-05-08T14:38:27;98648.31;;;20.95;44.79
113;BME280;45999;48.808;9.182;2022-05-08T14:40:55;98631.78;;;21.26;43.29
113;BME280;45999;48.808;9.182;2022-05-08T14:43:22;98641.56;;;21.02;44.25
113;BME280;45999;48.808;9.182;2022-05-08T14:45:48;98639.63;;;20.68;44.66
113;BME280;45999;48.808;9.182;2022-05-08T14:48:15;98637.47;;;20.65;45.38
113;BME280;45999;48.808;9.182;2022-05-08T14:50:43;98635.31;;;20.67;44.92
113;BME280;45999;48.808;9.182;2022-05-08T14:53:09;98624.78;;;20.50;46.64
113;BME280;45999;48.808;9.182;2022-05-08T14:55:40;98630.97;;;20.41;46.50
113;BME280;45999;48.808;9.182;2022-05-08T14:58:06;98632.06;;;20.60;45.62
113;BME280;45999;48.808;9.182;2022-05-08T15:00:34;98633.16;;;20.74;44.51
113;BME280;45999;48.808;9.182;2022-05-08T15:03:01;98630.19;;;20.70;43.30
113;BME280;45999;48.808;9.182;2022-05-08T15:05:29;98624.50;;;20.87;43.62
113;BME280;45999;48.808;9.182;2022-05-08T15:07:56;98623.41;;;21.23;43.46
113;BME280;45999;48.808;9.182;2022-05-08T15:10:23;98624.25;;;21.13;45.19
113;BME280;45999;48.808;9.182;2022-05-08T15:12:50;98627.50;;;21.10;44.79
113;BME280;45999;48.808;9.182;2022-05-08T15:15:17;98623.16;;;21.24;44.27
113;BME280;45999;48.808;9.182;2022-05-08T15:17:43;98626.13;;;21.23;43.67
113;BME280;45999;48.808;9.182;2022-05-08T15:20:24;98629.38;;;21.05;43.88
113;BME280;45999;48.808;9.182;2022-05-08T15:22:50;98622.34;;;21.14;44.37
113;BME280;45999;48.808;9.182;2022-05-08T15:25:16;98631.84;;;20.96;44.04
113;BME280;45999;48.808;9.182;2022-05-08T15:27:43;98632.34;;;20.83;44.24
113;BME280;45999;48.808;9.182;2022-05-08T15:30:09;98628.31;;;20.91;44.35
113;BME280;45999;48.808;9.182;2022-05-08T15:32:36;98629.09;;;20.76;44.60
113;BME280;45999;48.808;9.182;2022-05-08T15:35:03;98626.13;;;20.68;44.92
113;BME280;45999;48.808;9.182;2022-05-08T15:37:32;98633.41;;;20.57;45.52
113;BME280;45999;48.808;9.182;2022-05-08T15:39:59;98638.03;;;20.57;45.59
113;BME280;45999;48.808;9.182;2022-05-08T15:42:26;98641.25;;;20.54;45.42
113;BME280;45999;48.808;9.182;2022-05-08T15:44:52;98631.53;;;20.53;45.21
113;BME280;45999;48.808;9.182;2022-05-08T15:47:21;98633.16;;;20.64;45.69
113;BME280;45999;48.808;9.182;2022-05-08T15:49:48;98638.81;;;20.52;45.87
113;BME280;45999;48.808;9.182;2022-05-08T15:52:14;98643.94;;;20.49;45.10
113;BME280;45999;48.808;9.182;2022-05-08T15:54:40;98640.97;;;20.50;44.21
113;BME280;45999;48.808;9.182;2022-05-08T15:57:07;98639.88;;;20.41;44.62
113;BME280;45999;48.808;9.182;2022-05-08T15:59:33;98633.38;;;20.37;44.97
113;BME280;45999;48.808;9.182;2022-05-08T16:02:00;98643.63;;;20.30;45.08
113;BME280;45999;48.808;9.182;2022-05-08T16:04:26;98639.03;;;20.31;45.15
113;BME280;45999;48.808;9.182;2022-05-08T16:06:52;98635.78;;;20.24;44.96
113;BME280;45999;48.808;9.182;2022-05-08T16:09:19;98633.66;;;20.51;47.44
113;BME280;45999;48.808;9.182;2022-05-08T16:11:45;98633.91;;;20.39;46.13
113;BME280;45999;48.808;9.182;2022-05-08T16:14:12;98635.78;;;20.24;45.69
113;BME280;45999;48.808;9.182;2022-05-08T16:16:56;98635.25;;;20.27;45.34
113;BME280;45999;48.808;9.182;2022-05-08T16:19:40;98638.22;;;20.20;46.01
113;BME280;45999;48.808;9.182;2022-05-08T16:22:24;98631.47;;;20.28;45.83
113;BME280;45999;48.808;9.182;2022-05-08T16:25:07;98639.03;;;20.31;46.34
113;BME280;45999;48.808;9.182;2022-05-08T16:27:35;98636.59;;;20.19;45.59
113;BME280;45999;48.808;9.182;2022-05-08T16:30:03;98639.50;;;20.08;45.30
113;BME280;45999;48.808;9.182;2022-05-08T16:32:29;98636.81;;;20.08;45.25
113;BME280;45999;48.808;9.182;2022-05-08T16:34:55;98641.16;;;20.14;45.52
113;BME280;45999;48.808;9.182;2022-05-08T16:37:22;98638.16;;;20.05;44.46
113;BME280;45999;48.808;9.182;2022-05-08T16:39:49;98632.78;;;20.15;44.47
113;BME280;45999;48.808;9.182;2022-05-08T16:42:15;98631.97;;;20.10;45.43
113;BME280;45999;48.808;9.182;2022-05-08T16:44:43;98630.84;;;20.06;45.19
113;BME280;45999;48.808;9.182;2022-05-08T16:47:10;98630.03;;;20.05;44.66
113;BME280;45999;48.808;9.182;2022-05-08T16:49:36;98629.56;;;20.18;45.34
113;BME280;45999;48.808;9.182;2022-05-08T16:52:03;98630.19;;;20.60;47.29
113;BME280;45999;48.808;9.182;2022-05-08T16:54:29;98634.75;;;20.55;46.61
113;BME280;45999;48.808;9.182;2022-05-08T16:56:57;98635.59;;;20.60;45.02
113;BME280;45999;48.808;9.182;2022-05-08T16:59:23;98634.22;;;20.58;45.38
113;BME280;45999;48.808;9.182;2022-05-08T17:01:50;98629.34;;;20.50;45.09
113;BME280;45999;48.808;9.182;2022-05-08T17:04:16;98632.06;;;20.55;44.71
113;BME280;45999;48.808;9.182;2022-05-08T17:06:42;98623.94;;;20.65;45.13
113;BME280;45999;48.808;9.182;2022-05-08T17:09:09;98626.38;;;20.61;46.56
113;BME280;45999;48.808;9.182;2022-05-08T17:11:35;98625.56;;;20.56;45.69
113;BME280;45999;48.808;9.182;2022-05-08T17:14:03;98632.63;;;20.62;46.63
113;BME280;45999;48.808;9.182;2022-05-08T17:16:29;98629.03;;;20.26;46.25
113;BME280;45999;48.808;9.182;2022-05-08T17:18:56;98621.47;;;20.13;46.84
113;BME280;45999;48.808;9.182;2022-05-08T17:21:22;98633.63;;;20.26;48.14
113;BME280;45999;48.808;9.182;2022-05-08T17:23:48;98632.97;;;19.89;48.48
113;BME280;45999;48.808;9.182;2022-05-08T17:26:15;98637.28;;;19.95;48.42
113;BME280;45999;48.808;9.182;2022-05-08T17:28:43;98631.31;;;19.88;47.86
113;BME280;45999;48.808;9.182;2022-05-08T17:31:14;98636.66;;;19.73;48.43
113;BME280;45999;48.808;9.182;2022-05-08T17:33:43;98636.06;;;19.60;49.43
113;BME280;45999;48.808;9.182;2022-05-08T17:36:10;98636.34;;;19.59;50.40
113;BME280;45999;48.808;9.182;2022-05-08T17:38:37;98635.50;;;19.53;50.92
113;BME280;45999;48.808;9.182;2022-05-08T17:41:05;98641.09;;;19.42;51.39
113;BME280;45999;48.808;9.182;2022-05-08T17:43:32;98642.38;;;19.29;50.68
113;BME280;45999;48.808;9.182;2022-05-08T17:45:59;98632.09;;;19.26;50.98
113;BME280;45999;48.808;9.182;2022-05-08T17:48:26;98640.19;;;19.26;50.73
113;BME280;45999;48.808;9.182;2022-05-08T17:50:52;98640.22;;;19.31;51.61
113;BME280;45999;48.808;9.182;2022-05-08T17:53:18;98637.25;;;19.28;51.15
113;BME280;45999;48.808;9.182;2022-05-08T17:55:45;98636.84;;;19.14;51.42
113;BME280;45999;48.808;9.182;2022-05-08T17:58:13;98636.81;;;19.09;52.50
113;BME280;45999;48.808;9.182;2022-05-08T18:00:40;98640.28;;;19.05;52.32
113;BME280;45999;48.808;9.182;2022-05-08T18:03:06;98639.16;;;18.96;53.69
113;BME280;45999;48.808;9.182;2022-05-08T18:05:50;98640.72;;;18.92;52.64
113;BME280;45999;48.808;9.182;2022-05-08T18:08:29;98634.16;;;18.78;54.57
113;BME280;45999;48.808;9.182;2022-05-08T18:10:58;98644.03;;;18.67;54.31
113;BME280;45999;48.808;9.182;2022-05-08T18:13:26;98648.78;;;18.60;54.53
113;BME280;45999;48.808;9.182;2022-05-08T18:15:53;98649.28;;;18.52;55.74
113;BME280;45999;48.808;9.182;2022-05-08T18:18:20;98647.84;;;18.45;55.44
113;BME280;45999;48.808;9.182;2022-05-08T18:20:47;98650.31;;;18.51;54.15
113;BME280;45999;48.808;9.182;2022-05-08T18:23:13;98659.69;;;18.44;55.04
113;BME280;45999;48.808;9.182;2022-05-08T18:25:40;98660.03;;;18.31;55.99
113;BME280;45999;48.808;9.182;2022-05-08T18:28:06;98655.19;;;18.28;54.84
113;BME280;45999;48.808;9.182;2022-05-08T18:30:33;98658.81;;;18.17;57.36
113;BME280;45999;48.808;9.182;2022-05-08T18:32:59;98665.66;;;18.03;58.10
113;BME280;45999;48.808;9.182;2022-05-08T18:35:26;98662.38;;;17.96;58.10
113;BME280;45999;48.808;9.182;2022-05-08T18:37:53;98663.88;;;17.87;58.17
113;BME280;45999;48.808;9.182;2022-05-08T18:40:19;98669.94;;;17.77;57.95
113;BME280;45999;48.808;9.182;2022-05-08T18:42:46;98661.50;;;17.69;58.36
113;BME280;45999;48.808;9.182;2022-05-08T18:45:16;98667.84;;;17.63;58.45
113;BME280;45999;48.808;9.182;2022-05-08T18:47:44;98670.47;;;17.58;58.04
113;BME280;45999;48.808;9.182;2022-05-08T18:50:10;98673.34;;;17.51;58.51
113;BME280;45999;48.808;9.182;2022-05-08T18:52:37;98678.09;;;17.44;59.17
113;BME280;45999;48.808;9.182;2022-05-08T18:55:03;98667.72;;;17.36;60.19
113;BME280;45999;48.808;9.182;2022-05-08T18:57:30;98680.25;;;17.31;60.08
113;BME280;45999;48.808;9.182;2022-05-08T18:59:57;98680.38;;;17.19;61.23
113;BME280;45999;48.808;9.182;2022-05-08T19:02:25;98685.97;;;17.18;60.90
113;BME280;45999;48.808;9.182;2022-05-08T19:04:52;98689.41;;;17.13;60.40
113;BME280;45999;48.808;9.182;2022-05-08T19:07:18;98694.47;;;17.10;61.05
113;BME280;45999;48.808;9.182;2022-05-08T19:09:45;98694.88;;;17.02;61.44
113;BME280;45999;48.808;9.182;2022-05-08T19:12:12;98702.84;;;16.97;62.33
113;BME280;45999;48.808;9.182;2022-05-08T19:14:39;98705.22;;;16.93;62.03
113;BME280;45999;48.808;9.182;2022-05-08T19:17:06;98705.38;;;16.87;62.05
113;BME280;45999;48.808;9.182;2022-05-08T19:19:32;98716.28;;;16.80;62.55
113;BME280;45999;48.808;9.182;2022-05-08T19:21:58;98723.75;;;16.78;62.67
113;BME280;45999;48.808;9.182;2022-05-08T19:24:25;98721.56;;;16.75;62.98
113;BME280;45999;48.808;9.182;2022-05-08T19:26:51;98736.75;;;16.70;64.03
113;BME280;45999;48.808;9.182;2022-05-08T19:29:18;98729.75;;;16.69;64.25
113;BME280;45999;48.808;9.182;2022-05-08T19:31:44;98738.06;;;16.67;63.73
113;BME280;45999;48.808;9.182;2022-05-08T19:34:28;98736.81;;;16.58;65.47
113;BME280;45999;48.808;9.182;2022-05-08T19:37:12;98738.81;;;16.51;64.81
113;BME280;45999;48.808;9.182;2022-05-08T19:39:56;98743.63;;;16.49;64.69
113;BME280;45999;48.808;9.182;2022-05-08T19:42:23;98742.69;;;16.44;65.46
113;BME280;45999;48.808;9.182;2022-05-08T19:44:49;98743.03;;;16.36;67.06
113;BME280;45999;48.808;9.182;2022-05-08T19:47:15;98752.06;;;16.30;67.33
113;BME280;45999;48.808;9.182;2022-05-08T19:52:15;98752.66;;;16.20;67.25
113;BME280;45999;48.808;9.182;2022-05-08T19:54:43;98757.13;;;16.15;67.87
113;BME280;45999;48.808;9.182;2022-05-08T19:57:11;98745.94;;;16.06;69.60
113;BME280;45999;48.808;9.182;2022-05-08T19:59:40;98757.16;;;16.03;69.76
113;BME280;45999;48.808;9.182;2022-05-08T20:02:09;98753.22;;;15.94;69.88
113;BME280;45999;48.808;9.182;2022-05-08T20:04:36;98762.06;;;15.95;69.45
113;BME280;45999;48.808;9.182;2022-05-08T20:07:02;98768.69;;;15.92;69.80
113;BME280;45999;48.808;9.182;2022-05-08T20:09:29;98763.34;;;15.92;70.14
113;BME280;45999;48.808;9.182;2022-05-08T20:11:56;98763.94;;;15.94;69.44
113;BME280;45999;48.808;9.182;2022-05-08T20:14:24;98770.31;;;15.93;69.26
113;BME280;45999;48.808;9.182;2022-05-08T20:16:50;98776.88;;;15.86;71.02
113;BME280;45999;48.808;9.182;2022-05-08T20:19:18;98771.41;;;15.81;72.42
113;BME280;45999;48.808;9.182;2022-05-08T20:21:45;98775.03;;;15.75;72.63
113;BME280;45999;48.808;9.182;2022-05-08T20:24:33;98775.16;;;15.68;72.74
113;BME280;45999;48.808;9.182;2022-05-08T20:27:01;98776.88;;;15.63;72.80
113;BME280;45999;48.808;9.182;2022-05-08T20:29:28;98773.88;;;15.59;72.45
113;BME280;45999;48.808;9.182;2022-05-08T20:31:55;98778.66;;;15.57;72.92
113;BME280;45999;48.808;9.182;2022-05-08T20:34:22;98772.13;;;15.53;73.12
113;BME280;45999;48.808;9.182;2022-05-08T20:36:49;98780.63;;;15.50;73.25
113;BME280;45999;48.808;9.182;2022-05-08T20:39:16;98777.81;;;15.45;73.69
113;BME280;45999;48.808;9.182;2022-05-08T20:41:44;98779.69;;;15.45;74.19
113;BME280;45999;48.808;9.182;2022-05-08T20:44:10;98786.81;;;15.39;74.52
113;BME280;45999;48.808;9.182;2022-05-08T20:46:39;98776.53;;;15.36;75.08
113;BME280;45999;48.808;9.182;2022-05-08T20:49:05;98794.09;;;15.32;74.80
113;BME280;45999;48.808;9.182;2022-05-08T20:51:32;98787.03;;;15.38;74.62
113;BME280;45999;48.808;9.182;2022-05-08T20:54:00;98787.91;;;15.32;74.96
113;BME280;45999;48.808;9.182;2022-05-08T20:56:27;98789.66;;;15.26;75.70
113;BME280;45999;48.808;9.182;2022-05-08T20:58:53;98788.59;;;15.16;76.14
113;BME280;45999;48.808;9.182;2022-05-08T21:01:20;98791.03;;;15.17;76.08
113;BME280;45999;48.808;9.182;2022-05-08T21:03:48;98791.03;;;15.17;75.83
113;BME280;45999;48.808;9.182;2022-05-08T21:06:14;98790.44;;;15.15;76.26
113;BME280;45999;48.808;9.182;2022-05-08T21:08:58;98787.94;;;15.43;73.06
113;BME280;45999;48.808;9.182;2022-05-08T21:11:24;98786.66;;;15.46;73.79
113;BME280;45999;48.808;9.182;2022-05-08T21:13:51;98789.44;;;15.28;75.80
113;BME280;45999;48.808;9.182;2022-05-08T21:16:17;98792.22;;;15.21;75.53
113;BME280;45999;48.808;9.182;2022-05-08T21:18:43;98788.94;;;15.19;75.31
113;BME280;45999;48.808;9.182;2022-05-08T21:21:10;98794.72;;;15.05;76.69
113;BME280;45999;48.808;9.182;2022-05-08T21:23:36;98794.84;;;14.98;76.67
113;BME280;45999;48.808;9.182;2022-05-08T21:26:03;98797.38;;;14.93;77.15
113;BME280;45999;48.808;9.182;2022-05-08T21:28:29;98795.56;;;14.76;78.58
113;BME280;45999;48.808;9.182;2022-05-08T21:30:55;98788.69;;;14.68;79.92
113;BME280;45999;48.808;9.182;2022-05-08T21:33:22;98792.03;;;14.64;80.42
113;BME280;45999;48.808;9.182;2022-05-08T21:35:48;98798.28;;;14.58;79.36
113;BME280;45999;48.808;9.182;2022-05-08T21:38:15;98798.03;;;14.48;79.84
113;BME280;45999;48.808;9.182;2022-05-08T21:40:41;98798.94;;;14.42;80.44
113;BME280;45999;48.808;9.182;2022-05-08T21:43:07;98798.03;;;14.30;81.35
113;BME280;45999;48.808;9.182;2022-05-08T21:45:34;98786.19;;;14.19;82.50
113;BME280;45999;48.808;9.182;2022-05-08T21:48:00;98794.69;;;14.34;80.83
113;BME280;45999;48.808;9.182;2022-05-08T21:50:26;98788.94;;;14.49;80.24
113;BME280;45999;48.808;9.182;2022-05-08T21:52:53;98793.94;;;14.75;77.51
113;BME280;45999;48.808;9.182;2022-05-08T21:55:19;98798.50;;;14.56;79.89
113;BME280;45999;48.808;9.182;2022-05-08T21:57:46;98797.06;;;14.42;80.57
113;BME280;45999;48.808;9.182;2022-05-08T22:00:14;98798.41;;;14.33;81.39
113;BME280;45999;48.808;9.182;2022-05-08T22:02:41;98806.88;;;14.30;81.22
113;BME280;45999;48.808;9.182;2022-05-08T22:05:09;98800.25;;;14.15;82.22
113;BME280;45999;48.808;9.182;2022-05-08T22:07:35;98810.13;;;13.96;83.86
113;BME280;45999;48.808;9.182;2022-05-08T22:10:04;98802.94;;;13.97;83.58
113;BME280;45999;48.808;9.182;2022-05-08T22:12:30;98802.09;;;13.96;84.12
113;BME280;45999;48.808;9.182;2022-05-08T22:14:56;98804.41;;;13.93;84.86
113;BME280;45999;48.808;9.182;2022-05-08T22:17:23;98805.13;;;13.82;85.74
113;BME280;45999;48.808;9.182;2022-05-08T22:19:49;98797.94;;;13.82;85.99
113;BME280;45999;48.808;9.182;2022-05-08T22:22:15;98803.50;;;13.81;85.61
113;BME280;45999;48.808;9.182;2022-05-08T22:24:42;98797.94;;;13.82;85.33
113;BME280;45999;48.808;9.182;2022-05-08T22:27:08;98796.09;;;13.83;85.00
113;BME280;45999;48.808;9.182;2022-05-08T22:29:34;98809.47;;;13.83;85.36
113;BME280;45999;48.808;9.182;2022-05-08T22:32:01;98801.94;;;13.73;85.82
113;BME280;45999;48.808;9.182;2022-05-08T22:34:28;98804.00;;;13.71;85.75
113;BME280;45999;48.808;9.182;2022-05-08T22:36:54;98808.09;;;13.74;85.43
113;BME280;45999;48.808;9.182;2022-05-08T22:39:20;98810.06;;;13.60;86.51
113;BME280;45999;48.808;9.182;2022-05-08T22:41:47;98813.91;;;13.46;87.31
113;BME280;45999;48.808;9.182;2022-05-08T22:44:13;98809.00;;;13.43;87.80
113;BME280;45999;48.808;9.182;2022-05-08T22:46:40;98824.63;;;13.40;87.75
113;BME280;45999;48.808;9.182;2022-05-08T22:49:06;98814.53;;;13.42;87.99
113;BME280;45999;48.808;9.182;2022-05-08T22:51:32;98819.34;;;13.33;88.94
113;BME280;45999;48.808;9.182;2022-05-08T22:53:59;98823.22;;;13.37;88.93
113;BME280;45999;48.808;9.182;2022-05-08T22:56:26;98824.63;;;13.40;88.89
113;BME280;45999;48.808;9.182;2022-05-08T22:58:52;98826.47;;;13.39;88.67
113;BME280;45999;48.808;9.182;2022-05-08T23:01:18;98825.69;;;13.39;89.02
113;BME280;45999;48.808;9.182;2022-05-08T23:03:45;98821.75;;;13.41;88.32
113;BME280;45999;48.808;9.182;2022-05-08T23:06:11;98818.72;;;13.38;88.90
113;BME280;45999;48.808;9.182;2022-05-08T23:08:37;98814.22;;;13.32;89.52
113;BME280;45999;48.808;9.182;2022-05-08T23:11:04;98823.28;;;13.31;89.86
113;BME280;45999;48.808;9.182;2022-05-08T23:13:30;98829.28;;;13.26;89.80
113;BME280;45999;48.808;9.182;2022-05-08T23:15:57;98820.06;;;13.22;90.28
113;BME280;45999;48.808;9.182;2022-05-08T23:18:23;98821.56;;;13.12;90.60
113;BME280;45999;48.808;9.182;2022-05-08T23:20:54;98830.66;;;13.04;91.16
113;BME280;45999;48.808;9.182;2022-05-08T23:23:22;98817.94;;;13.00;91.25
113;BME280;45999;48.808;9.182;2022-05-08T23:25:50;98827.00;;;12.99;91.42
113;BME280;45999;48.808;9.182;2022-05-08T23:28:22;98822.69;;;12.98;92.09
113;BME280;45999;48.808;9.182;2022-05-08T23:30:53;98829.66;;;12.99;91.39
113;BME280;45999;48.808;9.182;2022-05-08T23:33:26;98826.25;;;13.16;89.35
113;BME280;45999;48.808;9.182;2022-05-08T23:35:53;98830.91;;;13.27;89.04
113;BME280;45999;48.808;9.182;2022-05-08T23:38:20;98831.09;;;13.01;90.14
113;BME280;45999;48.808;9.182;2022-05-08T23:40:47;98829.97;;;12.78;91.85
113;BME280;45999;48.808;9.182;2022-05-08T23:43:14;98825.41;;;12.85;90.95
113;BME280;45999;48.808;9.182;2022-05-08T23:45:41;98829.56;;;12.74;91.68
113;BME280;45999;48.808;9.182;2022-05-08T23:48:09;98826.75;;;12.63;92.45
113;BME280;45999;48.808;9.182;2022-05-08T23:50:36;98825.75;;;12.57;92.66
113;BME280;45999;48.808;9.182;2022-05-08T23:53:03;98824.78;;;12.52;93.31
113;BME280;45999;48.808;9.182;2022-05-08T23:55:29;98818.19;;;12.54;93.22
113;BME280;45999;48.808;9.182;2022-05-08T23:57:56;98818.63;;;12.51;94.04
