sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-12T15:41:19;98268.41;;;30.78;34.38
113;BME280;45999;48.808;9.182;2022-06-12T15:43:47;98263.53;;;29.83;34.63
113;BME280;45999;48.808;9.182;2022-06-12T15:46:14;98265.59;;;31.02;33.85
113;BME280;45999;48.808;9.182;2022-06-12T15:48:40;98266.84;;;31.17;32.58
113;BME280;45999;48.808;9.182;2022-06-12T15:51:15;98267.13;;;30.64;34.03
113;BME280;45999;48.808;9.182;2022-06-12T15:53:43;98265.66;;;30.90;33.59
113;BME280;45999;48.808;9.182;2022-06-12T15:56:10;98253.09;;;31.17;33.34
113;BME280;45999;48.808;9.182;2022-06-12T15:58:41;98262.28;;;31.09;31.94
113;BME280;45999;48.808;9.182;2022-06-12T16:01:17;98256.72;;;30.33;32.54
113;BME280;45999;48.808;9.182;2022-06-12T16:03:44;98258.47;;;31.25;31.13
113;BME280;45999;48.808;9.182;2022-06-12T16:06:12;98256.28;;;31.31;31.95
113;BME280;45999;48.808;9.182;2022-06-12T16:08:38;98252.97;;;30.74;31.67
113;BME280;45999;48.808;9.182;2022-06-12T16:11:05;98245.47;;;31.10;30.49
113;BME280;45999;48.808;9.182;2022-06-12T16:13:31;98256.50;;;31.38;30.96
113;BME280;45999;48.808;9.182;2022-06-12T16:15:58;98235.50;;;32.16;29.28
113;BME280;45999;48.808;9.182;2022-06-12T16:18:25;98244.47;;;32.28;29.89
113;BME280;45999;48.808;9.182;2022-06-12T16:20:52;98236.88;;;31.00;30.85
113;BME280;45999;48.808;9.182;2022-06-12T16:23:19;98240.84;;;30.75;31.20
113;BME280;45999;48.808;9.182;2022-06-12T16:25:46;98228.56;;;29.68;32.65
113;BME280;45999;48.808;9.182;2022-06-12T16:28:15;98231.25;;;28.94;33.13
113;BME280;45999;48.808;9.182;2022-06-12T16:30:43;98226.72;;;29.60;32.04
113;BME280;45999;48.808;9.182;2022-06-12T16:33:12;98225.78;;;29.35;32.18
113;BME280;45999;48.808;9.182;2022-06-12T16:35:39;98220.47;;;28.98;32.23
113;BME280;45999;48.808;9.182;2022-06-12T16:38:06;98227.88;;;28.97;32.86
113;BME280;45999;48.808;9.182;2022-06-12T16:40:33;98226.13;;;28.93;33.67
113;BME280;45999;48.808;9.182;2022-06-12T16:42:59;98217.31;;;28.87;32.75
113;BME280;45999;48.808;9.182;2022-06-12T16:45:26;98214.25;;;28.89;32.53
113;BME280;45999;48.808;9.182;2022-06-12T16:47:52;98223.28;;;28.60;32.58
113;BME280;45999;48.808;9.182;2022-06-12T16:50:20;98216.25;;;28.51;33.28
113;BME280;45999;48.808;9.182;2022-06-12T16:52:46;98211.47;;;28.39;34.18
113;BME280;45999;48.808;9.182;2022-06-12T16:55:13;98212.31;;;28.31;34.23
113;BME280;45999;48.808;9.182;2022-06-12T16:57:40;98210.34;;;28.40;34.59
113;BME280;45999;48.808;9.182;2022-06-12T17:00:09;98209.75;;;28.26;35.01
113;BME280;45999;48.808;9.182;2022-06-12T17:02:36;98210.84;;;28.42;34.81
113;BME280;45999;48.808;9.182;2022-06-12T17:05:05;98214.78;;;28.24;35.89
113;BME280;45999;48.808;9.182;2022-06-12T17:07:36;98213.88;;;28.12;35.73
113;BME280;45999;48.808;9.182;2022-06-12T17:10:04;98211.97;;;28.04;35.48
113;BME280;45999;48.808;9.182;2022-06-12T17:12:31;98219.78;;;27.68;36.12
113;BME280;45999;48.808;9.182;2022-06-12T17:14:58;98222.56;;;27.42;36.91
113;BME280;45999;48.808;9.182;2022-06-12T17:17:24;98228.00;;;27.08;38.51
113;BME280;45999;48.808;9.182;2022-06-12T17:19:51;98223.19;;;27.05;38.02
113;BME280;45999;48.808;9.182;2022-06-12T17:22:37;98223.66;;;26.90;38.45
113;BME280;45999;48.808;9.182;2022-06-12T17:25:06;98226.84;;;26.75;38.99
113;BME280;45999;48.808;9.182;2022-06-12T17:27:33;98223.47;;;26.69;39.09
113;BME280;45999;48.808;9.182;2022-06-12T17:29:59;98221.56;;;26.78;38.33
113;BME280;45999;48.808;9.182;2022-06-12T17:32:26;98220.94;;;26.81;38.77
113;BME280;45999;48.808;9.182;2022-06-12T17:34:53;98212.75;;;26.73;39.81
113;BME280;45999;48.808;9.182;2022-06-12T17:37:23;98222.84;;;26.64;39.41
113;BME280;45999;48.808;9.182;2022-06-12T17:39:51;98216.91;;;26.70;38.54
113;BME280;45999;48.808;9.182;2022-06-12T17:42:18;98218.81;;;26.61;39.26
113;BME280;45999;48.808;9.182;2022-06-12T17:44:44;98222.13;;;26.50;39.60
113;BME280;45999;48.808;9.182;2022-06-12T17:47:11;98219.22;;;26.46;39.06
113;BME280;45999;48.808;9.182;2022-06-12T17:49:37;98221.44;;;26.36;39.80
113;BME280;45999;48.808;9.182;2022-06-12T17:52:04;98217.25;;;26.30;40.21
113;BME280;45999;48.808;9.182;2022-06-12T17:54:30;98226.19;;;26.22;40.72
113;BME280;45999;48.808;9.182;2022-06-12T17:56:57;98223.00;;;26.20;40.02
113;BME280;45999;48.808;9.182;2022-06-12T17:59:23;98219.50;;;26.28;39.75
113;BME280;45999;48.808;9.182;2022-06-12T18:01:50;98222.69;;;26.21;41.19
113;BME280;45999;48.808;9.182;2022-06-12T18:04:16;98224.75;;;26.16;40.19
113;BME280;45999;48.808;9.182;2022-06-12T18:06:43;98230.34;;;26.11;40.89
113;BME280;45999;48.808;9.182;2022-06-12T18:09:09;98223.38;;;25.96;41.49
113;BME280;45999;48.808;9.182;2022-06-12T18:11:38;98224.97;;;25.97;41.33
113;BME280;45999;48.808;9.182;2022-06-12T18:14:05;98225.94;;;25.93;41.79
113;BME280;45999;48.808;9.182;2022-06-12T18:16:32;98223.69;;;25.95;41.82
113;BME280;45999;48.808;9.182;2022-06-12T18:19:23;98226.66;;;25.85;42.62
113;BME280;45999;48.808;9.182;2022-06-12T18:21:54;98221.66;;;25.78;42.32
113;BME280;45999;48.808;9.182;2022-06-12T18:24:25;98226.31;;;25.78;42.79
113;BME280;45999;48.808;9.182;2022-06-12T18:26:52;98222.09;;;25.72;43.56
113;BME280;45999;48.808;9.182;2022-06-12T18:29:21;98213.78;;;25.77;43.02
113;BME280;45999;48.808;9.182;2022-06-12T18:31:48;98210.22;;;25.68;43.40
113;BME280;45999;48.808;9.182;2022-06-12T18:34:15;98217.59;;;25.67;43.24
113;BME280;45999;48.808;9.182;2022-06-12T18:36:41;98221.88;;;25.60;43.73
113;BME280;45999;48.808;9.182;2022-06-12T18:39:09;98218.97;;;25.56;43.52
113;BME280;45999;48.808;9.182;2022-06-12T18:41:36;98217.06;;;25.57;43.83
113;BME280;45999;48.808;9.182;2022-06-12T18:44:03;98221.94;;;25.46;44.43
113;BME280;45999;48.808;9.182;2022-06-12T18:46:29;98218.25;;;25.42;44.55
113;BME280;45999;48.808;9.182;2022-06-12T18:48:56;98218.31;;;25.51;44.03
113;BME280;45999;48.808;9.182;2022-06-12T18:51:24;98220.38;;;25.54;44.60
113;BME280;45999;48.808;9.182;2022-06-12T18:53:51;98219.88;;;25.43;44.21
113;BME280;45999;48.808;9.182;2022-06-12T18:56:18;98213.84;;;25.55;43.92
113;BME280;45999;48.808;9.182;2022-06-12T18:58:45;98211.66;;;25.65;44.00
113;BME280;45999;48.808;9.182;2022-06-12T19:01:12;98211.44;;;25.53;44.23
113;BME280;45999;48.808;9.182;2022-06-12T19:03:39;98219.09;;;25.51;44.19
113;BME280;45999;48.808;9.182;2022-06-12T19:06:07;98222.81;;;25.33;45.35
113;BME280;45999;48.808;9.182;2022-06-12T19:08:33;98227.97;;;25.35;44.93
113;BME280;45999;48.808;9.182;2022-06-12T19:11:01;98229.69;;;25.31;45.98
113;BME280;45999;48.808;9.182;2022-06-12T19:13:27;98228.19;;;25.25;45.64
113;BME280;45999;48.808;9.182;2022-06-12T19:15:54;98224.97;;;25.23;46.13
113;BME280;45999;48.808;9.182;2022-06-12T19:18:21;98227.63;;;25.14;46.11
113;BME280;45999;48.808;9.182;2022-06-12T19:20:47;98225.41;;;25.16;46.38
113;BME280;45999;48.808;9.182;2022-06-12T19:23:14;98229.00;;;25.25;46.10
113;BME280;45999;48.808;9.182;2022-06-12T19:25:41;98236.84;;;25.05;46.88
113;BME280;45999;48.808;9.182;2022-06-12T19:28:07;98232.41;;;24.95;47.54
113;BME280;45999;48.808;9.182;2022-06-12T19:30:34;98237.56;;;24.97;46.95
113;BME280;45999;48.808;9.182;2022-06-12T19:33:00;98221.66;;;24.90;47.64
113;BME280;45999;48.808;9.182;2022-06-12T19:35:27;98229.72;;;24.82;48.02
113;BME280;45999;48.808;9.182;2022-06-12T19:37:54;98224.22;;;24.73;48.47
113;BME280;45999;48.808;9.182;2022-06-12T19:40:23;98227.25;;;24.72;48.23
113;BME280;45999;48.808;9.182;2022-06-12T19:42:52;98229.38;;;24.61;48.84
113;BME280;45999;48.808;9.182;2022-06-12T19:45:20;98233.88;;;24.52;49.62
113;BME280;45999;48.808;9.182;2022-06-12T19:47:47;98233.69;;;24.49;49.68
113;BME280;45999;48.808;9.182;2022-06-12T19:50:16;98237.94;;;24.41;50.12
113;BME280;45999;48.808;9.182;2022-06-12T19:52:43;98237.53;;;24.48;49.39
113;BME280;45999;48.808;9.182;2022-06-12T19:55:12;98244.59;;;24.35;49.97
113;BME280;45999;48.808;9.182;2022-06-12T19:57:40;98233.00;;;24.30;50.56
113;BME280;45999;48.808;9.182;2022-06-12T20:00:08;98239.13;;;24.22;50.42
113;BME280;45999;48.808;9.182;2022-06-12T20:02:35;98241.47;;;24.28;50.07
113;BME280;45999;48.808;9.182;2022-06-12T20:05:02;98239.44;;;24.20;50.62
113;BME280;45999;48.808;9.182;2022-06-12T20:07:46;98229.69;;;24.19;50.89
113;BME280;45999;48.808;9.182;2022-06-12T20:10:14;98238.53;;;24.25;50.17
113;BME280;45999;48.808;9.182;2022-06-12T20:12:41;98242.75;;;24.31;49.87
113;BME280;45999;48.808;9.182;2022-06-12T20:15:11;98245.88;;;24.24;51.15
113;BME280;45999;48.808;9.182;2022-06-12T20:17:38;98245.97;;;24.19;51.91
113;BME280;45999;48.808;9.182;2022-06-12T20:20:05;98250.31;;;24.07;53.92
113;BME280;45999;48.808;9.182;2022-06-12T20:22:36;98241.31;;;23.47;60.06
113;BME280;45999;48.808;9.182;2022-06-12T20:25:04;98245.59;;;23.35;60.89
113;BME280;45999;48.808;9.182;2022-06-12T20:27:30;98247.44;;;23.21;61.13
113;BME280;45999;48.808;9.182;2022-06-12T20:29:57;98248.59;;;23.15;60.86
113;BME280;45999;48.808;9.182;2022-06-12T20:32:25;98248.06;;;23.13;61.45
113;BME280;45999;48.808;9.182;2022-06-12T20:34:52;98238.84;;;23.14;60.87
113;BME280;45999;48.808;9.182;2022-06-12T20:37:19;98237.97;;;23.18;60.55
113;BME280;45999;48.808;9.182;2022-06-12T20:39:45;98223.94;;;23.11;62.25
113;BME280;45999;48.808;9.182;2022-06-12T20:42:12;98232.69;;;23.08;62.95
113;BME280;45999;48.808;9.182;2022-06-12T20:44:38;98229.66;;;23.10;61.50
113;BME280;45999;48.808;9.182;2022-06-12T20:47:05;98230.28;;;23.07;62.21
113;BME280;45999;48.808;9.182;2022-06-12T20:49:32;98228.59;;;23.11;59.84
113;BME280;45999;48.808;9.182;2022-06-12T20:52:01;98244.91;;;22.69;72.67
113;BME280;45999;48.808;9.182;2022-06-12T20:54:28;98234.03;;;22.08;80.19
113;BME280;45999;48.808;9.182;2022-06-12T20:56:54;98222.19;;;21.76;81.63
113;BME280;45999;48.808;9.182;2022-06-12T20:59:20;98227.47;;;21.29;84.75
113;BME280;45999;48.808;9.182;2022-06-12T21:01:47;98218.38;;;21.15;95.46
113;BME280;45999;48.808;9.182;2022-06-12T21:04:13;98217.72;;;20.99;98.96
113;BME280;45999;48.808;9.182;2022-06-12T21:06:40;98225.06;;;20.84;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:09:08;98214.63;;;20.72;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:11:34;98223.53;;;20.68;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:14:00;98222.72;;;20.72;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:16:27;98217.66;;;20.61;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:18:53;98224.59;;;20.72;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:21:20;98233.81;;;20.71;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:23:47;98233.31;;;20.59;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:26:18;98239.25;;;20.61;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:28:45;98237.91;;;20.63;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:31:12;98240.06;;;20.61;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:33:39;98225.81;;;20.46;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:36:07;98231.78;;;20.38;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:38:33;98219.72;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:41:00;98206.50;;;20.19;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:43:28;98207.06;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:45:54;98210.53;;;20.21;100.00
113;BME280;45999;48.808;9.182;2022-06-12T21:48:21;98204.94;;;20.61;85.89
113;BME280;45999;48.808;9.182;2022-06-12T21:50:47;98205.47;;;20.63;93.22
113;BME280;45999;48.808;9.182;2022-06-12T21:53:13;98195.47;;;20.64;92.15
113;BME280;45999;48.808;9.182;2022-06-12T21:55:57;98183.97;;;20.43;97.89
113;BME280;45999;48.808;9.182;2022-06-12T21:58:23;98189.66;;;20.42;94.44
113;BME280;45999;48.808;9.182;2022-06-12T22:00:50;98198.88;;;20.36;95.62
113;BME280;45999;48.808;9.182;2022-06-12T22:03:17;98201.38;;;20.22;99.48
113;BME280;45999;48.808;9.182;2022-06-12T22:05:43;98204.06;;;20.22;99.88
113;BME280;45999;48.808;9.182;2022-06-12T22:08:11;98201.69;;;20.11;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:10:37;98198.69;;;20.12;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:13:05;98198.16;;;20.15;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:15:33;98208.69;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:18:00;98193.28;;;20.07;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:20:26;98198.97;;;20.01;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:22:53;98199.50;;;20.13;99.76
113;BME280;45999;48.808;9.182;2022-06-12T22:25:20;98201.91;;;20.24;94.05
113;BME280;45999;48.808;9.182;2022-06-12T22:27:47;98198.91;;;20.26;95.00
113;BME280;45999;48.808;9.182;2022-06-12T22:30:14;98185.13;;;20.32;97.33
113;BME280;45999;48.808;9.182;2022-06-12T22:32:41;98193.25;;;20.27;96.03
113;BME280;45999;48.808;9.182;2022-06-12T22:35:08;98202.13;;;20.33;92.14
113;BME280;45999;48.808;9.182;2022-06-12T22:37:35;98201.59;;;20.31;91.70
113;BME280;45999;48.808;9.182;2022-06-12T22:40:03;98191.03;;;20.34;92.42
113;BME280;45999;48.808;9.182;2022-06-12T22:42:30;98200.78;;;20.30;96.24
113;BME280;45999;48.808;9.182;2022-06-12T22:44:58;98189.22;;;20.25;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:47:25;98190.88;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:49:51;98193.56;;;20.16;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:52:17;98184.94;;;20.14;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:54:44;98191.97;;;20.10;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:57:10;98195.22;;;19.97;100.00
113;BME280;45999;48.808;9.182;2022-06-12T22:59:37;98203.31;;;20.02;99.70
113;BME280;45999;48.808;9.182;2022-06-12T23:02:03;98220.03;;;20.04;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:04:30;98228.13;;;20.09;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:06:56;98232.19;;;20.11;89.67
113;BME280;45999;48.808;9.182;2022-06-12T23:09:23;98244.06;;;20.05;90.55
113;BME280;45999;48.808;9.182;2022-06-12T23:11:49;98287.50;;;20.14;86.92
113;BME280;45999;48.808;9.182;2022-06-12T23:14:15;98318.56;;;20.01;85.30
113;BME280;45999;48.808;9.182;2022-06-12T23:16:42;98349.88;;;19.52;93.30
113;BME280;45999;48.808;9.182;2022-06-12T23:19:08;98375.84;;;18.91;98.14
113;BME280;45999;48.808;9.182;2022-06-12T23:21:35;98414.50;;;18.60;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:24:02;98404.25;;;18.21;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:26:28;98415.44;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:28:55;98419.16;;;17.97;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:31:26;98426.19;;;18.03;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:33:53;98423.19;;;17.94;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:36:20;98418.75;;;17.83;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:38:47;98416.03;;;17.78;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:41:13;98406.09;;;17.79;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:43:40;98387.78;;;17.76;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:46:24;98381.59;;;17.75;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:48:54;98369.66;;;17.61;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:51:22;98374.25;;;17.66;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:53:49;98361.66;;;17.71;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:56:17;98365.94;;;17.67;100.00
113;BME280;45999;48.808;9.182;2022-06-12T23:58:45;98347.91;;;17.68;100.00
