sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-03-21T13:57:59;99455.91;;;15.70;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:00:30;99448.78;;;15.57;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:02:59;99449.59;;;15.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:08:14;99445.22;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:10:50;99440.38;;;15.47;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:13:25;99438.31;;;15.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:15:54;99437.97;;;15.39;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:18:30;99436.13;;;15.33;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:20:57;99435.97;;;15.22;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:23:26;99431.25;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:25:52;99428.34;;;15.56;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:28:36;99424.47;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:31:03;99430.72;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:33:30;99422.56;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:35:57;99431.00;;;15.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:38:23;99430.06;;;15.75;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:40:50;99423.16;;;15.61;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:43:16;99422.34;;;15.61;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:45:43;99414.59;;;15.77;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:48:10;99418.69;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:50:37;99416.25;;;15.47;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:53:03;99420.41;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:55:30;99421.41;;;15.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T14:57:57;99419.06;;;15.59;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:00:24;99412.94;;;15.52;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:02:51;99401.59;;;15.74;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:05:17;99403.66;;;15.79;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:07:43;99399.97;;;15.98;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:10:10;99397.56;;;15.65;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:12:56;99401.22;;;15.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:15:24;99391.88;;;15.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:17:51;99393.19;;;15.95;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:20:19;99396.06;;;15.94;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:22:46;99392.09;;;15.78;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:25:14;99386.03;;;15.65;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:27:40;99385.56;;;15.68;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:30:08;99380.78;;;15.76;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:32:35;99387.72;;;15.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:35:03;99389.19;;;15.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:37:30;99384.59;;;15.62;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:40:14;99388.19;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:42:58;99383.66;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:45:25;99391.03;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:47:51;99390.88;;;15.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:50:18;99389.19;;;15.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:52:45;99388.91;;;15.39;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:55:12;99386.03;;;15.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T15:57:39;99388.25;;;15.43;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:00:08;99388.34;;;15.30;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:02:38;99391.84;;;15.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:05:05;99387.13;;;15.26;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:07:32;99388.66;;;15.09;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:09:59;99386.31;;;15.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:12:26;99380.75;;;15.21;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:14:52;99387.16;;;15.20;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:17:18;99383.00;;;15.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:19:44;99386.38;;;15.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:22:11;99389.16;;;14.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:24:37;99382.75;;;15.01;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:27:04;99387.13;;;14.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:29:31;99386.50;;;14.87;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:32:06;99390.22;;;14.86;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:34:33;99393.13;;;14.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:37:01;99385.41;;;14.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:39:27;99384.41;;;14.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:41:56;99388.97;;;14.44;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:44:25;99394.13;;;14.39;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:46:51;99393.28;;;14.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:49:18;99395.34;;;14.43;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:51:44;99397.03;;;14.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:54:10;99394.00;;;14.21;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:56:38;99398.28;;;14.09;nan
113;BME280;45999;48.808;9.182;2022-03-21T16:59:05;99397.91;;;13.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:01:33;99393.81;;;13.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:04:00;99403.88;;;13.62;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:06:29;99402.88;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:09:02;99407.16;;;13.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:11:29;99400.38;;;13.49;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:13:56;99402.44;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:16:24;99409.19;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:18:51;99405.91;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:21:34;99405.66;;;13.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:24:18;99403.94;;;12.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:26:46;99399.81;;;12.87;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:29:12;99404.75;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:31:38;99407.63;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:34:05;99405.19;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:36:33;99406.81;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:38:59;99408.78;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:41:25;99407.53;;;12.62;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:43:52;99411.03;;;12.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:46:18;99413.31;;;12.66;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:48:44;99406.94;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:51:11;99413.66;;;12.56;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:53:38;99411.97;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:56:09;99418.72;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T17:58:38;99418.72;;;12.38;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:01:06;99429.19;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:03:33;99419.91;;;12.29;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:06:00;99421.50;;;12.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:08:28;99425.38;;;12.21;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:10:55;99427.38;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:13:23;99433.94;;;12.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:15:50;99431.50;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:18:17;99429.63;;;12.09;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:20:43;99433.06;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:23:14;99425.00;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:25:42;99421.63;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:28:10;99425.19;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:30:37;99430.28;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:33:05;99424.34;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:35:32;99432.22;;;11.75;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:37:59;99435.31;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:40:27;99439.97;;;11.70;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:42:53;99442.59;;;11.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:45:22;99445.94;;;11.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:47:49;99439.34;;;11.47;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:50:16;99444.41;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:52:49;99446.56;;;11.32;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:55:16;99448.09;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-03-21T18:57:43;99453.16;;;11.15;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:00:09;99463.53;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:02:43;99462.00;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:05:10;99469.03;;;10.73;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:07:37;99469.44;;;10.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:10:09;99466.66;;;10.20;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:12:36;99469.81;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:15:03;99471.91;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:17:30;99469.88;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:19:57;99467.13;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:22:23;99473.50;;;9.77;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:24:50;99470.81;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:27:16;99474.66;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:29:42;99478.38;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:32:09;99475.13;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:34:35;99472.78;;;9.69;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:37:02;99477.72;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:39:29;99476.50;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:41:56;99478.72;;;9.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:44:23;99475.44;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:46:50;99481.59;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:49:17;99481.66;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:51:43;99472.22;;;9.73;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:54:10;99481.81;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:56:36;99479.16;;;9.60;nan
113;BME280;45999;48.808;9.182;2022-03-21T19:59:04;99483.78;;;9.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:01:30;99485.81;;;9.56;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:03:57;99484.34;;;9.53;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:06:23;99495.31;;;9.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:08:50;99495.56;;;9.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:11:16;99503.19;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:13:43;99498.09;;;9.34;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:16:09;99498.34;;;9.17;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:18:36;99495.66;;;9.25;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:21:03;99491.09;;;9.11;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:23:29;99502.06;;;9.08;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:25:55;99494.34;;;8.98;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:28:23;99495.56;;;8.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:30:50;99490.34;;;8.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:33:16;99500.50;;;8.52;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:35:42;99502.69;;;8.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:38:09;99491.78;;;8.28;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:40:36;99495.44;;;8.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:43:02;99486.81;;;8.17;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:45:30;99490.47;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:47:57;99494.28;;;8.05;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:50:24;99495.44;;;8.03;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:52:52;99487.34;;;7.96;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:55:20;99489.50;;;7.85;nan
113;BME280;45999;48.808;9.182;2022-03-21T20:57:48;99489.19;;;7.80;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:00:18;99488.19;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:02:46;99495.47;;;7.71;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:05:14;99487.53;;;7.63;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:07:40;99484.53;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:10:07;99482.72;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:12:51;99481.91;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:15:18;99482.88;;;7.41;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:17:44;99486.50;;;7.32;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:20:11;99488.50;;;7.30;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:22:37;99495.25;;;7.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:25:04;99494.78;;;7.21;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:27:31;99496.41;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:29:57;99495.91;;;7.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:32:23;99494.72;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:34:50;99497.38;;;7.05;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:37:16;99496.56;;;7.04;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:39:42;99501.81;;;6.96;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:42:09;99502.78;;;6.87;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:44:35;99505.19;;;7.22;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:47:02;99499.88;;;7.14;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:49:28;99497.22;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:51:55;99494.53;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:54:21;99504.44;;;6.88;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:56:47;99502.41;;;6.74;nan
113;BME280;45999;48.808;9.182;2022-03-21T21:59:14;99505.19;;;6.73;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:01:40;99501.22;;;6.61;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:04:07;99499.19;;;6.55;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:06:33;99498.13;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:08:59;99499.97;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:11:26;99498.97;;;6.40;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:13:52;99500.22;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:16:19;99498.63;;;6.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:18:47;99502.97;;;6.19;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:21:14;99499.72;;;6.25;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:23:41;99497.22;;;6.23;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:26:07;99496.16;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:28:34;99500.63;;;6.16;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:31:01;99494.84;;;6.12;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:33:29;99489.88;;;6.09;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:35:55;99492.59;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:38:22;99498.72;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:40:49;99496.72;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:43:33;99488.94;;;5.93;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:46:17;99495.31;;;5.82;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:49:01;99489.91;;;5.74;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:51:27;99492.34;;;5.68;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:53:55;99496.81;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:56:21;99493.47;;;5.65;nan
113;BME280;45999;48.808;9.182;2022-03-21T22:58:47;99495.97;;;5.67;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:01:14;99497.41;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:03:40;99493.19;;;5.51;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:06:07;99486.72;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:08:34;99482.66;;;5.33;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:11:04;99488.03;;;5.24;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:13:31;99496.50;;;5.18;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:15:58;99490.88;;;5.13;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:18:25;99499.06;;;5.10;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:20:52;99495.09;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:23:19;99497.72;;;5.06;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:25:47;99493.72;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:28:13;99488.47;;;5.02;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:30:45;99496.56;;;4.91;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:33:13;99497.63;;;4.98;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:35:42;99494.91;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:38:10;99503.66;;;4.90;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:40:37;99498.53;;;4.89;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:43:23;99502.44;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:45:50;99506.63;;;4.78;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:48:16;99499.22;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:50:44;99502.09;;;4.70;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:53:10;99503.72;;;4.54;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:55:37;99499.22;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-03-21T23:58:05;99498.09;;;4.66;nan
