sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-06-20T18:16:29;97927.47;;;21.14;63.25
113;BME280;45999;48.808;9.182;2022-06-20T18:19:42;97929.53;;;21.22;62.71
113;BME280;45999;48.808;9.182;2022-06-20T18:22:12;97935.91;;;21.31;62.26
113;BME280;45999;48.808;9.182;2022-06-20T18:24:48;97934.53;;;21.10;63.14
113;BME280;45999;48.808;9.182;2022-06-20T18:27:27;97941.94;;;21.04;63.77
113;BME280;45999;48.808;9.182;2022-06-20T18:29:57;97949.38;;;20.89;63.74
113;BME280;45999;48.808;9.182;2022-06-20T18:32:28;97945.91;;;20.83;63.98
113;BME280;45999;48.808;9.182;2022-06-20T18:34:58;97945.56;;;20.95;63.67
113;BME280;45999;48.808;9.182;2022-06-20T18:37:28;97946.44;;;20.90;64.26
113;BME280;45999;48.808;9.182;2022-06-20T18:42:49;97950.28;;;20.79;64.10
113;BME280;45999;48.808;9.182;2022-06-20T18:45:37;97952.75;;;20.76;64.17
113;BME280;45999;48.808;9.182;2022-06-20T18:51:24;97971.28;;;20.59;64.58
113;BME280;45999;48.808;9.182;2022-06-20T18:56:55;97971.84;;;20.61;64.68
113;BME280;45999;48.808;9.182;2022-06-20T19:02:24;97989.34;;;20.35;65.61
113;BME280;45999;48.808;9.182;2022-06-20T19:05:18;97987.25;;;20.27;65.44
113;BME280;45999;48.808;9.182;2022-06-20T19:24:12;98010.84;;;19.63;65.07
113;BME280;45999;48.808;9.182;2022-06-20T19:27:02;98004.34;;;19.63;65.43
113;BME280;45999;48.808;9.182;2022-06-20T19:29:38;98005.72;;;19.61;65.73
113;BME280;45999;48.808;9.182;2022-06-20T19:32:13;98012.09;;;19.80;64.81
113;BME280;45999;48.808;9.182;2022-06-20T19:42:29;98016.16;;;19.77;63.53
113;BME280;45999;48.808;9.182;2022-06-20T19:55:46;98024.00;;;19.74;62.71
113;BME280;45999;48.808;9.182;2022-06-20T20:05:54;98034.41;;;19.37;62.76
113;BME280;45999;48.808;9.182;2022-06-20T20:10:56;98035.72;;;19.44;62.76
113;BME280;45999;48.808;9.182;2022-06-20T20:13:34;98035.00;;;19.24;63.65
113;BME280;45999;48.808;9.182;2022-06-20T20:18:55;98039.84;;;19.27;65.83
113;BME280;45999;48.808;9.182;2022-06-20T20:21:47;98041.72;;;19.21;66.41
113;BME280;45999;48.808;9.182;2022-06-20T20:24:16;98044.69;;;19.20;66.34
113;BME280;45999;48.808;9.182;2022-06-20T20:31:55;98050.13;;;19.05;66.63
113;BME280;45999;48.808;9.182;2022-06-20T20:51:12;98064.16;;;18.67;65.55
113;BME280;45999;48.808;9.182;2022-06-20T20:53:44;98064.41;;;18.55;66.47
113;BME280;45999;48.808;9.182;2022-06-20T20:56:17;98069.28;;;18.38;66.76
113;BME280;45999;48.808;9.182;2022-06-20T21:01:44;98070.56;;;18.26;65.79
113;BME280;45999;48.808;9.182;2022-06-20T21:04:21;98072.97;;;18.12;65.39
113;BME280;45999;48.808;9.182;2022-06-20T21:06:50;98074.00;;;18.01;65.64
113;BME280;45999;48.808;9.182;2022-06-20T21:09:27;98078.59;;;17.91;65.85
113;BME280;45999;48.808;9.182;2022-06-20T21:11:56;98080.97;;;17.87;65.94
113;BME280;45999;48.808;9.182;2022-06-20T21:14:29;98081.22;;;17.81;65.82
113;BME280;45999;48.808;9.182;2022-06-20T21:17:01;98076.38;;;17.78;65.72
113;BME280;45999;48.808;9.182;2022-06-20T21:19:30;98080.44;;;17.85;65.99
113;BME280;45999;48.808;9.182;2022-06-20T21:22:00;98085.00;;;17.85;65.74
113;BME280;45999;48.808;9.182;2022-06-20T21:24:40;98073.38;;;17.69;65.72
113;BME280;45999;48.808;9.182;2022-06-20T21:27:09;98070.94;;;17.68;65.83
113;BME280;45999;48.808;9.182;2022-06-20T21:29:37;98076.28;;;17.58;65.86
113;BME280;45999;48.808;9.182;2022-06-20T21:32:08;98078.72;;;17.59;66.33
113;BME280;45999;48.808;9.182;2022-06-20T21:34:41;98072.84;;;17.67;65.85
113;BME280;45999;48.808;9.182;2022-06-20T21:39:52;98079.75;;;17.43;66.20
113;BME280;45999;48.808;9.182;2022-06-20T21:42:21;98074.91;;;17.45;66.16
113;BME280;45999;48.808;9.182;2022-06-20T21:44:55;98081.81;;;17.36;66.96
113;BME280;45999;48.808;9.182;2022-06-20T21:47:30;98074.84;;;17.35;67.24
113;BME280;45999;48.808;9.182;2022-06-20T21:49:57;98079.66;;;17.38;66.73
113;BME280;45999;48.808;9.182;2022-06-20T21:52:34;98076.91;;;17.23;67.51
113;BME280;45999;48.808;9.182;2022-06-20T21:55:07;98070.59;;;17.39;66.99
113;BME280;45999;48.808;9.182;2022-06-20T22:00:07;98067.13;;;17.54;63.80
113;BME280;45999;48.808;9.182;2022-06-20T22:02:34;98075.97;;;17.39;63.72
113;BME280;45999;48.808;9.182;2022-06-20T22:05:23;98071.78;;;17.22;65.26
113;BME280;45999;48.808;9.182;2022-06-20T22:07:53;98071.50;;;17.18;67.11
113;BME280;45999;48.808;9.182;2022-06-20T22:10:26;98075.75;;;17.09;66.93
113;BME280;45999;48.808;9.182;2022-06-20T22:12:55;98065.84;;;17.10;66.53
113;BME280;45999;48.808;9.182;2022-06-20T22:15:45;98059.13;;;17.12;65.35
113;BME280;45999;48.808;9.182;2022-06-20T22:18:20;98066.56;;;17.00;65.31
113;BME280;45999;48.808;9.182;2022-06-20T22:21:08;98059.53;;;16.89;65.72
113;BME280;45999;48.808;9.182;2022-06-20T22:23:37;98066.22;;;16.87;66.13
113;BME280;45999;48.808;9.182;2022-06-20T22:26:11;98053.53;;;16.77;65.88
113;BME280;45999;48.808;9.182;2022-06-20T22:28:41;98065.34;;;16.76;65.75
113;BME280;45999;48.808;9.182;2022-06-20T22:31:24;98064.72;;;16.69;66.41
113;BME280;45999;48.808;9.182;2022-06-20T22:33:58;98064.69;;;16.64;66.11
113;BME280;45999;48.808;9.182;2022-06-20T22:36:37;98069.81;;;16.66;66.92
113;BME280;45999;48.808;9.182;2022-06-20T22:39:16;98068.16;;;16.60;66.44
113;BME280;45999;48.808;9.182;2022-06-20T22:41:45;98076.19;;;16.55;66.85
113;BME280;45999;48.808;9.182;2022-06-20T22:44:12;98074.28;;;16.55;66.69
113;BME280;45999;48.808;9.182;2022-06-20T22:46:51;98074.25;;;16.50;67.33
113;BME280;45999;48.808;9.182;2022-06-20T22:49:32;98067.31;;;16.54;67.12
113;BME280;45999;48.808;9.182;2022-06-20T22:52:05;98072.38;;;16.51;67.95
113;BME280;45999;48.808;9.182;2022-06-20T22:54:37;98070.09;;;16.38;67.88
113;BME280;45999;48.808;9.182;2022-06-20T22:57:15;98069.38;;;16.47;67.72
113;BME280;45999;48.808;9.182;2022-06-20T22:59:45;98073.19;;;16.51;67.53
113;BME280;45999;48.808;9.182;2022-06-20T23:02:24;98073.88;;;16.68;67.19
113;BME280;45999;48.808;9.182;2022-06-20T23:04:55;98064.63;;;16.54;68.01
113;BME280;45999;48.808;9.182;2022-06-20T23:07:21;98075.31;;;16.49;68.67
113;BME280;45999;48.808;9.182;2022-06-20T23:09:48;98072.22;;;16.62;67.88
113;BME280;45999;48.808;9.182;2022-06-20T23:12:16;98083.09;;;16.46;68.71
113;BME280;45999;48.808;9.182;2022-06-20T23:14:49;98079.66;;;16.55;67.75
113;BME280;45999;48.808;9.182;2022-06-20T23:17:18;98081.97;;;16.42;68.65
113;BME280;45999;48.808;9.182;2022-06-20T23:20:05;98075.81;;;16.46;68.50
113;BME280;45999;48.808;9.182;2022-06-20T23:22:32;98077.19;;;16.49;68.54
113;BME280;45999;48.808;9.182;2022-06-20T23:25:13;98073.19;;;16.51;68.57
113;BME280;45999;48.808;9.182;2022-06-20T23:27:40;98071.00;;;16.43;68.75
113;BME280;45999;48.808;9.182;2022-06-20T23:30:08;98063.66;;;16.39;69.45
113;BME280;45999;48.808;9.182;2022-06-20T23:32:34;98068.69;;;16.30;70.20
113;BME280;45999;48.808;9.182;2022-06-20T23:35:04;98070.84;;;16.33;70.12
113;BME280;45999;48.808;9.182;2022-06-20T23:37:31;98074.59;;;16.32;70.00
113;BME280;45999;48.808;9.182;2022-06-20T23:40:02;98078.56;;;16.25;70.34
113;BME280;45999;48.808;9.182;2022-06-20T23:42:29;98078.41;;;16.10;70.21
113;BME280;45999;48.808;9.182;2022-06-20T23:44:56;98076.03;;;16.13;70.34
113;BME280;45999;48.808;9.182;2022-06-20T23:47:32;98079.00;;;16.17;70.71
113;BME280;45999;48.808;9.182;2022-06-20T23:50:01;98076.63;;;16.20;70.29
113;BME280;45999;48.808;9.182;2022-06-20T23:52:28;98069.16;;;16.22;69.30
113;BME280;45999;48.808;9.182;2022-06-20T23:54:54;98076.91;;;16.19;69.57
113;BME280;45999;48.808;9.182;2022-06-20T23:57:22;98071.53;;;16.19;70.23
113;BME280;45999;48.808;9.182;2022-06-20T23:59:50;98066.09;;;16.14;70.19
