sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-11-26T14:36:55;99454.38;;;8.23;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:39:23;99450.88;;;8.14;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:41:51;99452.91;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:44:18;99458.19;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:46:47;99455.66;;;8.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:51:45;99466.13;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:54:21;99462.19;;;7.92;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:56:49;99460.84;;;8.04;nan
113;BME280;45999;48.808;9.182;2022-11-26T14:59:17;99450.75;;;8.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:01:44;99468.78;;;8.12;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:04:32;99456.88;;;8.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:07:01;99455.06;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:09:27;99463.81;;;8.01;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:12:03;99465.50;;;7.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:14:40;99467.84;;;7.73;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:17:11;99469.81;;;7.79;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:19:39;99468.69;;;7.74;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:22:16;99466.88;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:24:47;99472.00;;;7.60;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:29:53;99474.81;;;7.66;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:32:27;99466.03;;;7.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:35:01;99455.44;;;7.50;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:37:28;99464.38;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:40:09;99456.94;;;7.44;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:42:41;99448.50;;;7.49;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:45:13;99448.31;;;7.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:47:45;99445.66;;;7.34;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:50:24;99447.16;;;7.13;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:52:55;99440.88;;;7.06;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:55:27;99443.81;;;7.03;nan
113;BME280;45999;48.808;9.182;2022-11-26T15:57:56;99461.00;;;6.99;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:00:33;99451.75;;;6.95;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:03:01;99451.41;;;6.90;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:05:32;99448.06;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:08:20;99443.63;;;6.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:11:05;99437.63;;;6.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:13:33;99437.13;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:16:05;99438.78;;;6.68;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:18:36;99435.34;;;6.67;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:21:18;99435.31;;;6.59;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:24:04;99433.50;;;6.60;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:27:00;99437.44;;;6.56;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:29:30;99435.06;;;6.45;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:31:57;99439.19;;;6.39;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:34:25;99432.84;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:37:00;99437.63;;;6.21;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:39:28;99437.22;;;6.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:41:55;99441.78;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:44:21;99446.91;;;5.99;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:46:49;99442.09;;;6.28;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:49:16;99449.09;;;6.37;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:51:43;99450.88;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:54:09;99435.03;;;6.29;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:56:39;99432.25;;;6.38;nan
113;BME280;45999;48.808;9.182;2022-11-26T16:59:16;99436.66;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:01:43;99447.34;;;6.20;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:04:11;99441.91;;;6.22;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:06:38;99436.16;;;6.26;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:09:11;99436.97;;;6.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:11:41;99439.66;;;6.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:14:09;99434.03;;;6.30;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:16:38;99430.19;;;6.24;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:19:07;99437.94;;;6.18;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:21:34;99433.88;;;5.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:24:00;99441.00;;;6.05;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:26:27;99443.50;;;6.07;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:28:53;99438.66;;;6.02;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:31:19;99448.38;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:33:46;99455.66;;;6.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:36:15;99451.84;;;5.94;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:38:43;99454.31;;;5.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:41:10;99458.72;;;5.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:43:37;99449.81;;;5.88;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:46:03;99456.97;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:48:30;99451.69;;;5.78;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:50:56;99454.38;;;5.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:53:23;99454.25;;;5.45;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:55:49;99452.06;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T17:58:15;99451.25;;;5.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:00:42;99464.44;;;5.22;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:03:08;99466.72;;;5.17;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:05:34;99473.31;;;5.04;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:08:01;99464.88;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:10:27;99469.31;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:12:54;99461.41;;;5.00;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:15:22;99458.16;;;4.88;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:17:51;99466.22;;;4.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:20:19;99468.19;;;4.85;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:22:54;99457.78;;;4.83;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:25:21;99462.53;;;4.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:27:48;99459.38;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:30:15;99456.75;;;4.76;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:32:42;99457.16;;;4.72;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:35:09;99463.03;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:37:37;99463.03;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:40:05;99463.31;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:42:32;99465.13;;;4.62;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:44:59;99470.56;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:47:25;99463.47;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:49:52;99462.78;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:52:18;99472.88;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:54:44;99465.94;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:57:11;99459.31;;;4.59;nan
113;BME280;45999;48.808;9.182;2022-11-26T18:59:37;99468.31;;;4.66;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:02:03;99465.94;;;4.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:04:30;99467.59;;;4.64;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:06:57;99458.19;;;4.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:09:23;99458.09;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:11:52;99450.88;;;4.55;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:14:19;99452.00;;;4.53;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:16:48;99447.63;;;4.44;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:19:14;99448.38;;;4.36;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:21:41;99446.16;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:24:07;99441.44;;;4.35;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:26:36;99449.19;;;4.37;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:29:04;99443.38;;;4.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:31:32;99440.88;;;4.32;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:34:00;99440.09;;;4.31;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:36:30;99439.00;;;4.24;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:38:58;99437.88;;;4.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:41:26;99426.44;;;4.18;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:43:52;99428.50;;;4.15;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:46:21;99419.53;;;4.08;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:48:49;99423.31;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:51:18;99413.50;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:53:49;99412.78;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T19:58:50;99416.13;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:01:19;99413.78;;;3.95;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:03:46;99409.22;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:06:15;99406.59;;;3.87;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:08:42;99410.88;;;3.88;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:11:10;99410.59;;;3.91;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:13:39;99404.94;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:16:07;99402.88;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:18:35;99404.84;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:21:04;99403.84;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:23:31;99407.47;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:25:58;99397.78;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:28:24;99398.47;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:30:51;99409.38;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:33:17;99410.69;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:35:46;99418.72;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:38:13;99409.56;;;3.75;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:40:41;99408.19;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:43:08;99402.13;;;3.61;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:45:35;99402.81;;;3.63;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:48:03;99400.63;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:50:29;99398.00;;;3.49;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:52:56;99395.09;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:55:22;99390.38;;;3.46;nan
113;BME280;45999;48.808;9.182;2022-11-26T20:57:49;99391.75;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:00:17;99391.38;;;3.45;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:02:45;99391.63;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:05:13;99389.00;;;3.42;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:07:40;99387.22;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:10:07;99394.44;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:12:35;99392.63;;;3.41;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:15:02;99391.34;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:17:29;99399.59;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:19:55;99400.97;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:22:21;99395.16;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:24:48;99390.84;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:27:15;99395.16;;;3.79;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:29:41;99394.44;;;3.86;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:32:10;99392.59;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:34:36;99399.47;;;4.07;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:37:03;99392.25;;;4.09;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:39:29;99410.88;;;3.98;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:41:56;99404.63;;;3.99;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:44:22;99410.16;;;3.96;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:46:48;99412.97;;;3.85;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:49:15;99411.34;;;3.84;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:51:41;99403.72;;;3.81;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:54:08;99407.31;;;3.80;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:56:35;99405.41;;;3.72;nan
113;BME280;45999;48.808;9.182;2022-11-26T21:59:02;99409.25;;;3.78;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:01:31;99401.09;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:04:01;99411.22;;;3.76;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:06:28;99412.34;;;3.73;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:08:55;99408.47;;;3.68;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:11:26;99411.94;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:13:53;99414.84;;;3.65;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:16:21;99418.72;;;3.71;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:18:49;99415.22;;;3.70;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:21:41;99416.41;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:24:10;99407.25;;;3.53;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:26:38;99401.88;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:29:05;99404.06;;;3.59;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:31:34;99401.03;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:34:05;99405.19;;;3.47;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:36:33;99406.88;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:39:01;99402.41;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:41:27;99400.34;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:43:53;99410.16;;;3.50;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:46:21;99406.00;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:48:50;99402.41;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:51:18;99406.28;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:53:52;99412.09;;;3.57;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:56:19;99406.81;;;3.67;nan
113;BME280;45999;48.808;9.182;2022-11-26T22:58:47;99404.84;;;3.69;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:01:22;99406.41;;;3.52;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:03:49;99404.50;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:06:17;99403.66;;;3.54;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:08:45;99401.28;;;3.60;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:13:51;99397.28;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:16:19;99394.50;;;3.58;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:18:46;99394.66;;;3.56;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:21:34;99391.91;;;3.48;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:24:03;99393.16;;;3.44;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:26:31;99393.31;;;3.43;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:29:00;99383.06;;;3.40;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:31:29;99379.19;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:33:56;99375.19;;;3.30;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:36:23;99371.91;;;3.28;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:38:51;99370.78;;;3.31;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:41:18;99365.25;;;3.34;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:43:45;99351.00;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:48:40;99337.28;;;3.33;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:51:08;99348.38;;;3.36;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:53:36;99343.97;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:56:05;99336.06;;;3.27;nan
113;BME280;45999;48.808;9.182;2022-11-26T23:58:32;99333.31;;;3.19;nan
