sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-10-11T02:12:30;98625.88;;;13.29;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:14:58;98619.13;;;13.27;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:17:32;98624.53;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:20:04;98613.84;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:22:35;98615.03;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:25:07;98623.66;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:27:38;98627.06;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:30:08;98627.75;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:32:37;98622.41;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:35:05;98628.53;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:43:00;98630.78;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:45:36;98634.09;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:48:04;98629.00;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:50:32;98626.91;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:52:58;98631.06;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:55:24;98633.31;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T02:57:51;98632.69;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:00:18;98636.41;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:02:44;98633.31;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:05:10;98643.53;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:07:37;98637.59;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:10:04;98641.91;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:12:30;98651.53;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:14:57;98646.66;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:17:23;98652.16;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:19:51;98648.06;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:22:17;98645.75;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:24:44;98651.09;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:27:10;98650.06;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:29:37;98648.44;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:32:03;98654.59;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:34:30;98650.06;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:36:56;98657.19;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:39:23;98660.88;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:41:49;98655.94;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:44:15;98647.59;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:46:42;98656.00;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:49:08;98653.00;;;13.62;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:51:34;98656.38;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:54:01;98662.06;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:56:27;98664.38;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-11T03:58:54;98661.94;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:01:20;98665.06;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:03:46;98666.09;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:06:13;98663.88;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:08:39;98669.81;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:11:05;98673.66;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:13:32;98675.16;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:15:58;98677.00;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:18:24;98668.19;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:20:51;98680.28;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:23:17;98684.78;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:25:43;98686.88;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:28:12;98684.78;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:30:38;98681.31;;;13.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:33:05;98683.59;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:35:31;98691.53;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:37:58;98681.53;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:40:24;98675.38;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:42:50;98679.75;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:45:18;98686.50;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:47:45;98699.09;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:50:11;98699.31;;;13.38;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:52:37;98692.34;;;13.37;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:55:04;98693.75;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:57:31;98699.09;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T04:59:57;98692.94;;;13.39;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:02:23;98695.19;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:04:50;98707.13;;;13.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:07:16;98706.69;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:09:42;98710.78;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:12:09;98708.75;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:14:35;98719.22;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:17:02;98705.84;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:19:28;98706.63;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:21:55;98719.81;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:24:22;98720.41;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:26:48;98720.84;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:29:14;98720.03;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:31:41;98723.91;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:34:07;98727.22;;;13.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:36:33;98729.47;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:39:00;98727.38;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:41:26;98738.06;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:43:53;98738.53;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:46:19;98739.94;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:48:46;98749.13;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:51:12;98745.38;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:53:39;98746.69;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:56:16;98750.56;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-11T05:58:43;98754.88;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:01:24;98754.13;;;13.65;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:03:51;98763.03;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:06:18;98757.91;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:08:45;98774.28;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:11:20;98775.41;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:13:47;98769.06;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:16:14;98779.22;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:18:40;98770.50;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:21:07;98780.38;;;13.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:23:33;98784.25;;;13.54;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:26:02;98781.00;;;13.46;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:28:30;98775.47;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:30:57;98787.63;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:33:24;98787.41;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:36:05;98792.97;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:38:32;98796.34;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:41:10;98796.34;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:43:36;98800.19;;;13.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:46:03;98800.38;;;13.41;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:48:29;98809.38;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:50:59;98809.38;;;13.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:53:26;98804.72;;;13.60;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:55:53;98813.22;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T06:58:26;98814.06;;;13.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:00:53;98814.13;;;13.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:03:19;98815.97;;;13.44;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:05:45;98818.00;;;13.49;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:08:12;98821.69;;;13.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:10:38;98834.34;;;13.59;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:13:04;98833.06;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:15:35;98841.56;;;13.58;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:18:05;98832.91;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:20:31;98841.75;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:22:58;98840.56;;;13.53;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:25:24;98840.66;;;13.64;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:27:50;98848.00;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:30:17;98855.22;;;13.68;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:32:43;98843.75;;;13.61;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:35:10;98853.50;;;13.56;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:37:36;98853.25;;;13.57;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:40:03;98849.16;;;13.55;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:42:32;98854.59;;;13.66;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:44:58;98849.38;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:47:24;98848.88;;;13.87;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:49:51;98852.59;;;13.86;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:52:17;98845.88;;;13.77;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:54:43;98855.53;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:57:10;98860.50;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-11T07:59:36;98862.75;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:02:03;98857.03;;;13.92;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:04:29;98862.31;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:06:55;98863.22;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:09:22;98864.78;;;14.00;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:11:48;98862.84;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:14:14;98860.19;;;14.07;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:16:41;98856.63;;;14.13;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:19:08;98863.97;;;14.18;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:21:35;98865.81;;;13.81;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:24:04;98865.50;;;13.89;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:26:31;98868.91;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:28:59;98866.84;;;13.98;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:31:26;98872.38;;;14.03;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:33:52;98870.81;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:36:37;98884.16;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:39:05;98879.38;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:46:30;98880.19;;;13.80;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:48:58;98878.75;;;13.78;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:51:35;98881.03;;;13.99;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:54:10;98876.97;;;13.96;100.00
113;BME280;45999;48.808;9.182;2022-10-11T08:56:38;98873.59;;;14.01;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:01:42;98878.31;;;14.05;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:04:15;98880.69;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:09:54;98880.47;;;13.72;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:20:50;98883.88;;;13.79;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:26:28;98883.03;;;13.85;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:29:19;98882.69;;;13.75;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:31:52;98883.56;;;13.69;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:34:23;98885.41;;;13.93;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:36:59;98888.72;;;13.71;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:39:37;98880.69;;;13.95;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:42:06;98881.41;;;14.02;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:47:00;98886.84;;;14.14;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:49:31;98888.91;;;13.94;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:52:02;98878.34;;;14.23;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:54:40;98886.53;;;14.28;100.00
113;BME280;45999;48.808;9.182;2022-10-11T09:57:32;98889.56;;;14.32;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:00:19;98887.59;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:02:57;98873.72;;;14.12;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:05:29;98884.75;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:08:02;98886.59;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:10:40;98881.88;;;14.24;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:13:22;98878.81;;;14.38;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:15:51;98892.16;;;14.20;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:20:52;98892.84;;;14.34;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:23:25;98890.91;;;14.41;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:26:24;98888.44;;;14.39;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:28:58;98883.94;;;14.40;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:31:39;98890.47;;;14.26;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:34:15;98897.81;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:36:45;98886.31;;;14.48;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:39:28;98889.56;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:42:02;98893.09;;;14.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:44:30;98889.91;;;14.42;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:47:10;98891.59;;;14.54;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:49:44;98886.81;;;14.74;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:52:36;98887.72;;;14.68;100.00
113;BME280;45999;48.808;9.182;2022-10-11T10:55:19;98880.13;;;14.65;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:00:55;98891.31;;;14.62;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:03:41;98882.84;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:09:29;98878.41;;;14.71;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:15:16;98878.72;;;14.45;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:18:08;98885.16;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:20:44;98885.72;;;14.93;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:26:03;98869.34;;;14.72;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:29:00;98873.72;;;14.66;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:31:48;98870.34;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:34:32;98867.16;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:37:20;98870.25;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:39:51;98868.81;;;15.11;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:42:42;98865.53;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:45:22;98873.78;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:47:56;98866.84;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:50:25;98868.69;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:52:57;98862.50;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:55:34;98863.53;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-11T11:58:36;98864.50;;;14.80;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:03:44;98869.63;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:08:40;98860.41;;;14.78;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:11:18;98864.25;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:13:46;98865.53;;;14.79;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:16:15;98860.66;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:21:27;98861.97;;;14.85;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:23:57;98855.13;;;14.89;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:29:23;98856.22;;;14.82;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:34:35;98859.06;;;14.69;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:39:56;98855.81;;;14.67;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:42:35;98853.63;;;14.75;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:56:12;98843.53;;;14.77;100.00
113;BME280;45999;48.808;9.182;2022-10-11T12:58:46;98835.72;;;14.76;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:01:19;98835.84;;;14.81;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:03:49;98837.41;;;14.88;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:06:24;98845.00;;;14.91;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:09:39;98841.38;;;14.97;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:12:00;98836.88;;;14.98;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:14:30;98838.50;;;14.99;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:17:06;98846.22;;;15.07;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:19:39;98835.66;;;15.23;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:22:19;98831.19;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:24:46;98826.22;;;15.21;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:27:24;98828.44;;;15.24;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:29:53;98828.09;;;15.32;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:32:25;98827.28;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:34:59;98828.56;;;15.29;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:37:27;98832.75;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:39:55;98835.31;;;15.20;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:42:30;98840.03;;;15.47;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:44:58;98835.28;;;15.49;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:47:27;98831.09;;;15.53;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:56:08;98818.72;;;15.64;100.00
113;BME280;45999;48.808;9.182;2022-10-11T13:58:38;98823.94;;;15.36;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:01:21;98830.81;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:04:01;98822.00;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:06:58;98824.16;;;15.34;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:09:31;98825.81;;;15.35;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:14:53;98828.13;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:17:30;98824.66;;;15.43;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:20:20;98822.44;;;15.51;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:22:53;98825.97;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:25:20;98824.78;;;15.59;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:27:47;98823.72;;;15.37;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:30:19;98825.34;;;15.50;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:32:48;98829.97;;;15.31;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:35:21;98826.75;;;15.52;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:37:48;98827.34;;;15.54;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:40:20;98830.88;;;15.25;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:42:47;98831.69;;;15.26;100.00
113;BME280;45999;48.808;9.182;2022-10-11T14:45:14;98827.13;;;15.03;100.00
