sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2022-09-17T06:17:22;97863.50;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:19:49;97868.47;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:22:17;97868.81;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:24:45;97871.94;;;9.98;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:27:11;97873.97;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:29:37;97875.53;;;10.10;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:32:06;97880.19;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:34:35;97890.88;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:37:01;97890.59;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:39:27;97890.38;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:41:54;97881.94;;;10.21;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:44:20;97886.84;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:46:49;97895.03;;;10.22;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:49:17;97884.75;;;10.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:51:43;97899.16;;;10.18;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:54:10;97902.78;;;10.24;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:56:36;97898.88;;;10.26;nan
113;BME280;45999;48.808;9.182;2022-09-17T06:59:03;97897.53;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:01:29;97899.00;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:03:56;97890.91;;;10.44;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:06:23;97902.03;;;10.35;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:08:49;97900.41;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:11:16;97892.44;;;10.16;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:13:42;97896.22;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:16:09;97907.56;;;9.91;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:18:35;97908.44;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:21:04;97915.28;;;10.17;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:23:32;97920.53;;;9.99;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:26:02;97919.59;;;9.93;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:28:29;97921.28;;;9.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:30:55;97934.53;;;9.63;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:33:24;97922.09;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:36:02;97926.63;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:38:29;97927.28;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:41:01;97931.28;;;9.61;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:43:30;97937.06;;;9.52;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:45:58;97928.28;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:48:26;97929.28;;;9.57;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:50:53;97933.50;;;9.64;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:53:20;97935.75;;;9.36;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:55:54;97940.75;;;9.51;nan
113;BME280;45999;48.808;9.182;2022-09-17T07:58:22;97943.16;;;9.59;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:00:49;97943.03;;;9.72;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:03:15;97957.09;;;9.79;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:05:42;97954.84;;;9.76;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:08:08;97951.94;;;9.84;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:10:34;97956.41;;;9.83;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:13:01;97951.50;;;9.87;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:15:27;97955.22;;;9.86;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:17:54;97961.84;;;9.95;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:20:20;97961.00;;;10.01;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:22:48;97965.47;;;10.00;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:25:14;97962.63;;;10.02;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:27:40;97957.69;;;10.05;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:30:07;97957.22;;;10.15;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:32:34;97950.94;;;10.09;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:35:01;97958.13;;;10.27;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:37:27;97959.28;;;10.31;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:39:54;97955.19;;;10.53;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:42:31;97951.53;;;10.54;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:45:04;97959.03;;;10.57;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:47:38;97952.94;;;10.74;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:50:14;97951.59;;;10.65;nan
113;BME280;45999;48.808;9.182;2022-09-17T08:56:01;97961.69;;;10.93;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:07:16;97975.25;;;11.03;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:09:49;97970.97;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:12:23;97973.63;;;11.20;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:14:57;97969.34;;;11.19;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:17:30;97970.69;;;11.10;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:20:00;97974.63;;;11.07;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:22:39;97972.81;;;11.01;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:30:30;97968.59;;;11.12;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:33:14;97967.44;;;11.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:35:43;97967.72;;;11.18;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:40:47;97964.06;;;11.31;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:43:24;97971.31;;;11.53;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:48:41;97970.13;;;11.49;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:51:20;97962.13;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-17T09:59:10;97975.31;;;11.62;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:01:40;97970.28;;;11.84;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:04:26;97966.50;;;12.03;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:07:00;97971.59;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:09:28;97976.91;;;11.93;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:14:39;97975.75;;;11.89;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:19:43;97971.44;;;11.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:22:29;97975.56;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:24:56;97961.63;;;12.57;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:27:24;97967.25;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:30:03;97955.09;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:32:39;97953.22;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:37:46;97950.88;;;13.15;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:42:46;97941.44;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:45:24;97946.16;;;13.33;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:47:51;97943.00;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:50:20;97946.88;;;13.29;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:52:52;97949.22;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:55:45;97951.34;;;13.12;nan
113;BME280;45999;48.808;9.182;2022-09-17T10:58:42;97941.09;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:18:16;97932.13;;;13.71;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:26:58;97925.34;;;13.63;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:32:56;97921.75;;;14.07;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:35:36;97914.81;;;14.06;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:41:03;97910.16;;;13.52;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:43:33;97913.13;;;13.67;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:51:26;97902.97;;;14.19;nan
113;BME280;45999;48.808;9.182;2022-09-17T11:56:45;97899.69;;;13.95;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:05:30;97901.59;;;14.00;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:16:26;97912.97;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:19:16;97892.88;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:21:48;97899.69;;;12.67;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:24:26;97894.63;;;12.42;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:27:08;97906.38;;;12.30;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:45:57;97891.41;;;12.40;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:48:51;97900.69;;;12.15;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:57:02;97903.09;;;11.82;nan
113;BME280;45999;48.808;9.182;2022-09-17T12:59:33;97912.03;;;11.87;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:02:11;97906.34;;;11.72;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:05:38;97917.13;;;11.77;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:16:55;97937.84;;;11.46;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:19:42;97934.00;;;11.42;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:22:16;97931.00;;;11.38;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:24:44;97933.09;;;11.36;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:27:24;97941.75;;;11.61;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:37:37;97931.00;;;11.79;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:40:17;97926.63;;;11.73;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:42:49;97932.06;;;11.90;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:45:17;97932.53;;;11.98;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:48:05;97924.91;;;12.13;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:50:41;97935.47;;;12.31;nan
113;BME280;45999;48.808;9.182;2022-09-17T13:55:51;97936.38;;;12.25;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:01:00;97916.06;;;12.59;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:19:17;97915.59;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:24:38;97910.72;;;13.10;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:27:20;97910.38;;;13.06;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:30:17;97910.25;;;13.13;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:38:22;97909.19;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:41:02;97903.00;;;13.25;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:46:00;97908.25;;;13.20;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:48:32;97898.25;;;13.43;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:53:43;97903.94;;;13.19;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:56:16;97904.63;;;13.26;nan
113;BME280;45999;48.808;9.182;2022-09-17T14:58:51;97905.63;;;13.36;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:01:25;97903.84;;;13.42;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:06:43;97907.06;;;13.27;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:09:24;97901.53;;;13.17;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:11:57;97899.00;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:14:29;97901.31;;;13.07;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:16:58;97895.66;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:21:58;97893.47;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:24:50;97891.72;;;12.95;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:27:26;97902.06;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:30:05;97890.56;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:32:32;97894.63;;;12.93;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:40:23;97895.81;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:42:51;97891.28;;;12.86;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:45:19;97898.06;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:50:24;97896.53;;;12.81;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:55:34;97895.75;;;13.09;nan
113;BME280;45999;48.808;9.182;2022-09-17T15:58:04;97888.34;;;13.11;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:00:30;97887.88;;;13.02;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:03:25;97890.56;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:05:57;97889.91;;;12.84;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:08:32;97890.94;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:10:59;97895.38;;;12.77;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:13:26;97895.97;;;12.68;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:15:52;97900.81;;;12.82;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:18:18;97913.09;;;12.83;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:20:45;97891.06;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:23:11;97896.72;;;12.91;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:25:38;97899.16;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:28:09;97899.16;;;13.04;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:30:40;97897.63;;;13.08;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:33:10;97910.00;;;13.14;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:35:36;97912.13;;;13.01;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:38:03;97909.72;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:40:30;97909.72;;;12.99;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:43:00;97909.97;;;12.98;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:45:30;97907.50;;;12.96;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:47:57;97919.03;;;12.97;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:50:23;97921.19;;;12.88;nan
113;BME280;45999;48.808;9.182;2022-09-17T16:52:50;97909.97;;;12.86;nan
